county,precinct,office,district,party,candidate,votes
DeKalb,0001 HENAGAR COMM CTR,Secretary of State,,REP,Christopher Christian Horn,76
DeKalb,0001 HENAGAR COMM CTR,Secretary of State,,REP,Glenda S. Jackson,46
DeKalb,0001 HENAGAR COMM CTR,State Auditor,,REP,Andrew Sorrell,124
DeKalb,0001 HENAGAR COMM CTR,State Auditor,,REP,Derek Chen,212
DeKalb,0001 HENAGAR COMM CTR,State Board of Education,8,REP,Cathi Bradford,145
DeKalb,0001 HENAGAR COMM CTR,State Board of Education,8,REP,Marie Manning,83
DeKalb,0001 HENAGAR COMM CTR,State Board of Education,8,REP,Connie Spears,102
DeKalb,0001 HENAGAR COMM CTR,State Treasurer,,REP,Young Boozer,257
DeKalb,0001 HENAGAR COMM CTR,State Treasurer,,REP,Steve Lolley,82
DeKalb,0001 HENAGAR COMM CTR,U.S. House,4,REP,Mike Rogers,320
DeKalb,0001 HENAGAR COMM CTR,U.S. House,4,REP,Terri LaPoint,49
DeKalb,0001 HENAGAR COMM CTR,U.S. Senate,,REP,Seth Burton,4
DeKalb,0001 HENAGAR COMM CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,7
DeKalb,0001 HENAGAR COMM CTR,U.S. Senate,,REP,Jared Hudson,125
DeKalb,0001 HENAGAR COMM CTR,U.S. Senate,,REP,Steve Marshall,68
DeKalb,0001 HENAGAR COMM CTR,U.S. Senate,,REP,Barry Moore,149
DeKalb,0001 HENAGAR COMM CTR,U.S. Senate,,REP,Morgan Murphy,3
DeKalb,0001 HENAGAR COMM CTR,U.S. Senate,,REP,Rodney Walker,5
DeKalb,0002 IDER SENIOR CTR,Proposed Statewide Amendment 1,,,No,29
DeKalb,0002 IDER SENIOR CTR,Proposed Statewide Amendment 1,,,Yes,286
DeKalb,0002 IDER SENIOR CTR,Proposed Statewide Amendment 2,,,No,151
DeKalb,0002 IDER SENIOR CTR,Proposed Statewide Amendment 2,,,Yes,156
DeKalb,0002 IDER SENIOR CTR,Governor,,DEM,"Chad ""Chig"" Martin",3
DeKalb,0002 IDER SENIOR CTR,Governor,,DEM,Doug Jones,20
DeKalb,0002 IDER SENIOR CTR,Governor,,DEM,Jamel J. Brown,2
DeKalb,0002 IDER SENIOR CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
DeKalb,0002 IDER SENIOR CTR,Governor,,DEM,Will Boyd,5
DeKalb,0002 IDER SENIOR CTR,Governor,,DEM,Yolanda Rochelle Flowers,4
DeKalb,0002 IDER SENIOR CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,14
DeKalb,0002 IDER SENIOR CTR,Lieutenant Governor,,DEM,Phillip Ensler,15
DeKalb,0002 IDER SENIOR CTR,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,13
DeKalb,0002 IDER SENIOR CTR,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,9
DeKalb,0002 IDER SENIOR CTR,"Public Service Commission, Place No. 1",,DEM,John Northrop,5
DeKalb,0002 IDER SENIOR CTR,U.S. House,4,DEM,Amanda N. Pusczek,18
DeKalb,0002 IDER SENIOR CTR,U.S. House,4,DEM,Shane Weaver,11
DeKalb,0002 IDER SENIOR CTR,U.S. Senate,,DEM,Dakarai Larriett,6
DeKalb,0002 IDER SENIOR CTR,U.S. Senate,,DEM,Kyle Sweetser,5
DeKalb,0002 IDER SENIOR CTR,U.S. Senate,,DEM,Everett Wess,6
DeKalb,0002 IDER SENIOR CTR,U.S. Senate,,DEM,Mark S. Wheeler II,10
DeKalb,0002 IDER SENIOR CTR,Attorney General,,REP,Katherine Robertson,98
DeKalb,0002 IDER SENIOR CTR,Attorney General,,REP,Jay Mitchell,102
DeKalb,0002 IDER SENIOR CTR,Attorney General,,REP,Pamela L. Casey,70
DeKalb,0002 IDER SENIOR CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,72
DeKalb,0002 IDER SENIOR CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,72
DeKalb,0002 IDER SENIOR CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,117
DeKalb,0002 IDER SENIOR CTR,"Dekalb County Republican Executive Committee, At Lar",,REP,Nick Jones,50
DeKalb,0002 IDER SENIOR CTR,"Dekalb County Republican Executive Committee, At Lar",,REP,Jenny Wootten Mann,170
DeKalb,0002 IDER SENIOR CTR,"Dekalb County Republican Executive Committee, At Lar",,REP,Blake Sisemore,62
DeKalb,0002 IDER SENIOR CTR,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Lester Black,174
DeKalb,0002 IDER SENIOR CTR,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Lester Black,63
DeKalb,0002 IDER SENIOR CTR,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Reggie Byrum,102
DeKalb,0002 IDER SENIOR CTR,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Reggie Byrum,210
DeKalb,0002 IDER SENIOR CTR,Governor,,REP,Ken McFeeters,20
DeKalb,0002 IDER SENIOR CTR,Governor,,REP,"""Alabama"" Will Santivasci",18
DeKalb,0002 IDER SENIOR CTR,Governor,,REP,Thomas Tuberville,248
DeKalb,0002 IDER SENIOR CTR,Lieutenant Governor,,REP,Wes Allen,71
DeKalb,0002 IDER SENIOR CTR,Lieutenant Governor,,REP,Pat Bishop,6
DeKalb,0002 IDER SENIOR CTR,Lieutenant Governor,,REP,George Childress,5
DeKalb,0002 IDER SENIOR CTR,Lieutenant Governor,,REP,Rick Pate,27
DeKalb,0002 IDER SENIOR CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
DeKalb,0002 IDER SENIOR CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,35
DeKalb,0002 IDER SENIOR CTR,Lieutenant Governor,,REP,John Wahl,130
DeKalb,0002 IDER SENIOR CTR,"President, Dekalb County Commission",,REP,Brent Rhodes,52
DeKalb,0002 IDER SENIOR CTR,"President, Dekalb County Commission",,REP,Ron Saferite,209
DeKalb,0002 IDER SENIOR CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,193
DeKalb,0002 IDER SENIOR CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,63
DeKalb,0002 IDER SENIOR CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,32
DeKalb,0002 IDER SENIOR CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,54
DeKalb,0002 IDER SENIOR CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,81
DeKalb,0002 IDER SENIOR CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,86
DeKalb,0002 IDER SENIOR CTR,Secretary of State,,REP,Caroleene Dobson,161
DeKalb,0002 IDER SENIOR CTR,Secretary of State,,REP,Christopher Christian Horn,50
DeKalb,0002 IDER SENIOR CTR,Secretary of State,,REP,Glenda S. Jackson,42
DeKalb,0002 IDER SENIOR CTR,State Auditor,,REP,Andrew Sorrell,73
DeKalb,0002 IDER SENIOR CTR,State Auditor,,REP,Derek Chen,186
DeKalb,0002 IDER SENIOR CTR,State Board of Education,8,REP,Cathi Bradford,144
DeKalb,0002 IDER SENIOR CTR,State Board of Education,8,REP,Marie Manning,66
DeKalb,0002 IDER SENIOR CTR,State Board of Education,8,REP,Connie Spears,41
DeKalb,0002 IDER SENIOR CTR,State Treasurer,,REP,Young Boozer,177
DeKalb,0002 IDER SENIOR CTR,State Treasurer,,REP,Steve Lolley,84
DeKalb,0002 IDER SENIOR CTR,U.S. House,4,REP,Mike Rogers,225
DeKalb,0002 IDER SENIOR CTR,U.S. House,4,REP,Terri LaPoint,59
DeKalb,0002 IDER SENIOR CTR,U.S. Senate,,REP,Seth Burton,4
DeKalb,0002 IDER SENIOR CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
DeKalb,0002 IDER SENIOR CTR,U.S. Senate,,REP,Jared Hudson,70
DeKalb,0002 IDER SENIOR CTR,U.S. Senate,,REP,Steve Marshall,63
DeKalb,0002 IDER SENIOR CTR,U.S. Senate,,REP,Barry Moore,122
DeKalb,0002 IDER SENIOR CTR,U.S. Senate,,REP,Morgan Murphy,1
DeKalb,0002 IDER SENIOR CTR,U.S. Senate,,REP,Rodney Walker,17
DeKalb,0003 CARTERSVILLE FIRE DEPT,Proposed Statewide Amendment 1,,,No,17
DeKalb,0003 CARTERSVILLE FIRE DEPT,Proposed Statewide Amendment 1,,,Yes,110
DeKalb,0003 CARTERSVILLE FIRE DEPT,Proposed Statewide Amendment 2,,,No,56
DeKalb,0003 CARTERSVILLE FIRE DEPT,Proposed Statewide Amendment 2,,,Yes,70
DeKalb,0003 CARTERSVILLE FIRE DEPT,Governor,,DEM,"Chad ""Chig"" Martin",2
DeKalb,0003 CARTERSVILLE FIRE DEPT,Governor,,DEM,Doug Jones,7
DeKalb,0003 CARTERSVILLE FIRE DEPT,Governor,,DEM,Jamel J. Brown,1
DeKalb,0003 CARTERSVILLE FIRE DEPT,Governor,,DEM,"Nathan ""Nate"" Mathis",2
DeKalb,0003 CARTERSVILLE FIRE DEPT,Governor,,DEM,Will Boyd,1
DeKalb,0003 CARTERSVILLE FIRE DEPT,Governor,,DEM,Yolanda Rochelle Flowers,2
DeKalb,0003 CARTERSVILLE FIRE DEPT,Lieutenant Governor,,DEM,Darryl D. Perryman,5
DeKalb,0003 CARTERSVILLE FIRE DEPT,Lieutenant Governor,,DEM,Phillip Ensler,10
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,3
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,10
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Public Service Commission, Place No. 1",,DEM,John Northrop,2
DeKalb,0003 CARTERSVILLE FIRE DEPT,U.S. House,4,DEM,Amanda N. Pusczek,6
DeKalb,0003 CARTERSVILLE FIRE DEPT,U.S. House,4,DEM,Shane Weaver,9
DeKalb,0003 CARTERSVILLE FIRE DEPT,U.S. Senate,,DEM,Dakarai Larriett,2
DeKalb,0003 CARTERSVILLE FIRE DEPT,U.S. Senate,,DEM,Kyle Sweetser,4
DeKalb,0003 CARTERSVILLE FIRE DEPT,U.S. Senate,,DEM,Everett Wess,4
DeKalb,0003 CARTERSVILLE FIRE DEPT,U.S. Senate,,DEM,Mark S. Wheeler II,5
DeKalb,0003 CARTERSVILLE FIRE DEPT,Attorney General,,REP,Katherine Robertson,25
DeKalb,0003 CARTERSVILLE FIRE DEPT,Attorney General,,REP,Jay Mitchell,46
DeKalb,0003 CARTERSVILLE FIRE DEPT,Attorney General,,REP,Pamela L. Casey,43
DeKalb,0003 CARTERSVILLE FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,33
DeKalb,0003 CARTERSVILLE FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Cory Hill,24
DeKalb,0003 CARTERSVILLE FIRE DEPT,Commissioner of Agriculture and Industries,,REP,Jack Williams,54
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Dekalb County Republican Executive Committee, At Lar",,REP,Nick Jones,21
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Dekalb County Republican Executive Committee, At Lar",,REP,Jenny Wootten Mann,85
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Dekalb County Republican Executive Committee, At Lar",,REP,Blake Sisemore,14
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Lester Black,80
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Lester Black,28
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Reggie Byrum,31
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Reggie Byrum,83
DeKalb,0003 CARTERSVILLE FIRE DEPT,Governor,,REP,Ken McFeeters,10
DeKalb,0003 CARTERSVILLE FIRE DEPT,Governor,,REP,"""Alabama"" Will Santivasci",4
DeKalb,0003 CARTERSVILLE FIRE DEPT,Governor,,REP,Thomas Tuberville,109
DeKalb,0003 CARTERSVILLE FIRE DEPT,Lieutenant Governor,,REP,Wes Allen,30
DeKalb,0003 CARTERSVILLE FIRE DEPT,Lieutenant Governor,,REP,Pat Bishop,3
DeKalb,0003 CARTERSVILLE FIRE DEPT,Lieutenant Governor,,REP,George Childress,3
DeKalb,0003 CARTERSVILLE FIRE DEPT,Lieutenant Governor,,REP,Rick Pate,17
DeKalb,0003 CARTERSVILLE FIRE DEPT,Lieutenant Governor,,REP,Stewart Hill Tankersley,5
DeKalb,0003 CARTERSVILLE FIRE DEPT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,9
DeKalb,0003 CARTERSVILLE FIRE DEPT,Lieutenant Governor,,REP,John Wahl,49
DeKalb,0003 CARTERSVILLE FIRE DEPT,"President, Dekalb County Commission",,REP,Brent Rhodes,34
DeKalb,0003 CARTERSVILLE FIRE DEPT,"President, Dekalb County Commission",,REP,Ron Saferite,76
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Public Service Commission, Place No. 1",,REP,Matt Gentry,76
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,31
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,15
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Chris Beeker,29
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Brent Woodall,32
DeKalb,0003 CARTERSVILLE FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,33
DeKalb,0003 CARTERSVILLE FIRE DEPT,Secretary of State,,REP,Caroleene Dobson,63
DeKalb,0003 CARTERSVILLE FIRE DEPT,Secretary of State,,REP,Christopher Christian Horn,25
DeKalb,0003 CARTERSVILLE FIRE DEPT,Secretary of State,,REP,Glenda S. Jackson,20
DeKalb,0003 CARTERSVILLE FIRE DEPT,State Auditor,,REP,Andrew Sorrell,30
DeKalb,0003 CARTERSVILLE FIRE DEPT,State Auditor,,REP,Derek Chen,81
DeKalb,0003 CARTERSVILLE FIRE DEPT,State Board of Education,8,REP,Cathi Bradford,59
DeKalb,0003 CARTERSVILLE FIRE DEPT,State Board of Education,8,REP,Marie Manning,26
DeKalb,0003 CARTERSVILLE FIRE DEPT,State Board of Education,8,REP,Connie Spears,18
DeKalb,0003 CARTERSVILLE FIRE DEPT,State Treasurer,,REP,Young Boozer,74
DeKalb,0003 CARTERSVILLE FIRE DEPT,State Treasurer,,REP,Steve Lolley,31
DeKalb,0003 CARTERSVILLE FIRE DEPT,U.S. House,4,REP,Mike Rogers,95
DeKalb,0003 CARTERSVILLE FIRE DEPT,U.S. House,4,REP,Terri LaPoint,24
DeKalb,0003 CARTERSVILLE FIRE DEPT,U.S. Senate,,REP,Seth Burton,2
DeKalb,0003 CARTERSVILLE FIRE DEPT,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
DeKalb,0003 CARTERSVILLE FIRE DEPT,U.S. Senate,,REP,Jared Hudson,28
DeKalb,0003 CARTERSVILLE FIRE DEPT,U.S. Senate,,REP,Steve Marshall,17
DeKalb,0003 CARTERSVILLE FIRE DEPT,U.S. Senate,,REP,Barry Moore,64
DeKalb,0003 CARTERSVILLE FIRE DEPT,U.S. Senate,,REP,Morgan Murphy,4
DeKalb,0003 CARTERSVILLE FIRE DEPT,U.S. Senate,,REP,Rodney Walker,5
DeKalb,0004 PAYNE GAP CH,Proposed Statewide Amendment 1,,,No,16
DeKalb,0004 PAYNE GAP CH,Proposed Statewide Amendment 1,,,Yes,58
DeKalb,0004 PAYNE GAP CH,Proposed Statewide Amendment 2,,,No,48
DeKalb,0004 PAYNE GAP CH,Proposed Statewide Amendment 2,,,Yes,24
DeKalb,0004 PAYNE GAP CH,Governor,,DEM,"Chad ""Chig"" Martin",2
DeKalb,0004 PAYNE GAP CH,Governor,,DEM,Doug Jones,3
DeKalb,0004 PAYNE GAP CH,Governor,,DEM,Jamel J. Brown,1
DeKalb,0004 PAYNE GAP CH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
DeKalb,0004 PAYNE GAP CH,Governor,,DEM,Will Boyd,1
DeKalb,0004 PAYNE GAP CH,Governor,,DEM,Yolanda Rochelle Flowers,2
DeKalb,0004 PAYNE GAP CH,Lieutenant Governor,,DEM,Darryl D. Perryman,5
DeKalb,0004 PAYNE GAP CH,Lieutenant Governor,,DEM,Phillip Ensler,2
DeKalb,0004 PAYNE GAP CH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,2
DeKalb,0004 PAYNE GAP CH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,4
DeKalb,0004 PAYNE GAP CH,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
DeKalb,0004 PAYNE GAP CH,U.S. House,4,DEM,Amanda N. Pusczek,6
DeKalb,0004 PAYNE GAP CH,U.S. House,4,DEM,Shane Weaver,1
DeKalb,0004 PAYNE GAP CH,U.S. Senate,,DEM,Dakarai Larriett,3
DeKalb,0004 PAYNE GAP CH,U.S. Senate,,DEM,Kyle Sweetser,0
DeKalb,0004 PAYNE GAP CH,U.S. Senate,,DEM,Everett Wess,1
DeKalb,0004 PAYNE GAP CH,U.S. Senate,,DEM,Mark S. Wheeler II,3
DeKalb,0004 PAYNE GAP CH,Attorney General,,REP,Katherine Robertson,12
DeKalb,0004 PAYNE GAP CH,Attorney General,,REP,Jay Mitchell,35
DeKalb,0004 PAYNE GAP CH,Attorney General,,REP,Pamela L. Casey,17
DeKalb,0004 PAYNE GAP CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,24
DeKalb,0004 PAYNE GAP CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,23
DeKalb,0004 PAYNE GAP CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,14
DeKalb,0004 PAYNE GAP CH,"Dekalb County Republican Executive Committee, At Lar",,REP,Nick Jones,20
DeKalb,0004 PAYNE GAP CH,"Dekalb County Republican Executive Committee, At Lar",,REP,Jenny Wootten Mann,27
DeKalb,0004 PAYNE GAP CH,"Dekalb County Republican Executive Committee, At Lar",,REP,Blake Sisemore,17
DeKalb,0004 PAYNE GAP CH,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Lester Black,43
DeKalb,0004 PAYNE GAP CH,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Lester Black,33
DeKalb,0004 PAYNE GAP CH,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Reggie Byrum,16
DeKalb,0004 PAYNE GAP CH,"Dekalb County Republican Executive Committee, Place District No. 1",,REP,Reggie Byrum,25
DeKalb,0004 PAYNE GAP CH,Governor,,REP,Ken McFeeters,3
DeKalb,0004 PAYNE GAP CH,Governor,,REP,"""Alabama"" Will Santivasci",4
DeKalb,0004 PAYNE GAP CH,Governor,,REP,Thomas Tuberville,65
DeKalb,0004 PAYNE GAP CH,Lieutenant Governor,,REP,Wes Allen,24
DeKalb,0004 PAYNE GAP CH,Lieutenant Governor,,REP,Pat Bishop,0
DeKalb,0004 PAYNE GAP CH,Lieutenant Governor,,REP,George Childress,2
DeKalb,0004 PAYNE GAP CH,Lieutenant Governor,,REP,Rick Pate,7
DeKalb,0004 PAYNE GAP CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
DeKalb,0004 PAYNE GAP CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
DeKalb,0004 PAYNE GAP CH,Lieutenant Governor,,REP,John Wahl,33
DeKalb,0004 PAYNE GAP CH,"President, Dekalb County Commission",,REP,Brent Rhodes,30
DeKalb,0004 PAYNE GAP CH,"President, Dekalb County Commission",,REP,Ron Saferite,27
DeKalb,0004 PAYNE GAP CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,48
DeKalb,0004 PAYNE GAP CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,14
DeKalb,0004 PAYNE GAP CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
DeKalb,0004 PAYNE GAP CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,12
DeKalb,0004 PAYNE GAP CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,13
DeKalb,0004 PAYNE GAP CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,27
DeKalb,0004 PAYNE GAP CH,Secretary of State,,REP,Caroleene Dobson,41
DeKalb,0004 PAYNE GAP CH,Secretary of State,,REP,Christopher Christian Horn,16
DeKalb,0004 PAYNE GAP CH,Secretary of State,,REP,Glenda S. Jackson,8
DeKalb,0004 PAYNE GAP CH,State Auditor,,REP,Andrew Sorrell,13
DeKalb,0004 PAYNE GAP CH,State Auditor,,REP,Derek Chen,51
DeKalb,0004 PAYNE GAP CH,State Board of Education,8,REP,Cathi Bradford,24
DeKalb,0004 PAYNE GAP CH,State Board of Education,8,REP,Marie Manning,28
DeKalb,0004 PAYNE GAP CH,State Board of Education,8,REP,Connie Spears,6
DeKalb,0004 PAYNE GAP CH,State Treasurer,,REP,Young Boozer,39
DeKalb,0004 PAYNE GAP CH,State Treasurer,,REP,Steve Lolley,26
DeKalb,0004 PAYNE GAP CH,U.S. House,4,REP,Mike Rogers,49
DeKalb,0004 PAYNE GAP CH,U.S. House,4,REP,Terri LaPoint,18
DeKalb,0004 PAYNE GAP CH,U.S. Senate,,REP,Seth Burton,1
DeKalb,0004 PAYNE GAP CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
DeKalb,0004 PAYNE GAP CH,U.S. Senate,,REP,Jared Hudson,10
DeKalb,0004 PAYNE GAP CH,U.S. Senate,,REP,Steve Marshall,12
DeKalb,0004 PAYNE GAP CH,U.S. Senate,,REP,Barry Moore,42
DeKalb,0004 PAYNE GAP CH,U.S. Senate,,REP,Morgan Murphy,0
DeKalb,0004 PAYNE GAP CH,U.S. Senate,,REP,Rodney Walker,3
DeKalb,0005 WILLS VALLEY REC CTR,Proposed Statewide Amendment 1,,,No,47
DeKalb,0005 WILLS VALLEY REC CTR,Proposed Statewide Amendment 1,,,Yes,365
DeKalb,0005 WILLS VALLEY REC CTR,Proposed Statewide Amendment 2,,,No,169
DeKalb,0005 WILLS VALLEY REC CTR,Proposed Statewide Amendment 2,,,Yes,231
