county,precinct,office,district,party,candidate,votes
Madison,0002 LINCOLN CH OF CHRIST,Lieutenant Governor,,REP,Wes Allen,7
Madison,0002 LINCOLN CH OF CHRIST,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,7
Madison,0002 LINCOLN CH OF CHRIST,"Public Service Commission, Place No. 1",,REP,Matt Gentry,13
Madison,0002 LINCOLN CH OF CHRIST,"Public Service Commission, Place No. 2",,REP,Brent Woodall,2
Madison,0002 LINCOLN CH OF CHRIST,"Public Service Commission, Place No. 2",,REP,Chris Beeker,4
Madison,0002 LINCOLN CH OF CHRIST,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,12
Madison,0002 LINCOLN CH OF CHRIST,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Madison,0002 LINCOLN CH OF CHRIST,State Auditor,,REP,Andrew Sorrell,15
Madison,0002 LINCOLN CH OF CHRIST,State Auditor,,REP,Derek Chen,8
Madison,0002 LINCOLN CH OF CHRIST,State Treasurer,,REP,Steve Lolley,8
Madison,0002 LINCOLN CH OF CHRIST,State Treasurer,,REP,Young Boozer,15
Madison,0002 LINCOLN CH OF CHRIST,U.S. Senate,,REP,Barry Moore,14
Madison,0002 LINCOLN CH OF CHRIST,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Madison,0002 LINCOLN CH OF CHRIST,U.S. Senate,,REP,Jared Hudson,3
Madison,0002 LINCOLN CH OF CHRIST,U.S. Senate,,REP,Morgan Murphy,0
Madison,0002 LINCOLN CH OF CHRIST,U.S. Senate,,REP,Rodney Walker,2
Madison,0002 LINCOLN CH OF CHRIST,U.S. Senate,,REP,Seth Burton,0
Madison,0002 LINCOLN CH OF CHRIST,U.S. Senate,,REP,Steve Marshall,4
Madison,0003 JACKSON WAY BAPT CH,Governor,,DEM,"Chad ""Chig"" Martin",13
Madison,0003 JACKSON WAY BAPT CH,Governor,,DEM,Doug Jones,341
Madison,0003 JACKSON WAY BAPT CH,Governor,,DEM,Jamel J. Brown,7
Madison,0003 JACKSON WAY BAPT CH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Madison,0003 JACKSON WAY BAPT CH,Governor,,DEM,Will Boyd,37
Madison,0003 JACKSON WAY BAPT CH,Governor,,DEM,Yolanda Rochelle Flowers,18
Madison,0003 JACKSON WAY BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,88
Madison,0003 JACKSON WAY BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,275
Madison,0003 JACKSON WAY BAPT CH,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,Landon Britton,135
Madison,0003 JACKSON WAY BAPT CH,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,William Heath Brooks,122
Madison,0003 JACKSON WAY BAPT CH,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,Hoban Carney,80
Madison,0003 JACKSON WAY BAPT CH,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,Thomas Casez,109
Madison,0003 JACKSON WAY BAPT CH,State Democratic Executive Committee,,DEM,Forrest Satterfield,174
Madison,0003 JACKSON WAY BAPT CH,State Democratic Executive Committee,,DEM,Jason M. Jones,148
Madison,0003 JACKSON WAY BAPT CH,U.S. House,5,DEM,Andrew Sneed,247
Madison,0003 JACKSON WAY BAPT CH,U.S. House,5,DEM,Candice Dollar Duvieilh,84
Madison,0003 JACKSON WAY BAPT CH,U.S. House,5,DEM,Jeremy Devito,71
Madison,0003 JACKSON WAY BAPT CH,"District Court Judge, Madison County, Place No. 1",,REP,Michael Tewalt,85
Madison,0003 JACKSON WAY BAPT CH,"District Court Judge, Madison County, Place No. 1",,REP,Tim Douthit,136
Madison,0003 JACKSON WAY BAPT CH,Lieutenant Governor,,REP,George Childress,10
Madison,0003 JACKSON WAY BAPT CH,Lieutenant Governor,,REP,John Wahl,80
Madison,0003 JACKSON WAY BAPT CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,29
Madison,0003 JACKSON WAY BAPT CH,Lieutenant Governor,,REP,Pat Bishop,12
Madison,0003 JACKSON WAY BAPT CH,Lieutenant Governor,,REP,Rick Pate,10
Madison,0003 JACKSON WAY BAPT CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,12
Madison,0003 JACKSON WAY BAPT CH,Lieutenant Governor,,REP,Wes Allen,82
Madison,0003 JACKSON WAY BAPT CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,89
Madison,0003 JACKSON WAY BAPT CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,125
Madison,0003 JACKSON WAY BAPT CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,38
Madison,0003 JACKSON WAY BAPT CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,41
Madison,0003 JACKSON WAY BAPT CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,103
Madison,0003 JACKSON WAY BAPT CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,34
Madison,0003 JACKSON WAY BAPT CH,State Auditor,,REP,Andrew Sorrell,154
Madison,0003 JACKSON WAY BAPT CH,State Auditor,,REP,Derek Chen,64
Madison,0003 JACKSON WAY BAPT CH,"State Republican Executive Committee, District 1, Place 1",,REP,Gerald Alvis,63
Madison,0003 JACKSON WAY BAPT CH,"State Republican Executive Committee, District 1, Place 1",,REP,Walt Hennessee,113
Madison,0003 JACKSON WAY BAPT CH,State Treasurer,,REP,Steve Lolley,75
Madison,0003 JACKSON WAY BAPT CH,State Treasurer,,REP,Young Boozer,149
Madison,0003 JACKSON WAY BAPT CH,U.S. Senate,,REP,Barry Moore,70
Madison,0003 JACKSON WAY BAPT CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,12
Madison,0003 JACKSON WAY BAPT CH,U.S. Senate,,REP,Jared Hudson,54
Madison,0003 JACKSON WAY BAPT CH,U.S. Senate,,REP,Morgan Murphy,6
Madison,0003 JACKSON WAY BAPT CH,U.S. Senate,,REP,Rodney Walker,15
Madison,0003 JACKSON WAY BAPT CH,U.S. Senate,,REP,Seth Burton,17
Madison,0003 JACKSON WAY BAPT CH,U.S. Senate,,REP,Steve Marshall,61
Madison,0004 FIRST BAPT CH,Governor,,DEM,"Chad ""Chig"" Martin",7
Madison,0004 FIRST BAPT CH,Governor,,DEM,Doug Jones,559
Madison,0004 FIRST BAPT CH,Governor,,DEM,Jamel J. Brown,5
Madison,0004 FIRST BAPT CH,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Madison,0004 FIRST BAPT CH,Governor,,DEM,Will Boyd,50
Madison,0004 FIRST BAPT CH,Governor,,DEM,Yolanda Rochelle Flowers,17
Madison,0004 FIRST BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,124
Madison,0004 FIRST BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,417
Madison,0004 FIRST BAPT CH,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,Landon Britton,168
Madison,0004 FIRST BAPT CH,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,William Heath Brooks,218
Madison,0004 FIRST BAPT CH,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,Hoban Carney,109
Madison,0004 FIRST BAPT CH,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,Thomas Casez,149
Madison,0004 FIRST BAPT CH,State Democratic Executive Committee,,DEM,Forrest Satterfield,255
Madison,0004 FIRST BAPT CH,State Democratic Executive Committee,,DEM,Jason M. Jones,208
Madison,0004 FIRST BAPT CH,U.S. House,5,DEM,Andrew Sneed,466
Madison,0004 FIRST BAPT CH,U.S. House,5,DEM,Candice Dollar Duvieilh,85
Madison,0004 FIRST BAPT CH,U.S. House,5,DEM,Jeremy Devito,80
Madison,0004 FIRST BAPT CH,"District Court Judge, Madison County, Place No. 1",,REP,Michael Tewalt,150
Madison,0004 FIRST BAPT CH,"District Court Judge, Madison County, Place No. 1",,REP,Tim Douthit,322
Madison,0004 FIRST BAPT CH,Lieutenant Governor,,REP,George Childress,12
Madison,0004 FIRST BAPT CH,Lieutenant Governor,,REP,John Wahl,194
Madison,0004 FIRST BAPT CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,49
Madison,0004 FIRST BAPT CH,Lieutenant Governor,,REP,Pat Bishop,21
Madison,0004 FIRST BAPT CH,Lieutenant Governor,,REP,Rick Pate,30
Madison,0004 FIRST BAPT CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,26
Madison,0004 FIRST BAPT CH,Lieutenant Governor,,REP,Wes Allen,178
Madison,0004 FIRST BAPT CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,133
Madison,0004 FIRST BAPT CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,281
Madison,0004 FIRST BAPT CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,91
Madison,0004 FIRST BAPT CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,101
Madison,0004 FIRST BAPT CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,177
Madison,0004 FIRST BAPT CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,59
Madison,0004 FIRST BAPT CH,State Auditor,,REP,Andrew Sorrell,316
Madison,0004 FIRST BAPT CH,State Auditor,,REP,Derek Chen,138
Madison,0004 FIRST BAPT CH,"State Republican Executive Committee, District 1, Place 1",,REP,Gerald Alvis,107
Madison,0004 FIRST BAPT CH,"State Republican Executive Committee, District 1, Place 1",,REP,Walt Hennessee,221
Madison,0004 FIRST BAPT CH,State Treasurer,,REP,Steve Lolley,130
Madison,0004 FIRST BAPT CH,State Treasurer,,REP,Young Boozer,355
Madison,0004 FIRST BAPT CH,U.S. Senate,,REP,Barry Moore,152
Madison,0004 FIRST BAPT CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,19
Madison,0004 FIRST BAPT CH,U.S. Senate,,REP,Jared Hudson,113
Madison,0004 FIRST BAPT CH,U.S. Senate,,REP,Morgan Murphy,3
Madison,0004 FIRST BAPT CH,U.S. Senate,,REP,Rodney Walker,15
Madison,0004 FIRST BAPT CH,U.S. Senate,,REP,Seth Burton,89
Madison,0004 FIRST BAPT CH,U.S. Senate,,REP,Steve Marshall,130
Madison,0005 OPTIMIST PRK REC CTR,Governor,,DEM,"Chad ""Chig"" Martin",12
Madison,0005 OPTIMIST PRK REC CTR,Governor,,DEM,Doug Jones,368
Madison,0005 OPTIMIST PRK REC CTR,Governor,,DEM,Jamel J. Brown,4
Madison,0005 OPTIMIST PRK REC CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Madison,0005 OPTIMIST PRK REC CTR,Governor,,DEM,Will Boyd,31
Madison,0005 OPTIMIST PRK REC CTR,Governor,,DEM,Yolanda Rochelle Flowers,23
Madison,0005 OPTIMIST PRK REC CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,103
Madison,0005 OPTIMIST PRK REC CTR,Lieutenant Governor,,DEM,Phillip Ensler,284
Madison,0005 OPTIMIST PRK REC CTR,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,Landon Britton,161
Madison,0005 OPTIMIST PRK REC CTR,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,William Heath Brooks,136
Madison,0005 OPTIMIST PRK REC CTR,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,Hoban Carney,81
Madison,0005 OPTIMIST PRK REC CTR,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,Thomas Casez,113
Madison,0005 OPTIMIST PRK REC CTR,State Democratic Executive Committee,,DEM,Forrest Satterfield,199
Madison,0005 OPTIMIST PRK REC CTR,State Democratic Executive Committee,,DEM,Jason M. Jones,157
Madison,0005 OPTIMIST PRK REC CTR,U.S. House,5,DEM,Andrew Sneed,249
Madison,0005 OPTIMIST PRK REC CTR,U.S. House,5,DEM,Candice Dollar Duvieilh,100
Madison,0005 OPTIMIST PRK REC CTR,U.S. House,5,DEM,Jeremy Devito,82
Madison,0005 OPTIMIST PRK REC CTR,"District Court Judge, Madison County, Place No. 1",,REP,Michael Tewalt,107
Madison,0005 OPTIMIST PRK REC CTR,"District Court Judge, Madison County, Place No. 1",,REP,Tim Douthit,254
Madison,0005 OPTIMIST PRK REC CTR,Lieutenant Governor,,REP,George Childress,12
Madison,0005 OPTIMIST PRK REC CTR,Lieutenant Governor,,REP,John Wahl,149
Madison,0005 OPTIMIST PRK REC CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,45
Madison,0005 OPTIMIST PRK REC CTR,Lieutenant Governor,,REP,Pat Bishop,19
Madison,0005 OPTIMIST PRK REC CTR,Lieutenant Governor,,REP,Rick Pate,17
Madison,0005 OPTIMIST PRK REC CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,6
Madison,0005 OPTIMIST PRK REC CTR,Lieutenant Governor,,REP,Wes Allen,140
Madison,0005 OPTIMIST PRK REC CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,116
Madison,0005 OPTIMIST PRK REC CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,212
Madison,0005 OPTIMIST PRK REC CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,42
Madison,0005 OPTIMIST PRK REC CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,97
Madison,0005 OPTIMIST PRK REC CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,147
Madison,0005 OPTIMIST PRK REC CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,57
Madison,0005 OPTIMIST PRK REC CTR,State Auditor,,REP,Andrew Sorrell,241
Madison,0005 OPTIMIST PRK REC CTR,State Auditor,,REP,Derek Chen,114
Madison,0005 OPTIMIST PRK REC CTR,"State Republican Executive Committee, District 1, Place 1",,REP,Gerald Alvis,84
Madison,0005 OPTIMIST PRK REC CTR,"State Republican Executive Committee, District 1, Place 1",,REP,Walt Hennessee,192
Madison,0005 OPTIMIST PRK REC CTR,State Treasurer,,REP,Steve Lolley,92
Madison,0005 OPTIMIST PRK REC CTR,State Treasurer,,REP,Young Boozer,273
Madison,0005 OPTIMIST PRK REC CTR,U.S. Senate,,REP,Barry Moore,143
Madison,0005 OPTIMIST PRK REC CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,19
Madison,0005 OPTIMIST PRK REC CTR,U.S. Senate,,REP,Jared Hudson,83
Madison,0005 OPTIMIST PRK REC CTR,U.S. Senate,,REP,Morgan Murphy,4
Madison,0005 OPTIMIST PRK REC CTR,U.S. Senate,,REP,Rodney Walker,13
Madison,0005 OPTIMIST PRK REC CTR,U.S. Senate,,REP,Seth Burton,29
Madison,0005 OPTIMIST PRK REC CTR,U.S. Senate,,REP,Steve Marshall,104
Madison,0006 HOPE VALLEY BIBLE CH,Governor,,DEM,"Chad ""Chig"" Martin",3
Madison,0006 HOPE VALLEY BIBLE CH,Governor,,DEM,Doug Jones,214
Madison,0006 HOPE VALLEY BIBLE CH,Governor,,DEM,Jamel J. Brown,3
Madison,0006 HOPE VALLEY BIBLE CH,Governor,,DEM,"Nathan ""Nate"" Mathis",5
Madison,0006 HOPE VALLEY BIBLE CH,Governor,,DEM,Will Boyd,30
Madison,0006 HOPE VALLEY BIBLE CH,Governor,,DEM,Yolanda Rochelle Flowers,14
Madison,0006 HOPE VALLEY BIBLE CH,Lieutenant Governor,,DEM,Darryl D. Perryman,100
Madison,0006 HOPE VALLEY BIBLE CH,Lieutenant Governor,,DEM,Phillip Ensler,153
Madison,0006 HOPE VALLEY BIBLE CH,State Democratic Executive Committee,,DEM,Forrest Satterfield,109
Madison,0006 HOPE VALLEY BIBLE CH,State Democratic Executive Committee,,DEM,Jason M. Jones,126
Madison,0006 HOPE VALLEY BIBLE CH,U.S. House,5,DEM,Andrew Sneed,102
Madison,0006 HOPE VALLEY BIBLE CH,U.S. House,5,DEM,Candice Dollar Duvieilh,89
Madison,0006 HOPE VALLEY BIBLE CH,U.S. House,5,DEM,Jeremy Devito,71
Madison,0006 HOPE VALLEY BIBLE CH,"District Court Judge, Madison County, Place No. 1",,REP,Michael Tewalt,110
Madison,0006 HOPE VALLEY BIBLE CH,"District Court Judge, Madison County, Place No. 1",,REP,Tim Douthit,113
Madison,0006 HOPE VALLEY BIBLE CH,Lieutenant Governor,,REP,George Childress,3
Madison,0006 HOPE VALLEY BIBLE CH,Lieutenant Governor,,REP,John Wahl,125
Madison,0006 HOPE VALLEY BIBLE CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,22
Madison,0006 HOPE VALLEY BIBLE CH,Lieutenant Governor,,REP,Pat Bishop,9
Madison,0006 HOPE VALLEY BIBLE CH,Lieutenant Governor,,REP,Rick Pate,12
Madison,0006 HOPE VALLEY BIBLE CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Madison,0006 HOPE VALLEY BIBLE CH,Lieutenant Governor,,REP,Wes Allen,73
Madison,0006 HOPE VALLEY BIBLE CH,"Madison County Republican Executive Committee, District 3, Place 2",,REP,Bree Willbourn,84
Madison,0006 HOPE VALLEY BIBLE CH,"Madison County Republican Executive Committee, District 3, Place 2",,REP,Keith Kizer,100
Madison,0006 HOPE VALLEY BIBLE CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,68
Madison,0006 HOPE VALLEY BIBLE CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,149
Madison,0006 HOPE VALLEY BIBLE CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,36
Madison,0006 HOPE VALLEY BIBLE CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,54
Madison,0006 HOPE VALLEY BIBLE CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,102
Madison,0006 HOPE VALLEY BIBLE CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,26
Madison,0006 HOPE VALLEY BIBLE CH,State Auditor,,REP,Andrew Sorrell,158
Madison,0006 HOPE VALLEY BIBLE CH,State Auditor,,REP,Derek Chen,71
Madison,0006 HOPE VALLEY BIBLE CH,"State Republican Executive Committee, District 3, Place 3",,REP,Brad Taylor,111
Madison,0006 HOPE VALLEY BIBLE CH,"State Republican Executive Committee, District 3, Place 3",,REP,Stephanie A Miles,70
Madison,0006 HOPE VALLEY BIBLE CH,State Treasurer,,REP,Steve Lolley,66
Madison,0006 HOPE VALLEY BIBLE CH,State Treasurer,,REP,Young Boozer,165
Madison,0006 HOPE VALLEY BIBLE CH,U.S. Senate,,REP,Barry Moore,87
Madison,0006 HOPE VALLEY BIBLE CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,7
Madison,0006 HOPE VALLEY BIBLE CH,U.S. Senate,,REP,Jared Hudson,68
Madison,0006 HOPE VALLEY BIBLE CH,U.S. Senate,,REP,Morgan Murphy,5
Madison,0006 HOPE VALLEY BIBLE CH,U.S. Senate,,REP,Rodney Walker,14
Madison,0006 HOPE VALLEY BIBLE CH,U.S. Senate,,REP,Seth Burton,16
Madison,0006 HOPE VALLEY BIBLE CH,U.S. Senate,,REP,Steve Marshall,51
Madison,0007 CHASE PARK CH OF CHR,Governor,,DEM,"Chad ""Chig"" Martin",13
Madison,0007 CHASE PARK CH OF CHR,Governor,,DEM,Doug Jones,794
Madison,0007 CHASE PARK CH OF CHR,Governor,,DEM,Jamel J. Brown,14
Madison,0007 CHASE PARK CH OF CHR,Governor,,DEM,"Nathan ""Nate"" Mathis",5
Madison,0007 CHASE PARK CH OF CHR,Governor,,DEM,Will Boyd,96
Madison,0007 CHASE PARK CH OF CHR,Governor,,DEM,Yolanda Rochelle Flowers,54
Madison,0007 CHASE PARK CH OF CHR,Lieutenant Governor,,DEM,Darryl D. Perryman,344
Madison,0007 CHASE PARK CH OF CHR,Lieutenant Governor,,DEM,Phillip Ensler,583
Madison,0007 CHASE PARK CH OF CHR,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,Landon Britton,365
Madison,0007 CHASE PARK CH OF CHR,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,William Heath Brooks,366
Madison,0007 CHASE PARK CH OF CHR,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,Hoban Carney,248
Madison,0007 CHASE PARK CH OF CHR,Madison County Democratic Executive Committee (Male) District No. 1,,DEM,Thomas Casez,257
Madison,0007 CHASE PARK CH OF CHR,State Democratic Executive Committee,,DEM,Forrest Satterfield,258
Madison,0007 CHASE PARK CH OF CHR,State Democratic Executive Committee,,DEM,Jason M. Jones,640
Madison,0007 CHASE PARK CH OF CHR,U.S. House,5,DEM,Andrew Sneed,402
Madison,0007 CHASE PARK CH OF CHR,U.S. House,5,DEM,Candice Dollar Duvieilh,354
Madison,0007 CHASE PARK CH OF CHR,U.S. House,5,DEM,Jeremy Devito,179
Madison,0007 CHASE PARK CH OF CHR,"District Court Judge, Madison County, Place No. 1",,REP,Michael Tewalt,374
Madison,0007 CHASE PARK CH OF CHR,"District Court Judge, Madison County, Place No. 1",,REP,Tim Douthit,426
Madison,0007 CHASE PARK CH OF CHR,Lieutenant Governor,,REP,George Childress,24
Madison,0007 CHASE PARK CH OF CHR,Lieutenant Governor,,REP,John Wahl,406
Madison,0007 CHASE PARK CH OF CHR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,47
Madison,0007 CHASE PARK CH OF CHR,Lieutenant Governor,,REP,Pat Bishop,27
Madison,0007 CHASE PARK CH OF CHR,Lieutenant Governor,,REP,Rick Pate,39
Madison,0007 CHASE PARK CH OF CHR,Lieutenant Governor,,REP,Stewart Hill Tankersley,12
Madison,0007 CHASE PARK CH OF CHR,Lieutenant Governor,,REP,Wes Allen,302
Madison,0007 CHASE PARK CH OF CHR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,228
Madison,0007 CHASE PARK CH OF CHR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,552
Madison,0007 CHASE PARK CH OF CHR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,124
Madison,0007 CHASE PARK CH OF CHR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,170
Madison,0007 CHASE PARK CH OF CHR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,387
