county,precinct,office,district,party,candidate,votes
Covington,0001 ANDALUSIA KIWANIS FAIR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,360
Covington,0001 ANDALUSIA KIWANIS FAIR,Commissioner of Agriculture and Industries,,REP,Cory Hill,371
Covington,0001 ANDALUSIA KIWANIS FAIR,Commissioner of Agriculture and Industries,,REP,Jack Williams,277
Covington,0001 ANDALUSIA KIWANIS FAIR,Covington County Sheriff,,REP,David Blake Turman,635
Covington,0001 ANDALUSIA KIWANIS FAIR,Covington County Sheriff,,REP,Landon Thigpen,29
Covington,0001 ANDALUSIA KIWANIS FAIR,Covington County Sheriff,,REP,Mark Odom,536
Covington,0001 ANDALUSIA KIWANIS FAIR,Governor,,REP,"""Alabama"" Will Santivasci",42
Covington,0001 ANDALUSIA KIWANIS FAIR,Governor,,REP,Ken McFeeters,110
Covington,0001 ANDALUSIA KIWANIS FAIR,Governor,,REP,Thomas Tuberville,1031
Covington,0001 ANDALUSIA KIWANIS FAIR,Lieutenant Governor,,REP,George Childress,12
Covington,0001 ANDALUSIA KIWANIS FAIR,Lieutenant Governor,,REP,John Wahl,331
Covington,0001 ANDALUSIA KIWANIS FAIR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,53
Covington,0001 ANDALUSIA KIWANIS FAIR,Lieutenant Governor,,REP,Pat Bishop,32
Covington,0001 ANDALUSIA KIWANIS FAIR,Lieutenant Governor,,REP,Rick Pate,74
Covington,0001 ANDALUSIA KIWANIS FAIR,Lieutenant Governor,,REP,Stewart Hill Tankersley,12
Covington,0001 ANDALUSIA KIWANIS FAIR,Lieutenant Governor,,REP,Wes Allen,604
Covington,0001 ANDALUSIA KIWANIS FAIR,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 1,177
Covington,0001 ANDALUSIA KIWANIS FAIR,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 2,31
Covington,0001 ANDALUSIA KIWANIS FAIR,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 3,41
Covington,0001 ANDALUSIA KIWANIS FAIR,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 4,7
Covington,0001 ANDALUSIA KIWANIS FAIR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,289
Covington,0001 ANDALUSIA KIWANIS FAIR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,680
Covington,0001 ANDALUSIA KIWANIS FAIR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,142
Covington,0001 ANDALUSIA KIWANIS FAIR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,243
Covington,0001 ANDALUSIA KIWANIS FAIR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,516
Covington,0001 ANDALUSIA KIWANIS FAIR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,116
Covington,0001 ANDALUSIA KIWANIS FAIR,Secretary of State,,REP,Caroleene Dobson,741
Covington,0001 ANDALUSIA KIWANIS FAIR,Secretary of State,,REP,Christopher Christian Horn,178
Covington,0001 ANDALUSIA KIWANIS FAIR,Secretary of State,,REP,Glenda S. Jackson,112
Covington,0001 ANDALUSIA KIWANIS FAIR,State Auditor,,REP,Andrew Sorrell,604
Covington,0001 ANDALUSIA KIWANIS FAIR,State Auditor,,REP,Derek Chen,424
Covington,0001 ANDALUSIA KIWANIS FAIR,State Treasurer,,REP,Steve Lolley,283
Covington,0001 ANDALUSIA KIWANIS FAIR,State Treasurer,,REP,Young Boozer,784
Covington,0001 ANDALUSIA KIWANIS FAIR,U.S. House,1,REP,Austin Sidwell,150
Covington,0001 ANDALUSIA KIWANIS FAIR,U.S. House,1,REP,James (Jimmy) Dees,92
Covington,0001 ANDALUSIA KIWANIS FAIR,U.S. House,1,REP,James Richardson,42
Covington,0001 ANDALUSIA KIWANIS FAIR,U.S. House,1,REP,Jerry Carl,239
Covington,0001 ANDALUSIA KIWANIS FAIR,U.S. House,1,REP,John Mills,64
Covington,0001 ANDALUSIA KIWANIS FAIR,U.S. House,1,REP,Joshua McKee,133
Covington,0001 ANDALUSIA KIWANIS FAIR,U.S. House,1,REP,Rhett Marques,260
Covington,0001 ANDALUSIA KIWANIS FAIR,U.S. Senate,,REP,Barry Moore,628
Covington,0001 ANDALUSIA KIWANIS FAIR,U.S. Senate,,REP,Dale Shelton Deas Jr.,8
Covington,0001 ANDALUSIA KIWANIS FAIR,U.S. Senate,,REP,Jared Hudson,241
Covington,0001 ANDALUSIA KIWANIS FAIR,U.S. Senate,,REP,Morgan Murphy,14
Covington,0001 ANDALUSIA KIWANIS FAIR,U.S. Senate,,REP,Rodney Walker,64
Covington,0001 ANDALUSIA KIWANIS FAIR,U.S. Senate,,REP,Seth Burton,16
Covington,0001 ANDALUSIA KIWANIS FAIR,U.S. Senate,,REP,Steve Marshall,184
Covington,0002 HOPEWELL,Proposed Statewide Amendment 1,,,No,7
Covington,0002 HOPEWELL,Proposed Statewide Amendment 1,,,Yes,126
Covington,0002 HOPEWELL,Proposed Statewide Amendment 2,,,No,63
Covington,0002 HOPEWELL,Proposed Statewide Amendment 2,,,Yes,63
Covington,0002 HOPEWELL,Governor,,DEM,"Chad ""Chig"" Martin",1
Covington,0002 HOPEWELL,Governor,,DEM,Doug Jones,3
Covington,0002 HOPEWELL,Governor,,DEM,Jamel J. Brown,0
Covington,0002 HOPEWELL,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Covington,0002 HOPEWELL,Governor,,DEM,Will Boyd,3
Covington,0002 HOPEWELL,Governor,,DEM,Yolanda Rochelle Flowers,0
Covington,0002 HOPEWELL,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Covington,0002 HOPEWELL,Lieutenant Governor,,DEM,Phillip Ensler,3
Covington,0002 HOPEWELL,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,0
Covington,0002 HOPEWELL,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,2
Covington,0002 HOPEWELL,"Public Service Commission, Place No. 1",,DEM,John Northrop,3
Covington,0002 HOPEWELL,State Democratic Executive Committee,,DEM,Harriet Hubbard,4
Covington,0002 HOPEWELL,State Democratic Executive Committee,,DEM,Jackie R. Woods,2
Covington,0002 HOPEWELL,State Democratic Executive Committee,,DEM,Steve Hubbard,4
Covington,0002 HOPEWELL,State Democratic Executive Committee,,DEM,Sylvia Wallace-Patton,2
Covington,0002 HOPEWELL,U.S. Senate,,DEM,Dakarai Larriett,1
Covington,0002 HOPEWELL,U.S. Senate,,DEM,Everett Wess,2
Covington,0002 HOPEWELL,U.S. Senate,,DEM,Kyle Sweetser,1
Covington,0002 HOPEWELL,U.S. Senate,,DEM,Mark S. Wheeler II,0
Covington,0002 HOPEWELL,Attorney General,,REP,Jay Mitchell,36
Covington,0002 HOPEWELL,Attorney General,,REP,Katherine Robertson,27
Covington,0002 HOPEWELL,Attorney General,,REP,Pamela L. Casey,54
Covington,0002 HOPEWELL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,38
Covington,0002 HOPEWELL,Commissioner of Agriculture and Industries,,REP,Cory Hill,38
Covington,0002 HOPEWELL,Commissioner of Agriculture and Industries,,REP,Jack Williams,31
Covington,0002 HOPEWELL,Covington County Sheriff,,REP,David Blake Turman,69
Covington,0002 HOPEWELL,Covington County Sheriff,,REP,Landon Thigpen,5
Covington,0002 HOPEWELL,Covington County Sheriff,,REP,Mark Odom,64
Covington,0002 HOPEWELL,Governor,,REP,"""Alabama"" Will Santivasci",9
Covington,0002 HOPEWELL,Governor,,REP,Ken McFeeters,10
Covington,0002 HOPEWELL,Governor,,REP,Thomas Tuberville,110
Covington,0002 HOPEWELL,Lieutenant Governor,,REP,George Childress,1
Covington,0002 HOPEWELL,Lieutenant Governor,,REP,John Wahl,37
Covington,0002 HOPEWELL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Covington,0002 HOPEWELL,Lieutenant Governor,,REP,Pat Bishop,4
Covington,0002 HOPEWELL,Lieutenant Governor,,REP,Rick Pate,11
Covington,0002 HOPEWELL,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Covington,0002 HOPEWELL,Lieutenant Governor,,REP,Wes Allen,62
Covington,0002 HOPEWELL,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 1,90
Covington,0002 HOPEWELL,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 2,20
Covington,0002 HOPEWELL,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 3,23
Covington,0002 HOPEWELL,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 4,1
Covington,0002 HOPEWELL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,25
Covington,0002 HOPEWELL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,82
Covington,0002 HOPEWELL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,17
Covington,0002 HOPEWELL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,27
Covington,0002 HOPEWELL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,56
Covington,0002 HOPEWELL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,9
Covington,0002 HOPEWELL,Secretary of State,,REP,Caroleene Dobson,81
Covington,0002 HOPEWELL,Secretary of State,,REP,Christopher Christian Horn,16
Covington,0002 HOPEWELL,Secretary of State,,REP,Glenda S. Jackson,8
Covington,0002 HOPEWELL,State Auditor,,REP,Andrew Sorrell,64
Covington,0002 HOPEWELL,State Auditor,,REP,Derek Chen,45
Covington,0002 HOPEWELL,State Treasurer,,REP,Steve Lolley,34
Covington,0002 HOPEWELL,State Treasurer,,REP,Young Boozer,78
Covington,0002 HOPEWELL,U.S. House,1,REP,Austin Sidwell,11
Covington,0002 HOPEWELL,U.S. House,1,REP,James (Jimmy) Dees,6
Covington,0002 HOPEWELL,U.S. House,1,REP,James Richardson,6
Covington,0002 HOPEWELL,U.S. House,1,REP,Jerry Carl,35
Covington,0002 HOPEWELL,U.S. House,1,REP,John Mills,2
Covington,0002 HOPEWELL,U.S. House,1,REP,Joshua McKee,14
Covington,0002 HOPEWELL,U.S. House,1,REP,Rhett Marques,29
Covington,0002 HOPEWELL,U.S. Senate,,REP,Barry Moore,71
Covington,0002 HOPEWELL,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Covington,0002 HOPEWELL,U.S. Senate,,REP,Jared Hudson,22
Covington,0002 HOPEWELL,U.S. Senate,,REP,Morgan Murphy,0
Covington,0002 HOPEWELL,U.S. Senate,,REP,Rodney Walker,14
Covington,0002 HOPEWELL,U.S. Senate,,REP,Seth Burton,4
Covington,0002 HOPEWELL,U.S. Senate,,REP,Steve Marshall,15
Covington,0003 OPP SR. ACTIVITY CTR.,Proposed Statewide Amendment 1,,,No,97
Covington,0003 OPP SR. ACTIVITY CTR.,Proposed Statewide Amendment 1,,,Yes,938
Covington,0003 OPP SR. ACTIVITY CTR.,Proposed Statewide Amendment 2,,,No,378
Covington,0003 OPP SR. ACTIVITY CTR.,Proposed Statewide Amendment 2,,,Yes,617
Covington,0003 OPP SR. ACTIVITY CTR.,Governor,,DEM,"Chad ""Chig"" Martin",16
Covington,0003 OPP SR. ACTIVITY CTR.,Governor,,DEM,Doug Jones,96
Covington,0003 OPP SR. ACTIVITY CTR.,Governor,,DEM,Jamel J. Brown,19
Covington,0003 OPP SR. ACTIVITY CTR.,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Covington,0003 OPP SR. ACTIVITY CTR.,Governor,,DEM,Will Boyd,13
Covington,0003 OPP SR. ACTIVITY CTR.,Governor,,DEM,Yolanda Rochelle Flowers,20
Covington,0003 OPP SR. ACTIVITY CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,65
Covington,0003 OPP SR. ACTIVITY CTR.,Lieutenant Governor,,DEM,Phillip Ensler,87
Covington,0003 OPP SR. ACTIVITY CTR.,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,76
Covington,0003 OPP SR. ACTIVITY CTR.,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,40
Covington,0003 OPP SR. ACTIVITY CTR.,"Public Service Commission, Place No. 1",,DEM,John Northrop,33
Covington,0003 OPP SR. ACTIVITY CTR.,State Democratic Executive Committee,,DEM,Harriet Hubbard,79
Covington,0003 OPP SR. ACTIVITY CTR.,State Democratic Executive Committee,,DEM,Jackie R. Woods,123
Covington,0003 OPP SR. ACTIVITY CTR.,State Democratic Executive Committee,,DEM,Steve Hubbard,35
Covington,0003 OPP SR. ACTIVITY CTR.,State Democratic Executive Committee,,DEM,Sylvia Wallace-Patton,66
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. Senate,,DEM,Dakarai Larriett,54
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. Senate,,DEM,Everett Wess,48
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. Senate,,DEM,Kyle Sweetser,24
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. Senate,,DEM,Mark S. Wheeler II,27
Covington,0003 OPP SR. ACTIVITY CTR.,Attorney General,,REP,Jay Mitchell,254
Covington,0003 OPP SR. ACTIVITY CTR.,Attorney General,,REP,Katherine Robertson,325
Covington,0003 OPP SR. ACTIVITY CTR.,Attorney General,,REP,Pamela L. Casey,266
Covington,0003 OPP SR. ACTIVITY CTR.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,249
Covington,0003 OPP SR. ACTIVITY CTR.,Commissioner of Agriculture and Industries,,REP,Cory Hill,248
Covington,0003 OPP SR. ACTIVITY CTR.,Commissioner of Agriculture and Industries,,REP,Jack Williams,276
Covington,0003 OPP SR. ACTIVITY CTR.,Covington County Sheriff,,REP,David Blake Turman,715
Covington,0003 OPP SR. ACTIVITY CTR.,Covington County Sheriff,,REP,Landon Thigpen,20
Covington,0003 OPP SR. ACTIVITY CTR.,Covington County Sheriff,,REP,Mark Odom,169
Covington,0003 OPP SR. ACTIVITY CTR.,Governor,,REP,"""Alabama"" Will Santivasci",27
Covington,0003 OPP SR. ACTIVITY CTR.,Governor,,REP,Ken McFeeters,44
Covington,0003 OPP SR. ACTIVITY CTR.,Governor,,REP,Thomas Tuberville,833
Covington,0003 OPP SR. ACTIVITY CTR.,Lieutenant Governor,,REP,George Childress,14
Covington,0003 OPP SR. ACTIVITY CTR.,Lieutenant Governor,,REP,John Wahl,311
Covington,0003 OPP SR. ACTIVITY CTR.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,35
Covington,0003 OPP SR. ACTIVITY CTR.,Lieutenant Governor,,REP,Pat Bishop,17
Covington,0003 OPP SR. ACTIVITY CTR.,Lieutenant Governor,,REP,Rick Pate,41
Covington,0003 OPP SR. ACTIVITY CTR.,Lieutenant Governor,,REP,Stewart Hill Tankersley,11
Covington,0003 OPP SR. ACTIVITY CTR.,Lieutenant Governor,,REP,Wes Allen,428
Covington,0003 OPP SR. ACTIVITY CTR.,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 1,24
Covington,0003 OPP SR. ACTIVITY CTR.,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 2,3
Covington,0003 OPP SR. ACTIVITY CTR.,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 3,6
Covington,0003 OPP SR. ACTIVITY CTR.,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 4,2
Covington,0003 OPP SR. ACTIVITY CTR.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,183
Covington,0003 OPP SR. ACTIVITY CTR.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,574
Covington,0003 OPP SR. ACTIVITY CTR.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,131
Covington,0003 OPP SR. ACTIVITY CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,167
Covington,0003 OPP SR. ACTIVITY CTR.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,408
Covington,0003 OPP SR. ACTIVITY CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,95
Covington,0003 OPP SR. ACTIVITY CTR.,Secretary of State,,REP,Caroleene Dobson,543
Covington,0003 OPP SR. ACTIVITY CTR.,Secretary of State,,REP,Christopher Christian Horn,145
Covington,0003 OPP SR. ACTIVITY CTR.,Secretary of State,,REP,Glenda S. Jackson,114
Covington,0003 OPP SR. ACTIVITY CTR.,State Auditor,,REP,Andrew Sorrell,558
Covington,0003 OPP SR. ACTIVITY CTR.,State Auditor,,REP,Derek Chen,241
Covington,0003 OPP SR. ACTIVITY CTR.,State Treasurer,,REP,Steve Lolley,238
Covington,0003 OPP SR. ACTIVITY CTR.,State Treasurer,,REP,Young Boozer,587
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. House,1,REP,Austin Sidwell,69
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. House,1,REP,James (Jimmy) Dees,75
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. House,1,REP,James Richardson,57
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. House,1,REP,Jerry Carl,179
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. House,1,REP,John Mills,48
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. House,1,REP,Joshua McKee,62
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. House,1,REP,Rhett Marques,275
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. Senate,,REP,Barry Moore,650
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. Senate,,REP,Jared Hudson,95
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. Senate,,REP,Morgan Murphy,5
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. Senate,,REP,Rodney Walker,55
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. Senate,,REP,Seth Burton,12
Covington,0003 OPP SR. ACTIVITY CTR.,U.S. Senate,,REP,Steve Marshall,74
Covington,0004 HARMONY,Proposed Statewide Amendment 1,,,No,15
Covington,0004 HARMONY,Proposed Statewide Amendment 1,,,Yes,150
Covington,0004 HARMONY,Proposed Statewide Amendment 2,,,No,72
Covington,0004 HARMONY,Proposed Statewide Amendment 2,,,Yes,83
Covington,0004 HARMONY,Governor,,DEM,"Chad ""Chig"" Martin",0
Covington,0004 HARMONY,Governor,,DEM,Doug Jones,5
Covington,0004 HARMONY,Governor,,DEM,Jamel J. Brown,0
Covington,0004 HARMONY,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Covington,0004 HARMONY,Governor,,DEM,Will Boyd,0
Covington,0004 HARMONY,Governor,,DEM,Yolanda Rochelle Flowers,0
Covington,0004 HARMONY,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Covington,0004 HARMONY,Lieutenant Governor,,DEM,Phillip Ensler,3
Covington,0004 HARMONY,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,3
Covington,0004 HARMONY,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,2
Covington,0004 HARMONY,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Covington,0004 HARMONY,State Democratic Executive Committee,,DEM,Harriet Hubbard,4
Covington,0004 HARMONY,State Democratic Executive Committee,,DEM,Jackie R. Woods,3
Covington,0004 HARMONY,State Democratic Executive Committee,,DEM,Steve Hubbard,2
Covington,0004 HARMONY,State Democratic Executive Committee,,DEM,Sylvia Wallace-Patton,1
Covington,0004 HARMONY,U.S. Senate,,DEM,Dakarai Larriett,2
Covington,0004 HARMONY,U.S. Senate,,DEM,Everett Wess,0
Covington,0004 HARMONY,U.S. Senate,,DEM,Kyle Sweetser,1
Covington,0004 HARMONY,U.S. Senate,,DEM,Mark S. Wheeler II,2
Covington,0004 HARMONY,Attorney General,,REP,Jay Mitchell,32
Covington,0004 HARMONY,Attorney General,,REP,Katherine Robertson,43
Covington,0004 HARMONY,Attorney General,,REP,Pamela L. Casey,78
Covington,0004 HARMONY,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,31
Covington,0004 HARMONY,Commissioner of Agriculture and Industries,,REP,Cory Hill,74
Covington,0004 HARMONY,Commissioner of Agriculture and Industries,,REP,Jack Williams,32
Covington,0004 HARMONY,Covington County Sheriff,,REP,David Blake Turman,95
Covington,0004 HARMONY,Covington County Sheriff,,REP,Landon Thigpen,1
Covington,0004 HARMONY,Covington County Sheriff,,REP,Mark Odom,69
Covington,0004 HARMONY,Governor,,REP,"""Alabama"" Will Santivasci",7
Covington,0004 HARMONY,Governor,,REP,Ken McFeeters,11
Covington,0004 HARMONY,Governor,,REP,Thomas Tuberville,141
Covington,0004 HARMONY,Lieutenant Governor,,REP,George Childress,3
Covington,0004 HARMONY,Lieutenant Governor,,REP,John Wahl,52
Covington,0004 HARMONY,Lieutenant Governor,,REP,Nicole Jones Wadsworth,10
Covington,0004 HARMONY,Lieutenant Governor,,REP,Pat Bishop,6
Covington,0004 HARMONY,Lieutenant Governor,,REP,Rick Pate,6
Covington,0004 HARMONY,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Covington,0004 HARMONY,Lieutenant Governor,,REP,Wes Allen,68
Covington,0004 HARMONY,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 1,110
Covington,0004 HARMONY,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 2,19
Covington,0004 HARMONY,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 3,17
Covington,0004 HARMONY,"Member, Covington County Board of Education, Place N",,REP,Unverified Candidate 4,11
Covington,0004 HARMONY,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,35
Covington,0004 HARMONY,"Public Service Commission, Place No. 1",,REP,Matt Gentry,100
Covington,0004 HARMONY,"Public Service Commission, Place No. 2",,REP,Brent Woodall,28
Covington,0004 HARMONY,"Public Service Commission, Place No. 2",,REP,Chris Beeker,36
Covington,0004 HARMONY,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,66
Covington,0004 HARMONY,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,10
Covington,0004 HARMONY,Secretary of State,,REP,Caroleene Dobson,91
Covington,0004 HARMONY,Secretary of State,,REP,Christopher Christian Horn,32
Covington,0004 HARMONY,Secretary of State,,REP,Glenda S. Jackson,17
Covington,0004 HARMONY,State Auditor,,REP,Andrew Sorrell,97
Covington,0004 HARMONY,State Auditor,,REP,Derek Chen,41
Covington,0004 HARMONY,State Treasurer,,REP,Steve Lolley,36
Covington,0004 HARMONY,State Treasurer,,REP,Young Boozer,103
Covington,0004 HARMONY,U.S. House,1,REP,Austin Sidwell,37
Covington,0004 HARMONY,U.S. House,1,REP,James (Jimmy) Dees,7
Covington,0004 HARMONY,U.S. House,1,REP,James Richardson,10
Covington,0004 HARMONY,U.S. House,1,REP,Jerry Carl,29
Covington,0004 HARMONY,U.S. House,1,REP,John Mills,10
Covington,0004 HARMONY,U.S. House,1,REP,Joshua McKee,8
Covington,0004 HARMONY,U.S. House,1,REP,Rhett Marques,32
Covington,0004 HARMONY,U.S. Senate,,REP,Barry Moore,99
Covington,0004 HARMONY,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Covington,0004 HARMONY,U.S. Senate,,REP,Jared Hudson,18
Covington,0004 HARMONY,U.S. Senate,,REP,Morgan Murphy,2
Covington,0004 HARMONY,U.S. Senate,,REP,Rodney Walker,13
Covington,0004 HARMONY,U.S. Senate,,REP,Seth Burton,6
Covington,0004 HARMONY,U.S. Senate,,REP,Steve Marshall,13
Covington,0005 MARVIN ODOMS PLACE,Proposed Statewide Amendment 1,,,No,6
Covington,0005 MARVIN ODOMS PLACE,Proposed Statewide Amendment 1,,,Yes,64
Covington,0005 MARVIN ODOMS PLACE,Proposed Statewide Amendment 2,,,No,34
Covington,0005 MARVIN ODOMS PLACE,Proposed Statewide Amendment 2,,,Yes,32
Covington,0005 MARVIN ODOMS PLACE,Governor,,DEM,"Chad ""Chig"" Martin",0
Covington,0005 MARVIN ODOMS PLACE,Governor,,DEM,Doug Jones,2
Covington,0005 MARVIN ODOMS PLACE,Governor,,DEM,Jamel J. Brown,0
Covington,0005 MARVIN ODOMS PLACE,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Covington,0005 MARVIN ODOMS PLACE,Governor,,DEM,Will Boyd,1
Covington,0005 MARVIN ODOMS PLACE,Governor,,DEM,Yolanda Rochelle Flowers,1
Covington,0005 MARVIN ODOMS PLACE,Lieutenant Governor,,DEM,Darryl D. Perryman,3
Covington,0005 MARVIN ODOMS PLACE,Lieutenant Governor,,DEM,Phillip Ensler,2
Covington,0005 MARVIN ODOMS PLACE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,3
Covington,0005 MARVIN ODOMS PLACE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,1
Covington,0005 MARVIN ODOMS PLACE,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
Covington,0005 MARVIN ODOMS PLACE,State Democratic Executive Committee,,DEM,Harriet Hubbard,3
Covington,0005 MARVIN ODOMS PLACE,State Democratic Executive Committee,,DEM,Jackie R. Woods,2
