county,precinct,office,district,party,candidate,votes
Cherokee,BEREA CH OF CHRIST,Commissioner of Agriculture and Industries,,REP,Jack Williams,18
Cherokee,BEREA CH OF CHRIST,Governor,,REP,"""Alabama"" Will Santivasci",2
Cherokee,BEREA CH OF CHRIST,Governor,,REP,Ken McFeeters,4
Cherokee,BEREA CH OF CHRIST,Governor,,REP,Thomas Tuberville,48
Cherokee,BEREA CH OF CHRIST,Lieutenant Governor,,REP,George Childress,1
Cherokee,BEREA CH OF CHRIST,Lieutenant Governor,,REP,John Wahl,27
Cherokee,BEREA CH OF CHRIST,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Cherokee,BEREA CH OF CHRIST,Lieutenant Governor,,REP,Pat Bishop,0
Cherokee,BEREA CH OF CHRIST,Lieutenant Governor,,REP,Rick Pate,4
Cherokee,BEREA CH OF CHRIST,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Cherokee,BEREA CH OF CHRIST,Lieutenant Governor,,REP,Wes Allen,17
Cherokee,BEREA CH OF CHRIST,"Public Service Commission, Place No. 2",,REP,Brent Woodall,8
Cherokee,BEREA CH OF CHRIST,"Public Service Commission, Place No. 2",,REP,Chris Beeker,18
Cherokee,BEREA CH OF CHRIST,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,21
Cherokee,BEREA CH OF CHRIST,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,5
Cherokee,BEREA CH OF CHRIST,State Auditor,,REP,Andrew Sorrell,37
Cherokee,BEREA CH OF CHRIST,State Auditor,,REP,Derek Chen,15
Cherokee,BEREA CH OF CHRIST,State Board of Education,,REP,Cathi Bradford,33
Cherokee,BEREA CH OF CHRIST,State Board of Education,,REP,Marie Manning,18
Cherokee,BEREA CH OF CHRIST,State Senate,10,REP,Amy Dozier Minton,19
Cherokee,BEREA CH OF CHRIST,State Senate,10,REP,Andrew Jones,33
Cherokee,BROOMTOWN VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,1
Cherokee,BROOMTOWN VFD,Lieutenant Governor,,DEM,Phillip Ensler,4
Cherokee,BROOMTOWN VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,21
Cherokee,BROOMTOWN VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,35
Cherokee,BROOMTOWN VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,27
Cherokee,BROOMTOWN VFD,Governor,,REP,"""Alabama"" Will Santivasci",7
Cherokee,BROOMTOWN VFD,Governor,,REP,Ken McFeeters,6
Cherokee,BROOMTOWN VFD,Governor,,REP,Thomas Tuberville,77
Cherokee,BROOMTOWN VFD,Lieutenant Governor,,REP,George Childress,2
Cherokee,BROOMTOWN VFD,Lieutenant Governor,,REP,John Wahl,35
Cherokee,BROOMTOWN VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,7
Cherokee,BROOMTOWN VFD,Lieutenant Governor,,REP,Pat Bishop,6
Cherokee,BROOMTOWN VFD,Lieutenant Governor,,REP,Rick Pate,12
Cherokee,BROOMTOWN VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Cherokee,BROOMTOWN VFD,Lieutenant Governor,,REP,Wes Allen,27
Cherokee,BROOMTOWN VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,16
Cherokee,BROOMTOWN VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,25
Cherokee,BROOMTOWN VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,27
Cherokee,BROOMTOWN VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,10
Cherokee,BROOMTOWN VFD,State Auditor,,REP,Andrew Sorrell,52
Cherokee,BROOMTOWN VFD,State Auditor,,REP,Derek Chen,30
Cherokee,BROOMTOWN VFD,State Board of Education,,REP,Cathi Bradford,38
Cherokee,BROOMTOWN VFD,State Board of Education,,REP,Marie Manning,36
Cherokee,BROOMTOWN VFD,State Senate,10,REP,Amy Dozier Minton,44
Cherokee,BROOMTOWN VFD,State Senate,10,REP,Andrew Jones,34
Cherokee,CEDAR BLUFF 1ST BAPT.,Lieutenant Governor,,DEM,Darryl D. Perryman,14
Cherokee,CEDAR BLUFF 1ST BAPT.,Lieutenant Governor,,DEM,Phillip Ensler,29
Cherokee,CEDAR BLUFF 1ST BAPT.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,96
Cherokee,CEDAR BLUFF 1ST BAPT.,Commissioner of Agriculture and Industries,,REP,Cory Hill,107
Cherokee,CEDAR BLUFF 1ST BAPT.,Commissioner of Agriculture and Industries,,REP,Jack Williams,94
Cherokee,CEDAR BLUFF 1ST BAPT.,Governor,,REP,"""Alabama"" Will Santivasci",10
Cherokee,CEDAR BLUFF 1ST BAPT.,Governor,,REP,Ken McFeeters,38
Cherokee,CEDAR BLUFF 1ST BAPT.,Governor,,REP,Thomas Tuberville,274
Cherokee,CEDAR BLUFF 1ST BAPT.,Lieutenant Governor,,REP,George Childress,7
Cherokee,CEDAR BLUFF 1ST BAPT.,Lieutenant Governor,,REP,John Wahl,149
Cherokee,CEDAR BLUFF 1ST BAPT.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,17
Cherokee,CEDAR BLUFF 1ST BAPT.,Lieutenant Governor,,REP,Pat Bishop,8
Cherokee,CEDAR BLUFF 1ST BAPT.,Lieutenant Governor,,REP,Rick Pate,16
Cherokee,CEDAR BLUFF 1ST BAPT.,Lieutenant Governor,,REP,Stewart Hill Tankersley,5
Cherokee,CEDAR BLUFF 1ST BAPT.,Lieutenant Governor,,REP,Wes Allen,106
Cherokee,CEDAR BLUFF 1ST BAPT.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,57
Cherokee,CEDAR BLUFF 1ST BAPT.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,80
Cherokee,CEDAR BLUFF 1ST BAPT.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,105
Cherokee,CEDAR BLUFF 1ST BAPT.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,47
Cherokee,CEDAR BLUFF 1ST BAPT.,State Auditor,,REP,Andrew Sorrell,193
Cherokee,CEDAR BLUFF 1ST BAPT.,State Auditor,,REP,Derek Chen,108
Cherokee,CEDAR BLUFF 1ST BAPT.,State Board of Education,,REP,Cathi Bradford,175
Cherokee,CEDAR BLUFF 1ST BAPT.,State Board of Education,,REP,Marie Manning,107
Cherokee,CEDAR BLUFF 1ST BAPT.,State Senate,10,REP,Amy Dozier Minton,131
Cherokee,CEDAR BLUFF 1ST BAPT.,State Senate,10,REP,Andrew Jones,177
Cherokee,CONGREGATIONAL MC,Lieutenant Governor,,DEM,Darryl D. Perryman,3
Cherokee,CONGREGATIONAL MC,Lieutenant Governor,,DEM,Phillip Ensler,6
Cherokee,CONGREGATIONAL MC,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,14
Cherokee,CONGREGATIONAL MC,Commissioner of Agriculture and Industries,,REP,Cory Hill,18
Cherokee,CONGREGATIONAL MC,Commissioner of Agriculture and Industries,,REP,Jack Williams,13
Cherokee,CONGREGATIONAL MC,Governor,,REP,"""Alabama"" Will Santivasci",1
Cherokee,CONGREGATIONAL MC,Governor,,REP,Ken McFeeters,3
Cherokee,CONGREGATIONAL MC,Governor,,REP,Thomas Tuberville,47
Cherokee,CONGREGATIONAL MC,Lieutenant Governor,,REP,George Childress,0
Cherokee,CONGREGATIONAL MC,Lieutenant Governor,,REP,John Wahl,21
Cherokee,CONGREGATIONAL MC,Lieutenant Governor,,REP,Nicole Jones Wadsworth,9
Cherokee,CONGREGATIONAL MC,Lieutenant Governor,,REP,Pat Bishop,0
Cherokee,CONGREGATIONAL MC,Lieutenant Governor,,REP,Rick Pate,5
Cherokee,CONGREGATIONAL MC,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Cherokee,CONGREGATIONAL MC,Lieutenant Governor,,REP,Wes Allen,16
Cherokee,CONGREGATIONAL MC,"Public Service Commission, Place No. 2",,REP,Brent Woodall,16
Cherokee,CONGREGATIONAL MC,"Public Service Commission, Place No. 2",,REP,Chris Beeker,10
Cherokee,CONGREGATIONAL MC,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,17
Cherokee,CONGREGATIONAL MC,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Cherokee,CONGREGATIONAL MC,State Auditor,,REP,Andrew Sorrell,28
Cherokee,CONGREGATIONAL MC,State Auditor,,REP,Derek Chen,18
Cherokee,CONGREGATIONAL MC,State Board of Education,,REP,Cathi Bradford,25
Cherokee,CONGREGATIONAL MC,State Board of Education,,REP,Marie Manning,19
Cherokee,CONGREGATIONAL MC,State Senate,10,REP,Amy Dozier Minton,33
Cherokee,CONGREGATIONAL MC,State Senate,10,REP,Andrew Jones,17
Cherokee,DANIELS CHAPEL CH,Lieutenant Governor,,DEM,Darryl D. Perryman,0
Cherokee,DANIELS CHAPEL CH,Lieutenant Governor,,DEM,Phillip Ensler,4
Cherokee,DANIELS CHAPEL CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,15
Cherokee,DANIELS CHAPEL CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,20
Cherokee,DANIELS CHAPEL CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,25
Cherokee,DANIELS CHAPEL CH,Governor,,REP,"""Alabama"" Will Santivasci",4
Cherokee,DANIELS CHAPEL CH,Governor,,REP,Ken McFeeters,4
Cherokee,DANIELS CHAPEL CH,Governor,,REP,Thomas Tuberville,60
Cherokee,DANIELS CHAPEL CH,Lieutenant Governor,,REP,George Childress,1
Cherokee,DANIELS CHAPEL CH,Lieutenant Governor,,REP,John Wahl,34
Cherokee,DANIELS CHAPEL CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Cherokee,DANIELS CHAPEL CH,Lieutenant Governor,,REP,Pat Bishop,2
Cherokee,DANIELS CHAPEL CH,Lieutenant Governor,,REP,Rick Pate,5
Cherokee,DANIELS CHAPEL CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Cherokee,DANIELS CHAPEL CH,Lieutenant Governor,,REP,Wes Allen,22
Cherokee,DANIELS CHAPEL CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,11
Cherokee,DANIELS CHAPEL CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,10
Cherokee,DANIELS CHAPEL CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,34
Cherokee,DANIELS CHAPEL CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,5
Cherokee,DANIELS CHAPEL CH,State Auditor,,REP,Andrew Sorrell,48
Cherokee,DANIELS CHAPEL CH,State Auditor,,REP,Derek Chen,13
Cherokee,DANIELS CHAPEL CH,State Board of Education,,REP,Cathi Bradford,31
Cherokee,DANIELS CHAPEL CH,State Board of Education,,REP,Marie Manning,26
Cherokee,DANIELS CHAPEL CH,State Senate,10,REP,Amy Dozier Minton,24
Cherokee,DANIELS CHAPEL CH,State Senate,10,REP,Andrew Jones,37
Cherokee,GAYLESVILLE TOWN HALL,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Cherokee,GAYLESVILLE TOWN HALL,Lieutenant Governor,,DEM,Phillip Ensler,5
Cherokee,GAYLESVILLE TOWN HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,49
Cherokee,GAYLESVILLE TOWN HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,43
Cherokee,GAYLESVILLE TOWN HALL,Commissioner of Agriculture and Industries,,REP,Jack Williams,37
Cherokee,GAYLESVILLE TOWN HALL,Governor,,REP,"""Alabama"" Will Santivasci",8
Cherokee,GAYLESVILLE TOWN HALL,Governor,,REP,Ken McFeeters,13
Cherokee,GAYLESVILLE TOWN HALL,Governor,,REP,Thomas Tuberville,117
Cherokee,GAYLESVILLE TOWN HALL,Lieutenant Governor,,REP,George Childress,3
Cherokee,GAYLESVILLE TOWN HALL,Lieutenant Governor,,REP,John Wahl,75
Cherokee,GAYLESVILLE TOWN HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Cherokee,GAYLESVILLE TOWN HALL,Lieutenant Governor,,REP,Pat Bishop,3
Cherokee,GAYLESVILLE TOWN HALL,Lieutenant Governor,,REP,Rick Pate,9
Cherokee,GAYLESVILLE TOWN HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Cherokee,GAYLESVILLE TOWN HALL,Lieutenant Governor,,REP,Wes Allen,38
Cherokee,GAYLESVILLE TOWN HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,28
Cherokee,GAYLESVILLE TOWN HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,27
Cherokee,GAYLESVILLE TOWN HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,61
Cherokee,GAYLESVILLE TOWN HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,13
Cherokee,GAYLESVILLE TOWN HALL,State Auditor,,REP,Andrew Sorrell,84
Cherokee,GAYLESVILLE TOWN HALL,State Auditor,,REP,Derek Chen,47
Cherokee,GAYLESVILLE TOWN HALL,State Board of Education,,REP,Cathi Bradford,72
Cherokee,GAYLESVILLE TOWN HALL,State Board of Education,,REP,Marie Manning,48
Cherokee,GAYLESVILLE TOWN HALL,State Senate,10,REP,Amy Dozier Minton,59
Cherokee,GAYLESVILLE TOWN HALL,State Senate,10,REP,Andrew Jones,68
Cherokee,GOSHEN UMC,Lieutenant Governor,,DEM,Darryl D. Perryman,4
Cherokee,GOSHEN UMC,Lieutenant Governor,,DEM,Phillip Ensler,12
Cherokee,GOSHEN UMC,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,20
Cherokee,GOSHEN UMC,Commissioner of Agriculture and Industries,,REP,Cory Hill,43
Cherokee,GOSHEN UMC,Commissioner of Agriculture and Industries,,REP,Jack Williams,43
Cherokee,GOSHEN UMC,Governor,,REP,"""Alabama"" Will Santivasci",3
Cherokee,GOSHEN UMC,Governor,,REP,Ken McFeeters,2
Cherokee,GOSHEN UMC,Governor,,REP,Thomas Tuberville,124
Cherokee,GOSHEN UMC,Lieutenant Governor,,REP,George Childress,4
Cherokee,GOSHEN UMC,Lieutenant Governor,,REP,John Wahl,50
Cherokee,GOSHEN UMC,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Cherokee,GOSHEN UMC,Lieutenant Governor,,REP,Pat Bishop,1
Cherokee,GOSHEN UMC,Lieutenant Governor,,REP,Rick Pate,5
Cherokee,GOSHEN UMC,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Cherokee,GOSHEN UMC,Lieutenant Governor,,REP,Wes Allen,59
Cherokee,GOSHEN UMC,"Public Service Commission, Place No. 2",,REP,Brent Woodall,21
Cherokee,GOSHEN UMC,"Public Service Commission, Place No. 2",,REP,Chris Beeker,34
Cherokee,GOSHEN UMC,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,47
Cherokee,GOSHEN UMC,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,6
Cherokee,GOSHEN UMC,State Auditor,,REP,Andrew Sorrell,76
Cherokee,GOSHEN UMC,State Auditor,,REP,Derek Chen,34
Cherokee,GOSHEN UMC,State Board of Education,,REP,Cathi Bradford,44
Cherokee,GOSHEN UMC,State Board of Education,,REP,Marie Manning,61
Cherokee,GOSHEN UMC,State Senate,10,REP,Amy Dozier Minton,78
Cherokee,GOSHEN UMC,State Senate,10,REP,Andrew Jones,44
Cherokee,LEESBURG FEMA BLDG.,Lieutenant Governor,,DEM,Darryl D. Perryman,6
Cherokee,LEESBURG FEMA BLDG.,Lieutenant Governor,,DEM,Phillip Ensler,25
Cherokee,LEESBURG FEMA BLDG.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,86
Cherokee,LEESBURG FEMA BLDG.,Commissioner of Agriculture and Industries,,REP,Cory Hill,111
Cherokee,LEESBURG FEMA BLDG.,Commissioner of Agriculture and Industries,,REP,Jack Williams,88
Cherokee,LEESBURG FEMA BLDG.,Governor,,REP,"""Alabama"" Will Santivasci",13
Cherokee,LEESBURG FEMA BLDG.,Governor,,REP,Ken McFeeters,23
Cherokee,LEESBURG FEMA BLDG.,Governor,,REP,Thomas Tuberville,281
Cherokee,LEESBURG FEMA BLDG.,Lieutenant Governor,,REP,George Childress,15
Cherokee,LEESBURG FEMA BLDG.,Lieutenant Governor,,REP,John Wahl,130
Cherokee,LEESBURG FEMA BLDG.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,18
Cherokee,LEESBURG FEMA BLDG.,Lieutenant Governor,,REP,Pat Bishop,5
Cherokee,LEESBURG FEMA BLDG.,Lieutenant Governor,,REP,Rick Pate,20
Cherokee,LEESBURG FEMA BLDG.,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Cherokee,LEESBURG FEMA BLDG.,Lieutenant Governor,,REP,Wes Allen,112
Cherokee,LEESBURG FEMA BLDG.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,55
Cherokee,LEESBURG FEMA BLDG.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,77
Cherokee,LEESBURG FEMA BLDG.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,110
Cherokee,LEESBURG FEMA BLDG.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,38
Cherokee,LEESBURG FEMA BLDG.,State Auditor,,REP,Andrew Sorrell,211
Cherokee,LEESBURG FEMA BLDG.,State Auditor,,REP,Derek Chen,81
Cherokee,LEESBURG FEMA BLDG.,State Board of Education,,REP,Cathi Bradford,137
Cherokee,LEESBURG FEMA BLDG.,State Board of Education,,REP,Marie Manning,126
Cherokee,LEESBURG FEMA BLDG.,State Senate,10,REP,Amy Dozier Minton,139
Cherokee,LEESBURG FEMA BLDG.,State Senate,10,REP,Andrew Jones,166
Cherokee,MACEDONIA BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,14
Cherokee,MACEDONIA BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,26
Cherokee,MACEDONIA BAPT CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,38
Cherokee,MACEDONIA BAPT CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,55
Cherokee,MACEDONIA BAPT CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,39
Cherokee,MACEDONIA BAPT CH,Governor,,REP,"""Alabama"" Will Santivasci",8
Cherokee,MACEDONIA BAPT CH,Governor,,REP,Ken McFeeters,12
Cherokee,MACEDONIA BAPT CH,Governor,,REP,Thomas Tuberville,112
Cherokee,MACEDONIA BAPT CH,Lieutenant Governor,,REP,George Childress,6
Cherokee,MACEDONIA BAPT CH,Lieutenant Governor,,REP,John Wahl,52
Cherokee,MACEDONIA BAPT CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,8
Cherokee,MACEDONIA BAPT CH,Lieutenant Governor,,REP,Pat Bishop,3
Cherokee,MACEDONIA BAPT CH,Lieutenant Governor,,REP,Rick Pate,14
Cherokee,MACEDONIA BAPT CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Cherokee,MACEDONIA BAPT CH,Lieutenant Governor,,REP,Wes Allen,50
Cherokee,MACEDONIA BAPT CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,18
Cherokee,MACEDONIA BAPT CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,53
Cherokee,MACEDONIA BAPT CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,44
Cherokee,MACEDONIA BAPT CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,14
Cherokee,MACEDONIA BAPT CH,State Auditor,,REP,Andrew Sorrell,87
Cherokee,MACEDONIA BAPT CH,State Auditor,,REP,Derek Chen,41
Cherokee,MACEDONIA BAPT CH,State Board of Education,,REP,Cathi Bradford,75
Cherokee,MACEDONIA BAPT CH,State Board of Education,,REP,Marie Manning,50
Cherokee,MACEDONIA BAPT CH,State Senate,10,REP,Amy Dozier Minton,60
Cherokee,MACEDONIA BAPT CH,State Senate,10,REP,Andrew Jones,61
Cherokee,MCORDS FIRE HALL #2,Lieutenant Governor,,DEM,Darryl D. Perryman,0
Cherokee,MCORDS FIRE HALL #2,Lieutenant Governor,,DEM,Phillip Ensler,0
Cherokee,MCORDS FIRE HALL #2,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,23
Cherokee,MCORDS FIRE HALL #2,Commissioner of Agriculture and Industries,,REP,Cory Hill,57
Cherokee,MCORDS FIRE HALL #2,Commissioner of Agriculture and Industries,,REP,Jack Williams,31
Cherokee,MCORDS FIRE HALL #2,Governor,,REP,"""Alabama"" Will Santivasci",6
Cherokee,MCORDS FIRE HALL #2,Governor,,REP,Ken McFeeters,6
Cherokee,MCORDS FIRE HALL #2,Governor,,REP,Thomas Tuberville,107
Cherokee,MCORDS FIRE HALL #2,Lieutenant Governor,,REP,George Childress,5
Cherokee,MCORDS FIRE HALL #2,Lieutenant Governor,,REP,John Wahl,42
Cherokee,MCORDS FIRE HALL #2,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Cherokee,MCORDS FIRE HALL #2,Lieutenant Governor,,REP,Pat Bishop,5
Cherokee,MCORDS FIRE HALL #2,Lieutenant Governor,,REP,Rick Pate,10
Cherokee,MCORDS FIRE HALL #2,Lieutenant Governor,,REP,Stewart Hill Tankersley,5
Cherokee,MCORDS FIRE HALL #2,Lieutenant Governor,,REP,Wes Allen,38
Cherokee,MCORDS FIRE HALL #2,"Public Service Commission, Place No. 2",,REP,Brent Woodall,26
Cherokee,MCORDS FIRE HALL #2,"Public Service Commission, Place No. 2",,REP,Chris Beeker,29
Cherokee,MCORDS FIRE HALL #2,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,38
Cherokee,MCORDS FIRE HALL #2,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,16
Cherokee,MCORDS FIRE HALL #2,State Auditor,,REP,Andrew Sorrell,78
Cherokee,MCORDS FIRE HALL #2,State Auditor,,REP,Derek Chen,30
Cherokee,MCORDS FIRE HALL #2,State Board of Education,,REP,Cathi Bradford,56
Cherokee,MCORDS FIRE HALL #2,State Board of Education,,REP,Marie Manning,46
Cherokee,MCORDS FIRE HALL #2,State Senate,10,REP,Amy Dozier Minton,71
Cherokee,MCORDS FIRE HALL #2,State Senate,10,REP,Andrew Jones,44
Cherokee,MT CALVARY BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,7
Cherokee,MT CALVARY BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,16
Cherokee,MT CALVARY BAPT CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,10
Cherokee,MT CALVARY BAPT CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,10
Cherokee,MT CALVARY BAPT CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,11
Cherokee,MT CALVARY BAPT CH,Governor,,REP,"""Alabama"" Will Santivasci",1
Cherokee,MT CALVARY BAPT CH,Governor,,REP,Ken McFeeters,1
Cherokee,MT CALVARY BAPT CH,Governor,,REP,Thomas Tuberville,30
Cherokee,MT CALVARY BAPT CH,Lieutenant Governor,,REP,George Childress,1
Cherokee,MT CALVARY BAPT CH,Lieutenant Governor,,REP,John Wahl,13
Cherokee,MT CALVARY BAPT CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Cherokee,MT CALVARY BAPT CH,Lieutenant Governor,,REP,Pat Bishop,3
Cherokee,MT CALVARY BAPT CH,Lieutenant Governor,,REP,Rick Pate,0
Cherokee,MT CALVARY BAPT CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Cherokee,MT CALVARY BAPT CH,Lieutenant Governor,,REP,Wes Allen,10
Cherokee,MT CALVARY BAPT CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,4
Cherokee,MT CALVARY BAPT CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,6
Cherokee,MT CALVARY BAPT CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,17
Cherokee,MT CALVARY BAPT CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,5
Cherokee,MT CALVARY BAPT CH,State Auditor,,REP,Andrew Sorrell,26
Cherokee,MT CALVARY BAPT CH,State Auditor,,REP,Derek Chen,5
Cherokee,MT CALVARY BAPT CH,State Board of Education,,REP,Cathi Bradford,22
Cherokee,MT CALVARY BAPT CH,State Board of Education,,REP,Marie Manning,7
Cherokee,MT CALVARY BAPT CH,State Senate,10,REP,Amy Dozier Minton,14
Cherokee,MT CALVARY BAPT CH,State Senate,10,REP,Andrew Jones,18
Cherokee,MT. WEISNER VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,7
Cherokee,MT. WEISNER VFD,Lieutenant Governor,,DEM,Phillip Ensler,9
Cherokee,MT. WEISNER VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,21
Cherokee,MT. WEISNER VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,22
Cherokee,MT. WEISNER VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,27
Cherokee,MT. WEISNER VFD,Governor,,REP,"""Alabama"" Will Santivasci",8
Cherokee,MT. WEISNER VFD,Governor,,REP,Ken McFeeters,5
Cherokee,MT. WEISNER VFD,Governor,,REP,Thomas Tuberville,63
