county,precinct,office,district,party,candidate,votes
Crenshaw,0001 PANOLA COMM. CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,16
Crenshaw,0001 PANOLA COMM. CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,59
Crenshaw,0001 PANOLA COMM. CTR,Secretary of State,,REP,Caroleene Dobson,98
Crenshaw,0001 PANOLA COMM. CTR,Secretary of State,,REP,Christopher Christian Horn,25
Crenshaw,0001 PANOLA COMM. CTR,Secretary of State,,REP,Glenda S. Jackson,11
Crenshaw,0001 PANOLA COMM. CTR,State Auditor,,REP,Derek Chen,54
Crenshaw,0001 PANOLA COMM. CTR,State Auditor,,REP,Andrew Sorrell,78
Crenshaw,0001 PANOLA COMM. CTR,State Treasurer,,REP,Young Boozer,91
Crenshaw,0001 PANOLA COMM. CTR,State Treasurer,,REP,Steve Lolley,43
Crenshaw,0001 PANOLA COMM. CTR,U.S. Senate,,REP,Seth Burton,4
Crenshaw,0001 PANOLA COMM. CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Crenshaw,0001 PANOLA COMM. CTR,U.S. Senate,,REP,Jared Hudson,25
Crenshaw,0001 PANOLA COMM. CTR,U.S. Senate,,REP,Steve Marshall,33
Crenshaw,0001 PANOLA COMM. CTR,U.S. Senate,,REP,Barry Moore,64
Crenshaw,0001 PANOLA COMM. CTR,U.S. Senate,,REP,Morgan Murphy,7
Crenshaw,0001 PANOLA COMM. CTR,U.S. Senate,,REP,Rodney Walker,6
Crenshaw,0001 PANOLA COMM. CTR,Governor,,DEM,"Chad ""Chig"" Martin",0
Crenshaw,0001 PANOLA COMM. CTR,Governor,,DEM,Doug Jones,25
Crenshaw,0001 PANOLA COMM. CTR,Governor,,DEM,Jamel J. Brown,0
Crenshaw,0001 PANOLA COMM. CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Crenshaw,0001 PANOLA COMM. CTR,Governor,,DEM,Will Boyd,2
Crenshaw,0001 PANOLA COMM. CTR,Governor,,DEM,Yolanda Rochelle Flowers,0
Crenshaw,0001 PANOLA COMM. CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,10
Crenshaw,0001 PANOLA COMM. CTR,Lieutenant Governor,,DEM,Phillip Ensler,10
Crenshaw,0001 PANOLA COMM. CTR,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,9
Crenshaw,0001 PANOLA COMM. CTR,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,10
Crenshaw,0001 PANOLA COMM. CTR,"Public Service Commissioner, Place 1",,DEM,John Northrop,3
Crenshaw,0001 PANOLA COMM. CTR,State Senate,25,DEM,KK Middleton,8
Crenshaw,0001 PANOLA COMM. CTR,State Senate,25,DEM,Kirk Hatcher,7
Crenshaw,0001 PANOLA COMM. CTR,State Senate,25,DEM,Phadra Carson Foster,6
Crenshaw,0002 DANIELVILLE SCH,Proposed Statewide Amendment 1,,,No,15
Crenshaw,0002 DANIELVILLE SCH,Proposed Statewide Amendment 1,,,Yes,153
Crenshaw,0002 DANIELVILLE SCH,U.S. Senate,,DEM,Dakarai Larriett,1
Crenshaw,0002 DANIELVILLE SCH,U.S. Senate,,DEM,Kyle Sweetser,3
Crenshaw,0002 DANIELVILLE SCH,U.S. Senate,,DEM,Mark S. Wheeler II,0
Crenshaw,0002 DANIELVILLE SCH,U.S. Senate,,DEM,Everett Wess,4
Crenshaw,0002 DANIELVILLE SCH,Governor,,REP,"""Alabama"" Will Santivasci",4
Crenshaw,0002 DANIELVILLE SCH,Governor,,REP,Ken McFeeters,9
Crenshaw,0002 DANIELVILLE SCH,Governor,,REP,Thomas Tuberville,156
Crenshaw,0002 DANIELVILLE SCH,Attorney General,,REP,Pamela L. Casey,52
Crenshaw,0002 DANIELVILLE SCH,Attorney General,,REP,Jay Mitchell,53
Crenshaw,0002 DANIELVILLE SCH,Attorney General,,REP,Katherine Robertson,52
Crenshaw,0002 DANIELVILLE SCH,Commissioner of Agriculture and Industries,,REP,Cory Hill,63
Crenshaw,0002 DANIELVILLE SCH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,41
Crenshaw,0002 DANIELVILLE SCH,Commissioner of Agriculture and Industries,,REP,Jack Williams,40
Crenshaw,0002 DANIELVILLE SCH,Crenshaw County Sheriff,,REP,Terry Mears,83
Crenshaw,0002 DANIELVILLE SCH,Crenshaw County Sheriff,,REP,Lee Simmons,86
Crenshaw,0002 DANIELVILLE SCH,Lieutenant Governor,,REP,Wes Allen,75
Crenshaw,0002 DANIELVILLE SCH,Lieutenant Governor,,REP,Pat Bishop,4
Crenshaw,0002 DANIELVILLE SCH,Lieutenant Governor,,REP,George Childress,0
Crenshaw,0002 DANIELVILLE SCH,Lieutenant Governor,,REP,Rick Pate,29
Crenshaw,0002 DANIELVILLE SCH,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Crenshaw,0002 DANIELVILLE SCH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Crenshaw,0002 DANIELVILLE SCH,Lieutenant Governor,,REP,John Wahl,34
Crenshaw,0002 DANIELVILLE SCH,"Member, Crenshaw County Commissionm, District No. 1",,REP,Raymond McGough,63
Crenshaw,0002 DANIELVILLE SCH,"Member, Crenshaw County Commissionm, District No. 1",,REP,Ricky McElwain,108
Crenshaw,0002 DANIELVILLE SCH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,106
Crenshaw,0002 DANIELVILLE SCH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,33
Crenshaw,0002 DANIELVILLE SCH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,17
Crenshaw,0002 DANIELVILLE SCH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,34
Crenshaw,0002 DANIELVILLE SCH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,15
Crenshaw,0002 DANIELVILLE SCH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,77
Crenshaw,0002 DANIELVILLE SCH,Secretary of State,,REP,Caroleene Dobson,125
Crenshaw,0002 DANIELVILLE SCH,Secretary of State,,REP,Christopher Christian Horn,20
Crenshaw,0002 DANIELVILLE SCH,Secretary of State,,REP,Glenda S. Jackson,4
Crenshaw,0002 DANIELVILLE SCH,State Auditor,,REP,Derek Chen,44
Crenshaw,0002 DANIELVILLE SCH,State Auditor,,REP,Andrew Sorrell,98
Crenshaw,0002 DANIELVILLE SCH,State Treasurer,,REP,Young Boozer,121
Crenshaw,0002 DANIELVILLE SCH,State Treasurer,,REP,Steve Lolley,31
Crenshaw,0002 DANIELVILLE SCH,U.S. Senate,,REP,Seth Burton,3
Crenshaw,0002 DANIELVILLE SCH,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Crenshaw,0002 DANIELVILLE SCH,U.S. Senate,,REP,Jared Hudson,18
Crenshaw,0002 DANIELVILLE SCH,U.S. Senate,,REP,Steve Marshall,51
Crenshaw,0002 DANIELVILLE SCH,U.S. Senate,,REP,Barry Moore,79
Crenshaw,0002 DANIELVILLE SCH,U.S. Senate,,REP,Morgan Murphy,2
Crenshaw,0002 DANIELVILLE SCH,U.S. Senate,,REP,Rodney Walker,5
Crenshaw,0002 DANIELVILLE SCH,Governor,,DEM,"Chad ""Chig"" Martin",0
Crenshaw,0002 DANIELVILLE SCH,Governor,,DEM,Doug Jones,8
Crenshaw,0002 DANIELVILLE SCH,Governor,,DEM,Jamel J. Brown,1
Crenshaw,0002 DANIELVILLE SCH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Crenshaw,0002 DANIELVILLE SCH,Governor,,DEM,Will Boyd,0
Crenshaw,0002 DANIELVILLE SCH,Governor,,DEM,Yolanda Rochelle Flowers,0
Crenshaw,0002 DANIELVILLE SCH,Lieutenant Governor,,DEM,Darryl D. Perryman,6
Crenshaw,0002 DANIELVILLE SCH,Lieutenant Governor,,DEM,Phillip Ensler,2
Crenshaw,0002 DANIELVILLE SCH,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,6
Crenshaw,0002 DANIELVILLE SCH,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,2
Crenshaw,0002 DANIELVILLE SCH,"Public Service Commissioner, Place 1",,DEM,John Northrop,0
Crenshaw,0002 DANIELVILLE SCH,State Senate,25,DEM,KK Middleton,1
Crenshaw,0002 DANIELVILLE SCH,State Senate,25,DEM,Kirk Hatcher,3
Crenshaw,0002 DANIELVILLE SCH,State Senate,25,DEM,Phadra Carson Foster,4
Crenshaw,0003 PETREY COMM. CTR,Proposed Statewide Amendment 1,,,No,34
Crenshaw,0003 PETREY COMM. CTR,Proposed Statewide Amendment 1,,,Yes,283
Crenshaw,0003 PETREY COMM. CTR,U.S. Senate,,DEM,Dakarai Larriett,29
Crenshaw,0003 PETREY COMM. CTR,U.S. Senate,,DEM,Kyle Sweetser,16
Crenshaw,0003 PETREY COMM. CTR,U.S. Senate,,DEM,Mark S. Wheeler II,16
Crenshaw,0003 PETREY COMM. CTR,U.S. Senate,,DEM,Everett Wess,112
Crenshaw,0003 PETREY COMM. CTR,Governor,,REP,"""Alabama"" Will Santivasci",8
Crenshaw,0003 PETREY COMM. CTR,Governor,,REP,Ken McFeeters,4
Crenshaw,0003 PETREY COMM. CTR,Governor,,REP,Thomas Tuberville,131
Crenshaw,0003 PETREY COMM. CTR,Attorney General,,REP,Pamela L. Casey,24
Crenshaw,0003 PETREY COMM. CTR,Attorney General,,REP,Jay Mitchell,57
Crenshaw,0003 PETREY COMM. CTR,Attorney General,,REP,Katherine Robertson,55
Crenshaw,0003 PETREY COMM. CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,56
Crenshaw,0003 PETREY COMM. CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,33
Crenshaw,0003 PETREY COMM. CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,39
Crenshaw,0003 PETREY COMM. CTR,Crenshaw County Sheriff,,REP,Terry Mears,53
Crenshaw,0003 PETREY COMM. CTR,Crenshaw County Sheriff,,REP,Lee Simmons,91
Crenshaw,0003 PETREY COMM. CTR,Lieutenant Governor,,REP,Wes Allen,97
Crenshaw,0003 PETREY COMM. CTR,Lieutenant Governor,,REP,Pat Bishop,3
Crenshaw,0003 PETREY COMM. CTR,Lieutenant Governor,,REP,George Childress,2
Crenshaw,0003 PETREY COMM. CTR,Lieutenant Governor,,REP,Rick Pate,8
Crenshaw,0003 PETREY COMM. CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Crenshaw,0003 PETREY COMM. CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Crenshaw,0003 PETREY COMM. CTR,Lieutenant Governor,,REP,John Wahl,28
Crenshaw,0003 PETREY COMM. CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,93
Crenshaw,0003 PETREY COMM. CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,30
Crenshaw,0003 PETREY COMM. CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,16
Crenshaw,0003 PETREY COMM. CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,25
Crenshaw,0003 PETREY COMM. CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,25
Crenshaw,0003 PETREY COMM. CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,61
Crenshaw,0003 PETREY COMM. CTR,Secretary of State,,REP,Caroleene Dobson,111
Crenshaw,0003 PETREY COMM. CTR,Secretary of State,,REP,Christopher Christian Horn,11
Crenshaw,0003 PETREY COMM. CTR,Secretary of State,,REP,Glenda S. Jackson,10
Crenshaw,0003 PETREY COMM. CTR,State Auditor,,REP,Derek Chen,35
Crenshaw,0003 PETREY COMM. CTR,State Auditor,,REP,Andrew Sorrell,89
Crenshaw,0003 PETREY COMM. CTR,State Treasurer,,REP,Young Boozer,108
Crenshaw,0003 PETREY COMM. CTR,State Treasurer,,REP,Steve Lolley,28
Crenshaw,0003 PETREY COMM. CTR,U.S. Senate,,REP,Seth Burton,0
Crenshaw,0003 PETREY COMM. CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Crenshaw,0003 PETREY COMM. CTR,U.S. Senate,,REP,Jared Hudson,18
Crenshaw,0003 PETREY COMM. CTR,U.S. Senate,,REP,Steve Marshall,35
Crenshaw,0003 PETREY COMM. CTR,U.S. Senate,,REP,Barry Moore,80
Crenshaw,0003 PETREY COMM. CTR,U.S. Senate,,REP,Morgan Murphy,0
Crenshaw,0003 PETREY COMM. CTR,U.S. Senate,,REP,Rodney Walker,5
Crenshaw,0003 PETREY COMM. CTR,Governor,,DEM,"Chad ""Chig"" Martin",2
Crenshaw,0003 PETREY COMM. CTR,Governor,,DEM,Doug Jones,169
Crenshaw,0003 PETREY COMM. CTR,Governor,,DEM,Jamel J. Brown,15
Crenshaw,0003 PETREY COMM. CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Crenshaw,0003 PETREY COMM. CTR,Governor,,DEM,Will Boyd,10
Crenshaw,0003 PETREY COMM. CTR,Governor,,DEM,Yolanda Rochelle Flowers,2
Crenshaw,0003 PETREY COMM. CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,37
Crenshaw,0003 PETREY COMM. CTR,Lieutenant Governor,,DEM,Phillip Ensler,133
Crenshaw,0003 PETREY COMM. CTR,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,129
Crenshaw,0003 PETREY COMM. CTR,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,25
Crenshaw,0003 PETREY COMM. CTR,"Public Service Commissioner, Place 1",,DEM,John Northrop,13
Crenshaw,0003 PETREY COMM. CTR,State Senate,25,DEM,KK Middleton,21
Crenshaw,0003 PETREY COMM. CTR,State Senate,25,DEM,Kirk Hatcher,119
Crenshaw,0003 PETREY COMM. CTR,State Senate,25,DEM,Phadra Carson Foster,32
Crenshaw,0004 HONORAVILLE FIRE ST,Proposed Statewide Amendment 1,,,No,9
Crenshaw,0004 HONORAVILLE FIRE ST,Proposed Statewide Amendment 1,,,Yes,88
Crenshaw,0004 HONORAVILLE FIRE ST,U.S. Senate,,DEM,Dakarai Larriett,1
Crenshaw,0004 HONORAVILLE FIRE ST,U.S. Senate,,DEM,Kyle Sweetser,0
Crenshaw,0004 HONORAVILLE FIRE ST,U.S. Senate,,DEM,Mark S. Wheeler II,1
Crenshaw,0004 HONORAVILLE FIRE ST,U.S. Senate,,DEM,Everett Wess,3
Crenshaw,0004 HONORAVILLE FIRE ST,Governor,,REP,"""Alabama"" Will Santivasci",7
Crenshaw,0004 HONORAVILLE FIRE ST,Governor,,REP,Ken McFeeters,9
Crenshaw,0004 HONORAVILLE FIRE ST,Governor,,REP,Thomas Tuberville,84
Crenshaw,0004 HONORAVILLE FIRE ST,Attorney General,,REP,Pamela L. Casey,26
Crenshaw,0004 HONORAVILLE FIRE ST,Attorney General,,REP,Jay Mitchell,26
Crenshaw,0004 HONORAVILLE FIRE ST,Attorney General,,REP,Katherine Robertson,40
Crenshaw,0004 HONORAVILLE FIRE ST,Commissioner of Agriculture and Industries,,REP,Cory Hill,40
Crenshaw,0004 HONORAVILLE FIRE ST,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,31
Crenshaw,0004 HONORAVILLE FIRE ST,Commissioner of Agriculture and Industries,,REP,Jack Williams,19
Crenshaw,0004 HONORAVILLE FIRE ST,Crenshaw County Sheriff,,REP,Terry Mears,48
Crenshaw,0004 HONORAVILLE FIRE ST,Crenshaw County Sheriff,,REP,Lee Simmons,52
Crenshaw,0004 HONORAVILLE FIRE ST,Lieutenant Governor,,REP,Wes Allen,44
Crenshaw,0004 HONORAVILLE FIRE ST,Lieutenant Governor,,REP,Pat Bishop,2
Crenshaw,0004 HONORAVILLE FIRE ST,Lieutenant Governor,,REP,George Childress,0
Crenshaw,0004 HONORAVILLE FIRE ST,Lieutenant Governor,,REP,Rick Pate,16
Crenshaw,0004 HONORAVILLE FIRE ST,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Crenshaw,0004 HONORAVILLE FIRE ST,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Crenshaw,0004 HONORAVILLE FIRE ST,Lieutenant Governor,,REP,John Wahl,24
Crenshaw,0004 HONORAVILLE FIRE ST,"Member, Crenshaw County Commissionm, District No. 1",,REP,Raymond McGough,56
Crenshaw,0004 HONORAVILLE FIRE ST,"Member, Crenshaw County Commissionm, District No. 1",,REP,Ricky McElwain,46
Crenshaw,0004 HONORAVILLE FIRE ST,"Public Service Commission, Place No. 1",,REP,Matt Gentry,66
Crenshaw,0004 HONORAVILLE FIRE ST,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,16
Crenshaw,0004 HONORAVILLE FIRE ST,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,14
Crenshaw,0004 HONORAVILLE FIRE ST,"Public Service Commission, Place No. 2",,REP,Chris Beeker,19
Crenshaw,0004 HONORAVILLE FIRE ST,"Public Service Commission, Place No. 2",,REP,Brent Woodall,24
Crenshaw,0004 HONORAVILLE FIRE ST,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,26
Crenshaw,0004 HONORAVILLE FIRE ST,Secretary of State,,REP,Caroleene Dobson,70
Crenshaw,0004 HONORAVILLE FIRE ST,Secretary of State,,REP,Christopher Christian Horn,16
Crenshaw,0004 HONORAVILLE FIRE ST,Secretary of State,,REP,Glenda S. Jackson,7
Crenshaw,0004 HONORAVILLE FIRE ST,State Auditor,,REP,Derek Chen,28
Crenshaw,0004 HONORAVILLE FIRE ST,State Auditor,,REP,Andrew Sorrell,59
Crenshaw,0004 HONORAVILLE FIRE ST,State Treasurer,,REP,Young Boozer,67
Crenshaw,0004 HONORAVILLE FIRE ST,State Treasurer,,REP,Steve Lolley,28
Crenshaw,0004 HONORAVILLE FIRE ST,U.S. Senate,,REP,Seth Burton,1
Crenshaw,0004 HONORAVILLE FIRE ST,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Crenshaw,0004 HONORAVILLE FIRE ST,U.S. Senate,,REP,Jared Hudson,12
Crenshaw,0004 HONORAVILLE FIRE ST,U.S. Senate,,REP,Steve Marshall,24
Crenshaw,0004 HONORAVILLE FIRE ST,U.S. Senate,,REP,Barry Moore,53
Crenshaw,0004 HONORAVILLE FIRE ST,U.S. Senate,,REP,Morgan Murphy,1
Crenshaw,0004 HONORAVILLE FIRE ST,U.S. Senate,,REP,Rodney Walker,3
Crenshaw,0004 HONORAVILLE FIRE ST,Governor,,DEM,"Chad ""Chig"" Martin",0
Crenshaw,0004 HONORAVILLE FIRE ST,Governor,,DEM,Doug Jones,3
Crenshaw,0004 HONORAVILLE FIRE ST,Governor,,DEM,Jamel J. Brown,0
Crenshaw,0004 HONORAVILLE FIRE ST,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Crenshaw,0004 HONORAVILLE FIRE ST,Governor,,DEM,Will Boyd,0
Crenshaw,0004 HONORAVILLE FIRE ST,Governor,,DEM,Yolanda Rochelle Flowers,2
Crenshaw,0004 HONORAVILLE FIRE ST,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Crenshaw,0004 HONORAVILLE FIRE ST,Lieutenant Governor,,DEM,Phillip Ensler,3
Crenshaw,0004 HONORAVILLE FIRE ST,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,3
Crenshaw,0004 HONORAVILLE FIRE ST,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,1
Crenshaw,0004 HONORAVILLE FIRE ST,"Public Service Commissioner, Place 1",,DEM,John Northrop,1
Crenshaw,0004 HONORAVILLE FIRE ST,State Senate,25,DEM,KK Middleton,0
Crenshaw,0004 HONORAVILLE FIRE ST,State Senate,25,DEM,Kirk Hatcher,3
Crenshaw,0004 HONORAVILLE FIRE ST,State Senate,25,DEM,Phadra Carson Foster,1
Crenshaw,0005 RUTLEDGE COMM. CTR,Proposed Statewide Amendment 1,,,No,20
Crenshaw,0005 RUTLEDGE COMM. CTR,Proposed Statewide Amendment 1,,,Yes,283
Crenshaw,0005 RUTLEDGE COMM. CTR,U.S. Senate,,DEM,Dakarai Larriett,8
Crenshaw,0005 RUTLEDGE COMM. CTR,U.S. Senate,,DEM,Kyle Sweetser,5
Crenshaw,0005 RUTLEDGE COMM. CTR,U.S. Senate,,DEM,Mark S. Wheeler II,8
Crenshaw,0005 RUTLEDGE COMM. CTR,U.S. Senate,,DEM,Everett Wess,36
Crenshaw,0005 RUTLEDGE COMM. CTR,Governor,,REP,"""Alabama"" Will Santivasci",9
Crenshaw,0005 RUTLEDGE COMM. CTR,Governor,,REP,Ken McFeeters,13
Crenshaw,0005 RUTLEDGE COMM. CTR,Governor,,REP,Thomas Tuberville,218
Crenshaw,0005 RUTLEDGE COMM. CTR,Attorney General,,REP,Pamela L. Casey,45
Crenshaw,0005 RUTLEDGE COMM. CTR,Attorney General,,REP,Jay Mitchell,79
Crenshaw,0005 RUTLEDGE COMM. CTR,Attorney General,,REP,Katherine Robertson,110
Crenshaw,0005 RUTLEDGE COMM. CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,101
Crenshaw,0005 RUTLEDGE COMM. CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,52
Crenshaw,0005 RUTLEDGE COMM. CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,64
Crenshaw,0005 RUTLEDGE COMM. CTR,Crenshaw County Sheriff,,REP,Terry Mears,109
Crenshaw,0005 RUTLEDGE COMM. CTR,Crenshaw County Sheriff,,REP,Lee Simmons,134
Crenshaw,0005 RUTLEDGE COMM. CTR,Lieutenant Governor,,REP,Wes Allen,154
Crenshaw,0005 RUTLEDGE COMM. CTR,Lieutenant Governor,,REP,Pat Bishop,7
Crenshaw,0005 RUTLEDGE COMM. CTR,Lieutenant Governor,,REP,George Childress,4
Crenshaw,0005 RUTLEDGE COMM. CTR,Lieutenant Governor,,REP,Rick Pate,22
Crenshaw,0005 RUTLEDGE COMM. CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Crenshaw,0005 RUTLEDGE COMM. CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Crenshaw,0005 RUTLEDGE COMM. CTR,Lieutenant Governor,,REP,John Wahl,42
Crenshaw,0005 RUTLEDGE COMM. CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,151
Crenshaw,0005 RUTLEDGE COMM. CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,52
Crenshaw,0005 RUTLEDGE COMM. CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,27
Crenshaw,0005 RUTLEDGE COMM. CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,54
Crenshaw,0005 RUTLEDGE COMM. CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,33
Crenshaw,0005 RUTLEDGE COMM. CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,92
Crenshaw,0005 RUTLEDGE COMM. CTR,Secretary of State,,REP,Caroleene Dobson,188
Crenshaw,0005 RUTLEDGE COMM. CTR,Secretary of State,,REP,Christopher Christian Horn,22
Crenshaw,0005 RUTLEDGE COMM. CTR,Secretary of State,,REP,Glenda S. Jackson,15
Crenshaw,0005 RUTLEDGE COMM. CTR,State Auditor,,REP,Derek Chen,83
Crenshaw,0005 RUTLEDGE COMM. CTR,State Auditor,,REP,Andrew Sorrell,136
Crenshaw,0005 RUTLEDGE COMM. CTR,State Treasurer,,REP,Young Boozer,170
Crenshaw,0005 RUTLEDGE COMM. CTR,State Treasurer,,REP,Steve Lolley,47
Crenshaw,0005 RUTLEDGE COMM. CTR,U.S. Senate,,REP,Seth Burton,6
Crenshaw,0005 RUTLEDGE COMM. CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Crenshaw,0005 RUTLEDGE COMM. CTR,U.S. Senate,,REP,Jared Hudson,37
Crenshaw,0005 RUTLEDGE COMM. CTR,U.S. Senate,,REP,Steve Marshall,50
Crenshaw,0005 RUTLEDGE COMM. CTR,U.S. Senate,,REP,Barry Moore,135
Crenshaw,0005 RUTLEDGE COMM. CTR,U.S. Senate,,REP,Morgan Murphy,1
Crenshaw,0005 RUTLEDGE COMM. CTR,U.S. Senate,,REP,Rodney Walker,5
Crenshaw,0005 RUTLEDGE COMM. CTR,Governor,,DEM,"Chad ""Chig"" Martin",3
Crenshaw,0005 RUTLEDGE COMM. CTR,Governor,,DEM,Doug Jones,51
Crenshaw,0005 RUTLEDGE COMM. CTR,Governor,,DEM,Jamel J. Brown,3
Crenshaw,0005 RUTLEDGE COMM. CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Crenshaw,0005 RUTLEDGE COMM. CTR,Governor,,DEM,Will Boyd,7
