county,precinct,office,district,party,candidate,votes
Lee,0002 COVINGTON PARK COMM.,Attorney General,,REP,Jay Mitchell,55
Lee,0002 COVINGTON PARK COMM.,Attorney General,,REP,Katherine Robertson,32
Lee,0002 COVINGTON PARK COMM.,Attorney General,,REP,Pamela L. Casey,21
Lee,0002 COVINGTON PARK COMM.,Governor,,REP,"""Alabama"" Will Santivasci",5
Lee,0002 COVINGTON PARK COMM.,Governor,,REP,Ken McFeeters,17
Lee,0002 COVINGTON PARK COMM.,Governor,,REP,Thomas Tuberville,98
Lee,0002 COVINGTON PARK COMM.,Lee County Coroner,,REP,Brian Allen,45
Lee,0002 COVINGTON PARK COMM.,Lee County Coroner,,REP,Daniel Sexton,57
Lee,0002 COVINGTON PARK COMM.,Lee County Sheriff,,REP,"Cameron ""Cam"" Hunt",211
Lee,0002 COVINGTON PARK COMM.,Lee County Sheriff,,REP,Jay Jones,402
Lee,0002 COVINGTON PARK COMM.,Lieutenant Governor,,REP,George Childress,3
Lee,0002 COVINGTON PARK COMM.,Lieutenant Governor,,REP,John Wahl,44
Lee,0002 COVINGTON PARK COMM.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,11
Lee,0002 COVINGTON PARK COMM.,Lieutenant Governor,,REP,Pat Bishop,3
Lee,0002 COVINGTON PARK COMM.,Lieutenant Governor,,REP,Rick Pate,18
Lee,0002 COVINGTON PARK COMM.,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Lee,0002 COVINGTON PARK COMM.,Lieutenant Governor,,REP,Wes Allen,35
Lee,0002 COVINGTON PARK COMM.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,38
Lee,0002 COVINGTON PARK COMM.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,63
Lee,0002 COVINGTON PARK COMM.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,24
Lee,0002 COVINGTON PARK COMM.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,25
Lee,0002 COVINGTON PARK COMM.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,36
Lee,0002 COVINGTON PARK COMM.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,17
Lee,0002 COVINGTON PARK COMM.,Secretary of State,,REP,Caroleene Dobson,58
Lee,0002 COVINGTON PARK COMM.,Secretary of State,,REP,Christopher Christian Horn,36
Lee,0002 COVINGTON PARK COMM.,Secretary of State,,REP,Glenda S. Jackson,14
Lee,0002 COVINGTON PARK COMM.,State Auditor,,REP,Andrew Sorrell,311
Lee,0002 COVINGTON PARK COMM.,State Auditor,,REP,Derek Chen,182
Lee,0002 COVINGTON PARK COMM.,State Senate,27,REP,Doug Cannon,27
Lee,0002 COVINGTON PARK COMM.,State Senate,27,REP,Jay Hovey,90
Lee,0002 COVINGTON PARK COMM.,State Treasurer,,REP,Steve Lolley,38
Lee,0002 COVINGTON PARK COMM.,State Treasurer,,REP,Young Boozer,75
Lee,0002 COVINGTON PARK COMM.,U.S. House,3,REP,Mike Rogers,94
Lee,0002 COVINGTON PARK COMM.,U.S. House,3,REP,Terri LaPoint,23
Lee,0002 COVINGTON PARK COMM.,U.S. Senate,,REP,Barry Moore,48
Lee,0002 COVINGTON PARK COMM.,U.S. Senate,,REP,Dale Shelton Deas Jr.,5
Lee,0002 COVINGTON PARK COMM.,U.S. Senate,,REP,Jared Hudson,23
Lee,0002 COVINGTON PARK COMM.,U.S. Senate,,REP,Morgan Murphy,5
Lee,0002 COVINGTON PARK COMM.,U.S. Senate,,REP,Rodney Walker,4
Lee,0002 COVINGTON PARK COMM.,U.S. Senate,,REP,Seth Burton,5
Lee,0002 COVINGTON PARK COMM.,U.S. Senate,,REP,Steve Marshall,21
Lee,0003 OPELIKA LEARNING CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,125
Lee,0003 OPELIKA LEARNING CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,132
Lee,0003 OPELIKA LEARNING CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,91
Lee,0003 OPELIKA LEARNING CTR,Proposed Statewide Amendment 1,,,No,227
Lee,0003 OPELIKA LEARNING CTR,Proposed Statewide Amendment 1,,,Yes,1059
Lee,0003 OPELIKA LEARNING CTR,Proposed Statewide Amendment 2,,,No,420
Lee,0003 OPELIKA LEARNING CTR,Proposed Statewide Amendment 2,,,Yes,836
Lee,0003 OPELIKA LEARNING CTR,District No. B3,,DEM,Ciara Thomas,250
Lee,0003 OPELIKA LEARNING CTR,District No. B3,,DEM,Patsy B Parker,605
Lee,0003 OPELIKA LEARNING CTR,Governor,,DEM,"Chad ""Chig"" Martin",13
Lee,0003 OPELIKA LEARNING CTR,Governor,,DEM,Doug Jones,596
Lee,0003 OPELIKA LEARNING CTR,Governor,,DEM,Jamel J. Brown,82
Lee,0003 OPELIKA LEARNING CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",10
Lee,0003 OPELIKA LEARNING CTR,Governor,,DEM,Will Boyd,114
Lee,0003 OPELIKA LEARNING CTR,Governor,,DEM,Yolanda Rochelle Flowers,58
Lee,0003 OPELIKA LEARNING CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,NANCY CARLTON BENDINGER,0
Lee,0003 OPELIKA LEARNING CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,SUSAN CLARK,0
Lee,0003 OPELIKA LEARNING CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,PARKER HAMILTON,0
Lee,0003 OPELIKA LEARNING CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,MARTHA HICKS,0
Lee,0003 OPELIKA LEARNING CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,BERNICE HOWARD,0
Lee,0003 OPELIKA LEARNING CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,TAMEKA LOCKHART,0
Lee,0003 OPELIKA LEARNING CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,BARBARA McINNIS,0
Lee,0003 OPELIKA LEARNING CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,LILLIAN SNIPES,0
Lee,0003 OPELIKA LEARNING CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,286
Lee,0003 OPELIKA LEARNING CTR,Lieutenant Governor,,DEM,Phillip Ensler,542
Lee,0003 OPELIKA LEARNING CTR,"Member, Lee County Commission, District No. 5",,DEM,DERRIC A. BAKER,310
Lee,0003 OPELIKA LEARNING CTR,"Member, Lee County Commission, District No. 5",,DEM,RICHARD LAGRAND SR.,550
Lee,0003 OPELIKA LEARNING CTR,U.S. Senate,,DEM,Dakarai Larriett,235
Lee,0003 OPELIKA LEARNING CTR,U.S. Senate,,DEM,Kyle Sweetser,99
Lee,0003 OPELIKA LEARNING CTR,U.S. Senate,,DEM,Everett Wess,419
Lee,0003 OPELIKA LEARNING CTR,U.S. Senate,,DEM,Mark S. Wheeler II,86
Lee,0003 OPELIKA LEARNING CTR,Attorney General,,REP,Jay Mitchell,159
Lee,0003 OPELIKA LEARNING CTR,Attorney General,,REP,Katherine Robertson,126
Lee,0003 OPELIKA LEARNING CTR,Attorney General,,REP,Pamela L. Casey,92
Lee,0003 OPELIKA LEARNING CTR,Governor,,REP,"""Alabama"" Will Santivasci",31
Lee,0003 OPELIKA LEARNING CTR,Governor,,REP,Ken McFeeters,85
Lee,0003 OPELIKA LEARNING CTR,Governor,,REP,Thomas Tuberville,305
Lee,0003 OPELIKA LEARNING CTR,Lee County Coroner,,REP,Brian Allen,134
Lee,0003 OPELIKA LEARNING CTR,Lee County Coroner,,REP,Daniel Sexton,226
Lee,0003 OPELIKA LEARNING CTR,Lee County Sheriff,,REP,"Cameron ""Cam"" Hunt",281
Lee,0003 OPELIKA LEARNING CTR,Lee County Sheriff,,REP,Jay Jones,160
Lee,0003 OPELIKA LEARNING CTR,Lieutenant Governor,,REP,George Childress,7
Lee,0003 OPELIKA LEARNING CTR,Lieutenant Governor,,REP,John Wahl,150
Lee,0003 OPELIKA LEARNING CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,36
Lee,0003 OPELIKA LEARNING CTR,Lieutenant Governor,,REP,Pat Bishop,18
Lee,0003 OPELIKA LEARNING CTR,Lieutenant Governor,,REP,Rick Pate,45
Lee,0003 OPELIKA LEARNING CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,16
Lee,0003 OPELIKA LEARNING CTR,Lieutenant Governor,,REP,Wes Allen,108
Lee,0003 OPELIKA LEARNING CTR,"Member, Lee County Commission, District No. 4",,REP,Harold Whatley,0
Lee,0003 OPELIKA LEARNING CTR,"Member, Lee County Commission, District No. 4",,REP,Tony Langley,0
Lee,0003 OPELIKA LEARNING CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,91
Lee,0003 OPELIKA LEARNING CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,253
Lee,0003 OPELIKA LEARNING CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,79
Lee,0003 OPELIKA LEARNING CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,69
Lee,0003 OPELIKA LEARNING CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,135
Lee,0003 OPELIKA LEARNING CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,65
Lee,0003 OPELIKA LEARNING CTR,Secretary of State,,REP,Caroleene Dobson,178
Lee,0003 OPELIKA LEARNING CTR,Secretary of State,,REP,Christopher Christian Horn,103
Lee,0003 OPELIKA LEARNING CTR,Secretary of State,,REP,Glenda S. Jackson,70
Lee,0003 OPELIKA LEARNING CTR,State Auditor,,REP,Andrew Sorrell,247
Lee,0003 OPELIKA LEARNING CTR,State Auditor,,REP,Derek Chen,107
Lee,0003 OPELIKA LEARNING CTR,State Senate,13,REP,Gerald Dial,103
Lee,0003 OPELIKA LEARNING CTR,State Senate,13,REP,Randy Price,272
Lee,0003 OPELIKA LEARNING CTR,State Senate,27,REP,Doug Cannon,0
Lee,0003 OPELIKA LEARNING CTR,State Senate,27,REP,Jay Hovey,0
Lee,0003 OPELIKA LEARNING CTR,State Treasurer,,REP,Steve Lolley,132
Lee,0003 OPELIKA LEARNING CTR,State Treasurer,,REP,Young Boozer,226
Lee,0003 OPELIKA LEARNING CTR,U.S. House,3,REP,Mike Rogers,278
Lee,0003 OPELIKA LEARNING CTR,U.S. House,3,REP,Terri LaPoint,102
Lee,0003 OPELIKA LEARNING CTR,U.S. Senate,,REP,Barry Moore,138
Lee,0003 OPELIKA LEARNING CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,28
Lee,0003 OPELIKA LEARNING CTR,U.S. Senate,,REP,Jared Hudson,77
Lee,0003 OPELIKA LEARNING CTR,U.S. Senate,,REP,Morgan Murphy,15
Lee,0003 OPELIKA LEARNING CTR,U.S. Senate,,REP,Rodney Walker,34
Lee,0003 OPELIKA LEARNING CTR,U.S. Senate,,REP,Seth Burton,13
Lee,0003 OPELIKA LEARNING CTR,U.S. Senate,,REP,Steve Marshall,72
Lee,0004 DENSON DRIVE REC CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,167
Lee,0004 DENSON DRIVE REC CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,173
Lee,0004 DENSON DRIVE REC CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,152
Lee,0004 DENSON DRIVE REC CTR,Proposed Statewide Amendment 1,,,No,135
Lee,0004 DENSON DRIVE REC CTR,Proposed Statewide Amendment 1,,,Yes,703
Lee,0004 DENSON DRIVE REC CTR,Proposed Statewide Amendment 2,,,No,348
Lee,0004 DENSON DRIVE REC CTR,Proposed Statewide Amendment 2,,,Yes,454
Lee,0004 DENSON DRIVE REC CTR,District No. B3,,DEM,Ciara Thomas,34
Lee,0004 DENSON DRIVE REC CTR,District No. B3,,DEM,Patsy B Parker,40
Lee,0004 DENSON DRIVE REC CTR,Governor,,DEM,"Chad ""Chig"" Martin",5
Lee,0004 DENSON DRIVE REC CTR,Governor,,DEM,Doug Jones,164
Lee,0004 DENSON DRIVE REC CTR,Governor,,DEM,Jamel J. Brown,15
Lee,0004 DENSON DRIVE REC CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Lee,0004 DENSON DRIVE REC CTR,Governor,,DEM,Will Boyd,15
Lee,0004 DENSON DRIVE REC CTR,Governor,,DEM,Yolanda Rochelle Flowers,12
Lee,0004 DENSON DRIVE REC CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,NANCY CARLTON BENDINGER,35
Lee,0004 DENSON DRIVE REC CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,SUSAN CLARK,28
Lee,0004 DENSON DRIVE REC CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,PARKER HAMILTON,20
Lee,0004 DENSON DRIVE REC CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,MARTHA HICKS,38
Lee,0004 DENSON DRIVE REC CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,BERNICE HOWARD,31
Lee,0004 DENSON DRIVE REC CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,TAMEKA LOCKHART,64
Lee,0004 DENSON DRIVE REC CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,BARBARA McINNIS,21
Lee,0004 DENSON DRIVE REC CTR,Lee County Democratic Executive Committee (Female). District No. 4,,DEM,LILLIAN SNIPES,41
Lee,0004 DENSON DRIVE REC CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,81
Lee,0004 DENSON DRIVE REC CTR,Lieutenant Governor,,DEM,Phillip Ensler,115
Lee,0004 DENSON DRIVE REC CTR,"Member, Lee County Commission, District No. 5",,DEM,DERRIC A. BAKER,48
Lee,0004 DENSON DRIVE REC CTR,"Member, Lee County Commission, District No. 5",,DEM,RICHARD LAGRAND SR.,25
Lee,0004 DENSON DRIVE REC CTR,U.S. Senate,,DEM,Dakarai Larriett,101
Lee,0004 DENSON DRIVE REC CTR,U.S. Senate,,DEM,Kyle Sweetser,28
Lee,0004 DENSON DRIVE REC CTR,U.S. Senate,,DEM,Everett Wess,42
Lee,0004 DENSON DRIVE REC CTR,U.S. Senate,,DEM,Mark S. Wheeler II,25
Lee,0004 DENSON DRIVE REC CTR,Attorney General,,REP,Jay Mitchell,240
Lee,0004 DENSON DRIVE REC CTR,Attorney General,,REP,Katherine Robertson,204
Lee,0004 DENSON DRIVE REC CTR,Attorney General,,REP,Pamela L. Casey,121
Lee,0004 DENSON DRIVE REC CTR,Governor,,REP,"""Alabama"" Will Santivasci",27
Lee,0004 DENSON DRIVE REC CTR,Governor,,REP,Ken McFeeters,122
Lee,0004 DENSON DRIVE REC CTR,Governor,,REP,Thomas Tuberville,494
Lee,0004 DENSON DRIVE REC CTR,Lee County Coroner,,REP,Brian Allen,197
Lee,0004 DENSON DRIVE REC CTR,Lee County Coroner,,REP,Daniel Sexton,326
Lee,0004 DENSON DRIVE REC CTR,Lee County Sheriff,,REP,"Cameron ""Cam"" Hunt",286
Lee,0004 DENSON DRIVE REC CTR,Lee County Sheriff,,REP,Jay Jones,378
Lee,0004 DENSON DRIVE REC CTR,Lieutenant Governor,,REP,George Childress,22
Lee,0004 DENSON DRIVE REC CTR,Lieutenant Governor,,REP,John Wahl,188
Lee,0004 DENSON DRIVE REC CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,52
Lee,0004 DENSON DRIVE REC CTR,Lieutenant Governor,,REP,Pat Bishop,25
Lee,0004 DENSON DRIVE REC CTR,Lieutenant Governor,,REP,Rick Pate,67
Lee,0004 DENSON DRIVE REC CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,22
Lee,0004 DENSON DRIVE REC CTR,Lieutenant Governor,,REP,Wes Allen,195
Lee,0004 DENSON DRIVE REC CTR,"Member, Lee County Commission, District No. 4",,REP,Harold Whatley,205
Lee,0004 DENSON DRIVE REC CTR,"Member, Lee County Commission, District No. 4",,REP,Tony Langley,221
Lee,0004 DENSON DRIVE REC CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,134
Lee,0004 DENSON DRIVE REC CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,334
Lee,0004 DENSON DRIVE REC CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,83
Lee,0004 DENSON DRIVE REC CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,103
Lee,0004 DENSON DRIVE REC CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,234
Lee,0004 DENSON DRIVE REC CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,75
Lee,0004 DENSON DRIVE REC CTR,Secretary of State,,REP,Caroleene Dobson,252
Lee,0004 DENSON DRIVE REC CTR,Secretary of State,,REP,Christopher Christian Horn,132
Lee,0004 DENSON DRIVE REC CTR,Secretary of State,,REP,Glenda S. Jackson,115
Lee,0004 DENSON DRIVE REC CTR,State Auditor,,REP,Andrew Sorrell,330
Lee,0004 DENSON DRIVE REC CTR,State Auditor,,REP,Derek Chen,166
Lee,0004 DENSON DRIVE REC CTR,State House,37,REP,Donna Bailey McKay,83
Lee,0004 DENSON DRIVE REC CTR,State House,37,REP,Jeff Monroe,177
Lee,0004 DENSON DRIVE REC CTR,State House,37,REP,John Jacobs,186
Lee,0004 DENSON DRIVE REC CTR,State Senate,27,REP,Doug Cannon,156
Lee,0004 DENSON DRIVE REC CTR,State Senate,27,REP,Jay Hovey,455
Lee,0004 DENSON DRIVE REC CTR,State Treasurer,,REP,Steve Lolley,183
Lee,0004 DENSON DRIVE REC CTR,State Treasurer,,REP,Young Boozer,349
Lee,0004 DENSON DRIVE REC CTR,U.S. House,3,REP,Mike Rogers,447
Lee,0004 DENSON DRIVE REC CTR,U.S. House,3,REP,Terri LaPoint,156
Lee,0004 DENSON DRIVE REC CTR,U.S. Senate,,REP,Barry Moore,237
Lee,0004 DENSON DRIVE REC CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,12
Lee,0004 DENSON DRIVE REC CTR,U.S. Senate,,REP,Jared Hudson,91
Lee,0004 DENSON DRIVE REC CTR,U.S. Senate,,REP,Morgan Murphy,22
Lee,0004 DENSON DRIVE REC CTR,U.S. Senate,,REP,Rodney Walker,46
Lee,0004 DENSON DRIVE REC CTR,U.S. Senate,,REP,Seth Burton,26
Lee,0004 DENSON DRIVE REC CTR,U.S. Senate,,REP,Steve Marshall,138
Lee,0005 EAMC EDUCATION CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,397
Lee,0005 EAMC EDUCATION CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,412
Lee,0005 EAMC EDUCATION CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,306
Lee,0005 EAMC EDUCATION CTR,Proposed Statewide Amendment 1,,,No,225
Lee,0005 EAMC EDUCATION CTR,Proposed Statewide Amendment 1,,,Yes,1556
Lee,0005 EAMC EDUCATION CTR,Proposed Statewide Amendment 2,,,No,637
Lee,0005 EAMC EDUCATION CTR,Proposed Statewide Amendment 2,,,Yes,1063
