county,precinct,office,district,party,candidate,votes
Marshall,0001 GUNTERSVILLE REC CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,345
Marshall,0001 GUNTERSVILLE REC CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,489
Marshall,0001 GUNTERSVILLE REC CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,136
Marshall,0001 GUNTERSVILLE REC CTR,Secretary of State,,REP,Caroleene Dobson,827
Marshall,0001 GUNTERSVILLE REC CTR,Secretary of State,,REP,Christopher Christian Horn,239
Marshall,0001 GUNTERSVILLE REC CTR,Secretary of State,,REP,Glenda S. Jackson,163
Marshall,0001 GUNTERSVILLE REC CTR,State Auditor,,REP,Andrew Sorrell,876
Marshall,0001 GUNTERSVILLE REC CTR,State Auditor,,REP,Derek Chen,371
Marshall,0001 GUNTERSVILLE REC CTR,State Board of Education,6,REP,Cathi Bradford,539
Marshall,0001 GUNTERSVILLE REC CTR,State Board of Education,6,REP,Marie Manning,568
Marshall,0001 GUNTERSVILLE REC CTR,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,507
Marshall,0001 GUNTERSVILLE REC CTR,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,1133
Marshall,0001 GUNTERSVILLE REC CTR,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,515
Marshall,0001 GUNTERSVILLE REC CTR,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,387
Marshall,0001 GUNTERSVILLE REC CTR,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,716
Marshall,0001 GUNTERSVILLE REC CTR,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,219
Marshall,0001 GUNTERSVILLE REC CTR,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,643
Marshall,0001 GUNTERSVILLE REC CTR,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,772
Marshall,0001 GUNTERSVILLE REC CTR,State Treasurer,,REP,Steve Lolley,376
Marshall,0001 GUNTERSVILLE REC CTR,State Treasurer,,REP,Young Boozer,911
Marshall,0001 GUNTERSVILLE REC CTR,U.S. House,4,REP,Robert B. Aderholt,1161
Marshall,0001 GUNTERSVILLE REC CTR,U.S. House,4,REP,Tommy Barnes,271
Marshall,0001 GUNTERSVILLE REC CTR,U.S. Senate,,REP,Barry Moore,267
Marshall,0001 GUNTERSVILLE REC CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,15
Marshall,0001 GUNTERSVILLE REC CTR,U.S. Senate,,REP,Jared Hudson,252
Marshall,0001 GUNTERSVILLE REC CTR,U.S. Senate,,REP,Morgan Murphy,18
Marshall,0001 GUNTERSVILLE REC CTR,U.S. Senate,,REP,Rodney Walker,26
Marshall,0001 GUNTERSVILLE REC CTR,U.S. Senate,,REP,Seth Burton,49
Marshall,0001 GUNTERSVILLE REC CTR,U.S. Senate,,REP,Steve Marshall,832
Marshall,0002 PLEASANT GROVE VFD,Proposed Statewide Amendment 1,,,No,22
Marshall,0002 PLEASANT GROVE VFD,Proposed Statewide Amendment 1,,,Yes,305
Marshall,0002 PLEASANT GROVE VFD,Proposed Statewide Amendment 2,,,No,130
Marshall,0002 PLEASANT GROVE VFD,Proposed Statewide Amendment 2,,,Yes,182
Marshall,0002 PLEASANT GROVE VFD,Attorney General,,REP,Jay Mitchell,77
Marshall,0002 PLEASANT GROVE VFD,Attorney General,,REP,Katherine Robertson,114
Marshall,0002 PLEASANT GROVE VFD,Attorney General,,REP,Pamela L. Casey,94
Marshall,0002 PLEASANT GROVE VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,14
Marshall,0002 PLEASANT GROVE VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,254
Marshall,0002 PLEASANT GROVE VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,25
Marshall,0002 PLEASANT GROVE VFD,County Sch,,REP,Unverified Candidate 1,137
Marshall,0002 PLEASANT GROVE VFD,County Sch,,REP,Unverified Candidate 1,169
Marshall,0002 PLEASANT GROVE VFD,County Sch,,REP,Unverified Candidate 2,81
Marshall,0002 PLEASANT GROVE VFD,County Sch,,REP,Unverified Candidate 2,99
Marshall,0002 PLEASANT GROVE VFD,County Sch,,REP,Unverified Candidate 3,91
Marshall,0002 PLEASANT GROVE VFD,County Sch,,REP,Unverified Candidate 3,20
Marshall,0002 PLEASANT GROVE VFD,Governor,,REP,"""Alabama"" Will Santivasci",16
Marshall,0002 PLEASANT GROVE VFD,Governor,,REP,Ken McFeeters,27
Marshall,0002 PLEASANT GROVE VFD,Governor,,REP,Thomas Tuberville,262
Marshall,0002 PLEASANT GROVE VFD,Lieutenant Governor,,REP,George Childress,3
Marshall,0002 PLEASANT GROVE VFD,Lieutenant Governor,,REP,John Wahl,74
Marshall,0002 PLEASANT GROVE VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,10
Marshall,0002 PLEASANT GROVE VFD,Lieutenant Governor,,REP,Pat Bishop,4
Marshall,0002 PLEASANT GROVE VFD,Lieutenant Governor,,REP,Rick Pate,13
Marshall,0002 PLEASANT GROVE VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Marshall,0002 PLEASANT GROVE VFD,Lieutenant Governor,,REP,Wes Allen,181
Marshall,0002 PLEASANT GROVE VFD,Marshall County Coroner,,REP,Holly League,75
Marshall,0002 PLEASANT GROVE VFD,Marshall County Coroner,,REP,Mike McCormack,207
Marshall,0002 PLEASANT GROVE VFD,Marshall County Revenue Commissioner,,REP,Cody Nugent,103
Marshall,0002 PLEASANT GROVE VFD,Marshall County Revenue Commissioner,,REP,Michael Johnson,120
Marshall,0002 PLEASANT GROVE VFD,Marshall County Revenue Commissioner,,REP,Noah Craig Campbell,69
Marshall,0002 PLEASANT GROVE VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,51
Marshall,0002 PLEASANT GROVE VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,201
Marshall,0002 PLEASANT GROVE VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,60
Marshall,0002 PLEASANT GROVE VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,77
Marshall,0002 PLEASANT GROVE VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,76
Marshall,0002 PLEASANT GROVE VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,33
Marshall,0002 PLEASANT GROVE VFD,Secretary of State,,REP,Caroleene Dobson,148
Marshall,0002 PLEASANT GROVE VFD,Secretary of State,,REP,Christopher Christian Horn,55
Marshall,0002 PLEASANT GROVE VFD,Secretary of State,,REP,Glenda S. Jackson,50
Marshall,0002 PLEASANT GROVE VFD,State Auditor,,REP,Andrew Sorrell,168
Marshall,0002 PLEASANT GROVE VFD,State Auditor,,REP,Derek Chen,86
Marshall,0002 PLEASANT GROVE VFD,State Board of Education,6,REP,Cathi Bradford,107
Marshall,0002 PLEASANT GROVE VFD,State Board of Education,6,REP,Marie Manning,132
Marshall,0002 PLEASANT GROVE VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,72
Marshall,0002 PLEASANT GROVE VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,260
Marshall,0002 PLEASANT GROVE VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,94
Marshall,0002 PLEASANT GROVE VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,84
Marshall,0002 PLEASANT GROVE VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,203
Marshall,0002 PLEASANT GROVE VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,47
Marshall,0002 PLEASANT GROVE VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,153
Marshall,0002 PLEASANT GROVE VFD,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,168
Marshall,0002 PLEASANT GROVE VFD,State Treasurer,,REP,Steve Lolley,92
Marshall,0002 PLEASANT GROVE VFD,State Treasurer,,REP,Young Boozer,175
Marshall,0002 PLEASANT GROVE VFD,U.S. House,4,REP,Robert B. Aderholt,252
Marshall,0002 PLEASANT GROVE VFD,U.S. House,4,REP,Tommy Barnes,46
Marshall,0002 PLEASANT GROVE VFD,U.S. Senate,,REP,Barry Moore,38
Marshall,0002 PLEASANT GROVE VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Marshall,0002 PLEASANT GROVE VFD,U.S. Senate,,REP,Jared Hudson,35
Marshall,0002 PLEASANT GROVE VFD,U.S. Senate,,REP,Morgan Murphy,2
Marshall,0002 PLEASANT GROVE VFD,U.S. Senate,,REP,Rodney Walker,9
Marshall,0002 PLEASANT GROVE VFD,U.S. Senate,,REP,Seth Burton,4
Marshall,0002 PLEASANT GROVE VFD,U.S. Senate,,REP,Steve Marshall,215
Marshall,0003 MACK TRANSPORT,Proposed Statewide Amendment 1,,,No,11
Marshall,0003 MACK TRANSPORT,Proposed Statewide Amendment 1,,,Yes,63
Marshall,0003 MACK TRANSPORT,Proposed Statewide Amendment 2,,,No,36
Marshall,0003 MACK TRANSPORT,Proposed Statewide Amendment 2,,,Yes,39
Marshall,0003 MACK TRANSPORT,Attorney General,,REP,Jay Mitchell,23
Marshall,0003 MACK TRANSPORT,Attorney General,,REP,Katherine Robertson,24
Marshall,0003 MACK TRANSPORT,Attorney General,,REP,Pamela L. Casey,15
Marshall,0003 MACK TRANSPORT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,5
Marshall,0003 MACK TRANSPORT,Commissioner of Agriculture and Industries,,REP,Cory Hill,52
Marshall,0003 MACK TRANSPORT,Commissioner of Agriculture and Industries,,REP,Jack Williams,11
Marshall,0003 MACK TRANSPORT,County Sch,,REP,Unverified Candidate 1,30
Marshall,0003 MACK TRANSPORT,County Sch,,REP,Unverified Candidate 1,24
Marshall,0003 MACK TRANSPORT,County Sch,,REP,Unverified Candidate 2,25
Marshall,0003 MACK TRANSPORT,County Sch,,REP,Unverified Candidate 2,30
Marshall,0003 MACK TRANSPORT,County Sch,,REP,Unverified Candidate 3,14
Marshall,0003 MACK TRANSPORT,County Sch,,REP,Unverified Candidate 3,9
Marshall,0003 MACK TRANSPORT,Governor,,REP,"""Alabama"" Will Santivasci",8
Marshall,0003 MACK TRANSPORT,Governor,,REP,Ken McFeeters,8
Marshall,0003 MACK TRANSPORT,Governor,,REP,Thomas Tuberville,53
Marshall,0003 MACK TRANSPORT,Lieutenant Governor,,REP,George Childress,1
Marshall,0003 MACK TRANSPORT,Lieutenant Governor,,REP,John Wahl,27
Marshall,0003 MACK TRANSPORT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Marshall,0003 MACK TRANSPORT,Lieutenant Governor,,REP,Pat Bishop,2
Marshall,0003 MACK TRANSPORT,Lieutenant Governor,,REP,Rick Pate,8
Marshall,0003 MACK TRANSPORT,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Marshall,0003 MACK TRANSPORT,Lieutenant Governor,,REP,Wes Allen,24
Marshall,0003 MACK TRANSPORT,Marshall County Coroner,,REP,Holly League,8
Marshall,0003 MACK TRANSPORT,Marshall County Coroner,,REP,Mike McCormack,58
Marshall,0003 MACK TRANSPORT,Marshall County Revenue Commissioner,,REP,Cody Nugent,38
Marshall,0003 MACK TRANSPORT,Marshall County Revenue Commissioner,,REP,Michael Johnson,15
Marshall,0003 MACK TRANSPORT,Marshall County Revenue Commissioner,,REP,Noah Craig Campbell,13
Marshall,0003 MACK TRANSPORT,"Member, Marshall County Commission, District No. 1",,REP,Charles Whisenant,26
Marshall,0003 MACK TRANSPORT,"Member, Marshall County Commission, District No. 1",,REP,Larry Bodine,32
Marshall,0003 MACK TRANSPORT,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,18
Marshall,0003 MACK TRANSPORT,"Public Service Commission, Place No. 1",,REP,Matt Gentry,40
Marshall,0003 MACK TRANSPORT,"Public Service Commission, Place No. 2",,REP,Brent Woodall,8
Marshall,0003 MACK TRANSPORT,"Public Service Commission, Place No. 2",,REP,Chris Beeker,20
Marshall,0003 MACK TRANSPORT,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,26
Marshall,0003 MACK TRANSPORT,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,5
Marshall,0003 MACK TRANSPORT,Secretary of State,,REP,Caroleene Dobson,27
Marshall,0003 MACK TRANSPORT,Secretary of State,,REP,Christopher Christian Horn,17
Marshall,0003 MACK TRANSPORT,Secretary of State,,REP,Glenda S. Jackson,16
Marshall,0003 MACK TRANSPORT,State Auditor,,REP,Andrew Sorrell,41
Marshall,0003 MACK TRANSPORT,State Auditor,,REP,Derek Chen,20
Marshall,0003 MACK TRANSPORT,State Board of Education,6,REP,Cathi Bradford,31
Marshall,0003 MACK TRANSPORT,State Board of Education,6,REP,Marie Manning,24
Marshall,0003 MACK TRANSPORT,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,16
Marshall,0003 MACK TRANSPORT,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,59
Marshall,0003 MACK TRANSPORT,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,23
Marshall,0003 MACK TRANSPORT,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,22
Marshall,0003 MACK TRANSPORT,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,47
Marshall,0003 MACK TRANSPORT,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,9
Marshall,0003 MACK TRANSPORT,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,38
Marshall,0003 MACK TRANSPORT,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,33
Marshall,0003 MACK TRANSPORT,State Treasurer,,REP,Steve Lolley,20
Marshall,0003 MACK TRANSPORT,State Treasurer,,REP,Young Boozer,42
Marshall,0003 MACK TRANSPORT,U.S. House,4,REP,Robert B. Aderholt,52
Marshall,0003 MACK TRANSPORT,U.S. House,4,REP,Tommy Barnes,18
Marshall,0003 MACK TRANSPORT,U.S. Senate,,REP,Barry Moore,11
Marshall,0003 MACK TRANSPORT,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Marshall,0003 MACK TRANSPORT,U.S. Senate,,REP,Jared Hudson,7
Marshall,0003 MACK TRANSPORT,U.S. Senate,,REP,Morgan Murphy,0
Marshall,0003 MACK TRANSPORT,U.S. Senate,,REP,Rodney Walker,1
Marshall,0003 MACK TRANSPORT,U.S. Senate,,REP,Seth Burton,3
Marshall,0003 MACK TRANSPORT,U.S. Senate,,REP,Steve Marshall,48
Marshall,0004 MT CALVARY BAPTIST,Proposed Statewide Amendment 1,,,No,141
Marshall,0004 MT CALVARY BAPTIST,Proposed Statewide Amendment 1,,,Yes,1410
Marshall,0004 MT CALVARY BAPTIST,Proposed Statewide Amendment 2,,,No,558
Marshall,0004 MT CALVARY BAPTIST,Proposed Statewide Amendment 2,,,Yes,935
Marshall,0004 MT CALVARY BAPTIST,Attorney General,,REP,Jay Mitchell,381
Marshall,0004 MT CALVARY BAPTIST,Attorney General,,REP,Katherine Robertson,542
Marshall,0004 MT CALVARY BAPTIST,Attorney General,,REP,Pamela L. Casey,399
Marshall,0004 MT CALVARY BAPTIST,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,191
Marshall,0004 MT CALVARY BAPTIST,Commissioner of Agriculture and Industries,,REP,Cory Hill,970
Marshall,0004 MT CALVARY BAPTIST,Commissioner of Agriculture and Industries,,REP,Jack Williams,152
Marshall,0004 MT CALVARY BAPTIST,County Sch,,REP,Unverified Candidate 1,149
Marshall,0004 MT CALVARY BAPTIST,County Sch,,REP,Unverified Candidate 1,123
Marshall,0004 MT CALVARY BAPTIST,County Sch,,REP,Unverified Candidate 2,130
Marshall,0004 MT CALVARY BAPTIST,County Sch,,REP,Unverified Candidate 2,148
Marshall,0004 MT CALVARY BAPTIST,County Sch,,REP,Unverified Candidate 3,64
Marshall,0004 MT CALVARY BAPTIST,County Sch,,REP,Unverified Candidate 3,44
Marshall,0004 MT CALVARY BAPTIST,Governor,,REP,"""Alabama"" Will Santivasci",58
Marshall,0004 MT CALVARY BAPTIST,Governor,,REP,Ken McFeeters,93
Marshall,0004 MT CALVARY BAPTIST,Governor,,REP,Thomas Tuberville,1219
Marshall,0004 MT CALVARY BAPTIST,Lieutenant Governor,,REP,George Childress,26
Marshall,0004 MT CALVARY BAPTIST,Lieutenant Governor,,REP,John Wahl,402
Marshall,0004 MT CALVARY BAPTIST,Lieutenant Governor,,REP,Nicole Jones Wadsworth,52
Marshall,0004 MT CALVARY BAPTIST,Lieutenant Governor,,REP,Pat Bishop,23
Marshall,0004 MT CALVARY BAPTIST,Lieutenant Governor,,REP,Rick Pate,46
Marshall,0004 MT CALVARY BAPTIST,Lieutenant Governor,,REP,Stewart Hill Tankersley,28
Marshall,0004 MT CALVARY BAPTIST,Lieutenant Governor,,REP,Wes Allen,757
Marshall,0004 MT CALVARY BAPTIST,Marshall County Coroner,,REP,Holly League,304
Marshall,0004 MT CALVARY BAPTIST,Marshall County Coroner,,REP,Mike McCormack,908
Marshall,0004 MT CALVARY BAPTIST,Marshall County Revenue Commissioner,,REP,Cody Nugent,261
Marshall,0004 MT CALVARY BAPTIST,Marshall County Revenue Commissioner,,REP,Michael Johnson,501
Marshall,0004 MT CALVARY BAPTIST,Marshall County Revenue Commissioner,,REP,Noah Craig Campbell,586
Marshall,0004 MT CALVARY BAPTIST,"Member, Marshall County Commission, District No. 4",,REP,Jeff Hall,62
Marshall,0004 MT CALVARY BAPTIST,"Member, Marshall County Commission, District No. 4",,REP,Joey Baker,211
Marshall,0004 MT CALVARY BAPTIST,"Member, Marshall County Commission, District No. 4",,REP,Kevin Ellis,41
Marshall,0004 MT CALVARY BAPTIST,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,291
Marshall,0004 MT CALVARY BAPTIST,"Public Service Commission, Place No. 1",,REP,Matt Gentry,871
Marshall,0004 MT CALVARY BAPTIST,"Public Service Commission, Place No. 2",,REP,Brent Woodall,233
Marshall,0004 MT CALVARY BAPTIST,"Public Service Commission, Place No. 2",,REP,Chris Beeker,311
Marshall,0004 MT CALVARY BAPTIST,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,462
Marshall,0004 MT CALVARY BAPTIST,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,151
Marshall,0004 MT CALVARY BAPTIST,Secretary of State,,REP,Caroleene Dobson,723
Marshall,0004 MT CALVARY BAPTIST,Secretary of State,,REP,Christopher Christian Horn,271
Marshall,0004 MT CALVARY BAPTIST,Secretary of State,,REP,Glenda S. Jackson,178
Marshall,0004 MT CALVARY BAPTIST,State Auditor,,REP,Andrew Sorrell,860
Marshall,0004 MT CALVARY BAPTIST,State Auditor,,REP,Derek Chen,339
Marshall,0004 MT CALVARY BAPTIST,State Board of Education,6,REP,Cathi Bradford,524
Marshall,0004 MT CALVARY BAPTIST,State Board of Education,6,REP,Marie Manning,579
Marshall,0004 MT CALVARY BAPTIST,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,449
Marshall,0004 MT CALVARY BAPTIST,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,1046
Marshall,0004 MT CALVARY BAPTIST,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,505
Marshall,0004 MT CALVARY BAPTIST,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 1,288
Marshall,0004 MT CALVARY BAPTIST,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,777
Marshall,0004 MT CALVARY BAPTIST,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,265
Marshall,0004 MT CALVARY BAPTIST,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,598
Marshall,0004 MT CALVARY BAPTIST,"State Republican Executive Committee, Marshall Count",,REP,Unverified Candidate 2,958
Marshall,0004 MT CALVARY BAPTIST,State Treasurer,,REP,Steve Lolley,369
Marshall,0004 MT CALVARY BAPTIST,State Treasurer,,REP,Young Boozer,854
Marshall,0004 MT CALVARY BAPTIST,U.S. House,4,REP,Robert B. Aderholt,1180
Marshall,0004 MT CALVARY BAPTIST,U.S. House,4,REP,Tommy Barnes,187
Marshall,0004 MT CALVARY BAPTIST,U.S. Senate,,REP,Barry Moore,215
Marshall,0004 MT CALVARY BAPTIST,U.S. Senate,,REP,Dale Shelton Deas Jr.,12
Marshall,0004 MT CALVARY BAPTIST,U.S. Senate,,REP,Jared Hudson,226
Marshall,0004 MT CALVARY BAPTIST,U.S. Senate,,REP,Morgan Murphy,9
Marshall,0004 MT CALVARY BAPTIST,U.S. Senate,,REP,Rodney Walker,25
Marshall,0004 MT CALVARY BAPTIST,U.S. Senate,,REP,Seth Burton,17
Marshall,0004 MT CALVARY BAPTIST,U.S. Senate,,REP,Steve Marshall,885
Marshall,0005 1ST BAPTIST CHURCH ALB,Proposed Statewide Amendment 1,,,No,44
Marshall,0005 1ST BAPTIST CHURCH ALB,Proposed Statewide Amendment 1,,,Yes,707
Marshall,0005 1ST BAPTIST CHURCH ALB,Proposed Statewide Amendment 2,,,No,264
Marshall,0005 1ST BAPTIST CHURCH ALB,Proposed Statewide Amendment 2,,,Yes,446
Marshall,0005 1ST BAPTIST CHURCH ALB,Attorney General,,REP,Jay Mitchell,185
Marshall,0005 1ST BAPTIST CHURCH ALB,Attorney General,,REP,Katherine Robertson,284
Marshall,0005 1ST BAPTIST CHURCH ALB,Attorney General,,REP,Pamela L. Casey,153
Marshall,0005 1ST BAPTIST CHURCH ALB,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,98
Marshall,0005 1ST BAPTIST CHURCH ALB,Commissioner of Agriculture and Industries,,REP,Cory Hill,455
Marshall,0005 1ST BAPTIST CHURCH ALB,Commissioner of Agriculture and Industries,,REP,Jack Williams,56
Marshall,0005 1ST BAPTIST CHURCH ALB,County Sch,,REP,Unverified Candidate 1,10
Marshall,0005 1ST BAPTIST CHURCH ALB,County Sch,,REP,Unverified Candidate 1,8
Marshall,0005 1ST BAPTIST CHURCH ALB,County Sch,,REP,Unverified Candidate 2,5
Marshall,0005 1ST BAPTIST CHURCH ALB,County Sch,,REP,Unverified Candidate 2,6
Marshall,0005 1ST BAPTIST CHURCH ALB,County Sch,,REP,Unverified Candidate 3,5
Marshall,0005 1ST BAPTIST CHURCH ALB,County Sch,,REP,Unverified Candidate 3,4
Marshall,0005 1ST BAPTIST CHURCH ALB,Governor,,REP,"""Alabama"" Will Santivasci",18
Marshall,0005 1ST BAPTIST CHURCH ALB,Governor,,REP,Ken McFeeters,53
Marshall,0005 1ST BAPTIST CHURCH ALB,Governor,,REP,Thomas Tuberville,569
Marshall,0005 1ST BAPTIST CHURCH ALB,Lieutenant Governor,,REP,George Childress,9
Marshall,0005 1ST BAPTIST CHURCH ALB,Lieutenant Governor,,REP,John Wahl,201
Marshall,0005 1ST BAPTIST CHURCH ALB,Lieutenant Governor,,REP,Nicole Jones Wadsworth,21
Marshall,0005 1ST BAPTIST CHURCH ALB,Lieutenant Governor,,REP,Pat Bishop,6
Marshall,0005 1ST BAPTIST CHURCH ALB,Lieutenant Governor,,REP,Rick Pate,25
Marshall,0005 1ST BAPTIST CHURCH ALB,Lieutenant Governor,,REP,Stewart Hill Tankersley,13
Marshall,0005 1ST BAPTIST CHURCH ALB,Lieutenant Governor,,REP,Wes Allen,332
Marshall,0005 1ST BAPTIST CHURCH ALB,Marshall County Coroner,,REP,Holly League,145
Marshall,0005 1ST BAPTIST CHURCH ALB,Marshall County Coroner,,REP,Mike McCormack,419
