county,precinct,office,district,party,candidate,votes
Barbour,0003 CLIO CITY HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,14
Barbour,0003 CLIO CITY HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,52
Barbour,0003 CLIO CITY HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,8
Barbour,0003 CLIO CITY HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,11
Barbour,0003 CLIO CITY HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,41
Barbour,0003 CLIO CITY HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,8
Barbour,0003 CLIO CITY HALL,Secretary of State,,REP,Caroleene Dobson,54
Barbour,0003 CLIO CITY HALL,Secretary of State,,REP,Christopher Christian Horn,10
Barbour,0003 CLIO CITY HALL,Secretary of State,,REP,Glenda S. Jackson,4
Barbour,0003 CLIO CITY HALL,State Auditor,,REP,Andrew Sorrell,53
Barbour,0003 CLIO CITY HALL,State Auditor,,REP,Derek Chen,16
Barbour,0003 CLIO CITY HALL,State Treasurer,,REP,Steve Lolley,13
Barbour,0003 CLIO CITY HALL,State Treasurer,,REP,Young Boozer,58
Barbour,0003 CLIO CITY HALL,U.S. Senate,,REP,Barry Moore,37
Barbour,0003 CLIO CITY HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Barbour,0003 CLIO CITY HALL,U.S. Senate,,REP,Jared Hudson,11
Barbour,0003 CLIO CITY HALL,U.S. Senate,,REP,Morgan Murphy,0
Barbour,0003 CLIO CITY HALL,U.S. Senate,,REP,Rodney Walker,2
Barbour,0003 CLIO CITY HALL,U.S. Senate,,REP,Seth Burton,2
Barbour,0003 CLIO CITY HALL,U.S. Senate,,REP,Steve Marshall,20
Barbour,0004 BEVILL CENTER,Proposed Statewide Amendment 1,,,No,50
Barbour,0004 BEVILL CENTER,Proposed Statewide Amendment 1,,,Yes,302
Barbour,0004 BEVILL CENTER,Proposed Statewide Amendment 2,,,No,170
Barbour,0004 BEVILL CENTER,Proposed Statewide Amendment 2,,,Yes,172
Barbour,0004 BEVILL CENTER,Governor,,DEM,"Chad ""Chig"" Martin",3
Barbour,0004 BEVILL CENTER,Governor,,DEM,Doug Jones,56
Barbour,0004 BEVILL CENTER,Governor,,DEM,Jamel J. Brown,11
Barbour,0004 BEVILL CENTER,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Barbour,0004 BEVILL CENTER,Governor,,DEM,Will Boyd,7
Barbour,0004 BEVILL CENTER,Governor,,DEM,Yolanda Rochelle Flowers,17
Barbour,0004 BEVILL CENTER,Lieutenant Governor,,DEM,Darryl D. Perryman,44
Barbour,0004 BEVILL CENTER,Lieutenant Governor,,DEM,Phillip Ensler,44
Barbour,0004 BEVILL CENTER,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,36
Barbour,0004 BEVILL CENTER,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,26
Barbour,0004 BEVILL CENTER,"Public Service Commission, Place No. 1",,DEM,John Northrop,22
Barbour,0004 BEVILL CENTER,State Democratic Executive Committee,,DEM,Courtney Lane,52
Barbour,0004 BEVILL CENTER,State Democratic Executive Committee,,DEM,Harriet M Tolbert,29
Barbour,0004 BEVILL CENTER,State Democratic Executive Committee,,DEM,Jermaine Phillips,29
Barbour,0004 BEVILL CENTER,State Democratic Executive Committee,,DEM,Ralph McKinnon,61
Barbour,0004 BEVILL CENTER,State House,84,DEM,Berry Forte,50
Barbour,0004 BEVILL CENTER,State House,84,DEM,Brittani O'Hara-Grant,45
Barbour,0004 BEVILL CENTER,U.S. Senate,,DEM,Dakarai Larriett,25
Barbour,0004 BEVILL CENTER,U.S. Senate,,DEM,Everett Wess,24
Barbour,0004 BEVILL CENTER,U.S. Senate,,DEM,Kyle Sweetser,20
Barbour,0004 BEVILL CENTER,U.S. Senate,,DEM,Mark S. Wheeler II,18
Barbour,0004 BEVILL CENTER,Attorney General,,REP,Jay Mitchell,112
Barbour,0004 BEVILL CENTER,Attorney General,,REP,Katherine Robertson,99
Barbour,0004 BEVILL CENTER,Attorney General,,REP,Pamela L. Casey,36
Barbour,0004 BEVILL CENTER,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,85
Barbour,0004 BEVILL CENTER,Commissioner of Agriculture and Industries,,REP,Cory Hill,90
Barbour,0004 BEVILL CENTER,Commissioner of Agriculture and Industries,,REP,Jack Williams,60
Barbour,0004 BEVILL CENTER,Governor,,REP,"""Alabama"" Will Santivasci",8
Barbour,0004 BEVILL CENTER,Governor,,REP,Ken McFeeters,12
Barbour,0004 BEVILL CENTER,Governor,,REP,Thomas Tuberville,241
Barbour,0004 BEVILL CENTER,Lieutenant Governor,,REP,George Childress,6
Barbour,0004 BEVILL CENTER,Lieutenant Governor,,REP,John Wahl,161
Barbour,0004 BEVILL CENTER,Lieutenant Governor,,REP,Nicole Jones Wadsworth,7
Barbour,0004 BEVILL CENTER,Lieutenant Governor,,REP,Pat Bishop,6
Barbour,0004 BEVILL CENTER,Lieutenant Governor,,REP,Rick Pate,12
Barbour,0004 BEVILL CENTER,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Barbour,0004 BEVILL CENTER,Lieutenant Governor,,REP,Wes Allen,54
Barbour,0004 BEVILL CENTER,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,40
Barbour,0004 BEVILL CENTER,"Public Service Commission, Place No. 1",,REP,Matt Gentry,188
Barbour,0004 BEVILL CENTER,"Public Service Commission, Place No. 2",,REP,Brent Woodall,40
Barbour,0004 BEVILL CENTER,"Public Service Commission, Place No. 2",,REP,Chris Beeker,55
Barbour,0004 BEVILL CENTER,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,114
Barbour,0004 BEVILL CENTER,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,27
Barbour,0004 BEVILL CENTER,Secretary of State,,REP,Caroleene Dobson,183
Barbour,0004 BEVILL CENTER,Secretary of State,,REP,Christopher Christian Horn,43
Barbour,0004 BEVILL CENTER,Secretary of State,,REP,Glenda S. Jackson,16
Barbour,0004 BEVILL CENTER,State Auditor,,REP,Andrew Sorrell,183
Barbour,0004 BEVILL CENTER,State Auditor,,REP,Derek Chen,54
Barbour,0004 BEVILL CENTER,State Treasurer,,REP,Steve Lolley,54
Barbour,0004 BEVILL CENTER,State Treasurer,,REP,Young Boozer,185
Barbour,0004 BEVILL CENTER,U.S. Senate,,REP,Barry Moore,166
Barbour,0004 BEVILL CENTER,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Barbour,0004 BEVILL CENTER,U.S. Senate,,REP,Jared Hudson,44
Barbour,0004 BEVILL CENTER,U.S. Senate,,REP,Morgan Murphy,3
Barbour,0004 BEVILL CENTER,U.S. Senate,,REP,Rodney Walker,3
Barbour,0004 BEVILL CENTER,U.S. Senate,,REP,Seth Burton,2
Barbour,0004 BEVILL CENTER,U.S. Senate,,REP,Steve Marshall,31
Barbour,0005 EUFAULA COMM. CTR.,Proposed Statewide Amendment 1,,,No,82
Barbour,0005 EUFAULA COMM. CTR.,Proposed Statewide Amendment 1,,,Yes,371
Barbour,0005 EUFAULA COMM. CTR.,Proposed Statewide Amendment 2,,,No,199
Barbour,0005 EUFAULA COMM. CTR.,Proposed Statewide Amendment 2,,,Yes,244
Barbour,0005 EUFAULA COMM. CTR.,"Barbour County Democratic Executive Committee (Female), District No. 1",,DEM,JACQUELINE S. DAVIS,43
Barbour,0005 EUFAULA COMM. CTR.,"Barbour County Democratic Executive Committee (Female), District No. 1",,DEM,BRITTANI O'HARA GRANT,95
Barbour,0005 EUFAULA COMM. CTR.,"Barbour County Democratic Executive Committee (Female), District No. 1",,DEM,SHIRLEY F. JOHNSON,21
Barbour,0005 EUFAULA COMM. CTR.,Governor,,DEM,"Chad ""Chig"" Martin",7
Barbour,0005 EUFAULA COMM. CTR.,Governor,,DEM,Doug Jones,172
Barbour,0005 EUFAULA COMM. CTR.,Governor,,DEM,Jamel J. Brown,28
Barbour,0005 EUFAULA COMM. CTR.,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Barbour,0005 EUFAULA COMM. CTR.,Governor,,DEM,Will Boyd,23
Barbour,0005 EUFAULA COMM. CTR.,Governor,,DEM,Yolanda Rochelle Flowers,24
Barbour,0005 EUFAULA COMM. CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,103
Barbour,0005 EUFAULA COMM. CTR.,Lieutenant Governor,,DEM,Phillip Ensler,127
Barbour,0005 EUFAULA COMM. CTR.,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,142
Barbour,0005 EUFAULA COMM. CTR.,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,45
Barbour,0005 EUFAULA COMM. CTR.,"Public Service Commission, Place No. 1",,DEM,John Northrop,33
Barbour,0005 EUFAULA COMM. CTR.,State Democratic Executive Committee,,DEM,Courtney Lane,114
Barbour,0005 EUFAULA COMM. CTR.,State Democratic Executive Committee,,DEM,Harriet M Tolbert,111
Barbour,0005 EUFAULA COMM. CTR.,State Democratic Executive Committee,,DEM,Jermaine Phillips,87
Barbour,0005 EUFAULA COMM. CTR.,State Democratic Executive Committee,,DEM,Ralph McKinnon,141
Barbour,0005 EUFAULA COMM. CTR.,State House,84,DEM,Berry Forte,181
Barbour,0005 EUFAULA COMM. CTR.,State House,84,DEM,Brittani O'Hara-Grant,85
Barbour,0005 EUFAULA COMM. CTR.,U.S. Senate,,DEM,Dakarai Larriett,73
Barbour,0005 EUFAULA COMM. CTR.,U.S. Senate,,DEM,Everett Wess,80
Barbour,0005 EUFAULA COMM. CTR.,U.S. Senate,,DEM,Kyle Sweetser,33
Barbour,0005 EUFAULA COMM. CTR.,U.S. Senate,,DEM,Mark S. Wheeler II,41
Barbour,0005 EUFAULA COMM. CTR.,Attorney General,,REP,Jay Mitchell,85
Barbour,0005 EUFAULA COMM. CTR.,Attorney General,,REP,Katherine Robertson,83
Barbour,0005 EUFAULA COMM. CTR.,Attorney General,,REP,Pamela L. Casey,25
Barbour,0005 EUFAULA COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,60
Barbour,0005 EUFAULA COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Cory Hill,68
Barbour,0005 EUFAULA COMM. CTR.,Commissioner of Agriculture and Industries,,REP,Jack Williams,57
Barbour,0005 EUFAULA COMM. CTR.,Governor,,REP,"""Alabama"" Will Santivasci",5
Barbour,0005 EUFAULA COMM. CTR.,Governor,,REP,Ken McFeeters,10
Barbour,0005 EUFAULA COMM. CTR.,Governor,,REP,Thomas Tuberville,185
Barbour,0005 EUFAULA COMM. CTR.,Lieutenant Governor,,REP,George Childress,2
Barbour,0005 EUFAULA COMM. CTR.,Lieutenant Governor,,REP,John Wahl,114
Barbour,0005 EUFAULA COMM. CTR.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Barbour,0005 EUFAULA COMM. CTR.,Lieutenant Governor,,REP,Pat Bishop,4
Barbour,0005 EUFAULA COMM. CTR.,Lieutenant Governor,,REP,Rick Pate,16
Barbour,0005 EUFAULA COMM. CTR.,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Barbour,0005 EUFAULA COMM. CTR.,Lieutenant Governor,,REP,Wes Allen,47
Barbour,0005 EUFAULA COMM. CTR.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,35
Barbour,0005 EUFAULA COMM. CTR.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,147
Barbour,0005 EUFAULA COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,26
Barbour,0005 EUFAULA COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,40
Barbour,0005 EUFAULA COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,95
Barbour,0005 EUFAULA COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,19
Barbour,0005 EUFAULA COMM. CTR.,Secretary of State,,REP,Caroleene Dobson,144
Barbour,0005 EUFAULA COMM. CTR.,Secretary of State,,REP,Christopher Christian Horn,38
Barbour,0005 EUFAULA COMM. CTR.,Secretary of State,,REP,Glenda S. Jackson,9
Barbour,0005 EUFAULA COMM. CTR.,State Auditor,,REP,Andrew Sorrell,142
Barbour,0005 EUFAULA COMM. CTR.,State Auditor,,REP,Derek Chen,43
Barbour,0005 EUFAULA COMM. CTR.,State Treasurer,,REP,Steve Lolley,47
Barbour,0005 EUFAULA COMM. CTR.,State Treasurer,,REP,Young Boozer,144
Barbour,0005 EUFAULA COMM. CTR.,U.S. Senate,,REP,Barry Moore,124
Barbour,0005 EUFAULA COMM. CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,5
Barbour,0005 EUFAULA COMM. CTR.,U.S. Senate,,REP,Jared Hudson,27
