county,precinct,office,district,party,candidate,votes
Tallapoosa,0004 OUR TOWN VFD,Governor,,DEM,"Chad ""Chig"" Martin",0
Tallapoosa,0004 OUR TOWN VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0005 ALEX CITY NATL GUARD,Governor,,DEM,Will Boyd,17
Tallapoosa,0005 ALEX CITY NATL GUARD,Governor,,DEM,Jamel J. Brown,14
Tallapoosa,0005 ALEX CITY NATL GUARD,Governor,,DEM,Yolanda Rochelle Flowers,7
Tallapoosa,0005 ALEX CITY NATL GUARD,Governor,,DEM,Doug Jones,116
Tallapoosa,0005 ALEX CITY NATL GUARD,Governor,,DEM,"Chad ""Chig"" Martin",2
Tallapoosa,0005 ALEX CITY NATL GUARD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0006 ALEX CITY FIRE LH,Governor,,DEM,Will Boyd,11
Tallapoosa,0006 ALEX CITY FIRE LH,Governor,,DEM,Jamel J. Brown,5
Tallapoosa,0006 ALEX CITY FIRE LH,Governor,,DEM,Yolanda Rochelle Flowers,5
Tallapoosa,0006 ALEX CITY FIRE LH,Governor,,DEM,Doug Jones,37
Tallapoosa,0006 ALEX CITY FIRE LH,Governor,,DEM,"Chad ""Chig"" Martin",1
Tallapoosa,0006 ALEX CITY FIRE LH,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Tallapoosa,0007 HILLABEE BAPTIST CH,Governor,,DEM,Will Boyd,2
Tallapoosa,0007 HILLABEE BAPTIST CH,Governor,,DEM,Jamel J. Brown,3
Tallapoosa,0007 HILLABEE BAPTIST CH,Governor,,DEM,Yolanda Rochelle Flowers,1
Tallapoosa,0007 HILLABEE BAPTIST CH,Governor,,DEM,Doug Jones,7
Tallapoosa,0007 HILLABEE BAPTIST CH,Governor,,DEM,"Chad ""Chig"" Martin",0
Tallapoosa,0007 HILLABEE BAPTIST CH,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Tallapoosa,0008 PEARSON CHAPEL CH,Governor,,DEM,Will Boyd,3
Tallapoosa,0008 PEARSON CHAPEL CH,Governor,,DEM,Jamel J. Brown,0
Tallapoosa,0008 PEARSON CHAPEL CH,Governor,,DEM,Yolanda Rochelle Flowers,1
Tallapoosa,0008 PEARSON CHAPEL CH,Governor,,DEM,Doug Jones,10
Tallapoosa,0008 PEARSON CHAPEL CH,Governor,,DEM,"Chad ""Chig"" Martin",3
Tallapoosa,0008 PEARSON CHAPEL CH,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Tallapoosa,0009 HACKNEYVILLE COM CTR,Governor,,DEM,Will Boyd,2
Tallapoosa,0009 HACKNEYVILLE COM CTR,Governor,,DEM,Jamel J. Brown,0
Tallapoosa,0009 HACKNEYVILLE COM CTR,Governor,,DEM,Yolanda Rochelle Flowers,0
Tallapoosa,0009 HACKNEYVILLE COM CTR,Governor,,DEM,Doug Jones,6
Tallapoosa,0009 HACKNEYVILLE COM CTR,Governor,,DEM,"Chad ""Chig"" Martin",3
Tallapoosa,0009 HACKNEYVILLE COM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0010 ROCKY CREEK BAPT CH,Governor,,DEM,Will Boyd,1
Tallapoosa,0010 ROCKY CREEK BAPT CH,Governor,,DEM,Jamel J. Brown,0
Tallapoosa,0010 ROCKY CREEK BAPT CH,Governor,,DEM,Yolanda Rochelle Flowers,3
Tallapoosa,0010 ROCKY CREEK BAPT CH,Governor,,DEM,Doug Jones,12
Tallapoosa,0010 ROCKY CREEK BAPT CH,Governor,,DEM,"Chad ""Chig"" Martin",2
Tallapoosa,0010 ROCKY CREEK BAPT CH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0011 NEW SITE TOWN HALL,Governor,,DEM,Will Boyd,4
Tallapoosa,0011 NEW SITE TOWN HALL,Governor,,DEM,Jamel J. Brown,1
Tallapoosa,0011 NEW SITE TOWN HALL,Governor,,DEM,Yolanda Rochelle Flowers,0
Tallapoosa,0011 NEW SITE TOWN HALL,Governor,,DEM,Doug Jones,12
Tallapoosa,0011 NEW SITE TOWN HALL,Governor,,DEM,"Chad ""Chig"" Martin",1
Tallapoosa,0011 NEW SITE TOWN HALL,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0012 EAGLE CREEK BAPT CH,Governor,,DEM,Will Boyd,1
Tallapoosa,0012 EAGLE CREEK BAPT CH,Governor,,DEM,Jamel J. Brown,1
Tallapoosa,0012 EAGLE CREEK BAPT CH,Governor,,DEM,Yolanda Rochelle Flowers,1
Tallapoosa,0012 EAGLE CREEK BAPT CH,Governor,,DEM,Doug Jones,10
Tallapoosa,0012 EAGLE CREEK BAPT CH,Governor,,DEM,"Chad ""Chig"" Martin",2
Tallapoosa,0012 EAGLE CREEK BAPT CH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0013 DADEVILLE REC CTR,Governor,,DEM,Will Boyd,46
Tallapoosa,0013 DADEVILLE REC CTR,Governor,,DEM,Jamel J. Brown,17
Tallapoosa,0013 DADEVILLE REC CTR,Governor,,DEM,Yolanda Rochelle Flowers,8
Tallapoosa,0013 DADEVILLE REC CTR,Governor,,DEM,Doug Jones,208
Tallapoosa,0013 DADEVILLE REC CTR,Governor,,DEM,"Chad ""Chig"" Martin",2
Tallapoosa,0013 DADEVILLE REC CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Tallapoosa,0014 DADEVILLE FIRE ST #2,Governor,,DEM,Will Boyd,3
Tallapoosa,0014 DADEVILLE FIRE ST #2,Governor,,DEM,Jamel J. Brown,2
Tallapoosa,0014 DADEVILLE FIRE ST #2,Governor,,DEM,Yolanda Rochelle Flowers,1
Tallapoosa,0014 DADEVILLE FIRE ST #2,Governor,,DEM,Doug Jones,29
Tallapoosa,0014 DADEVILLE FIRE ST #2,Governor,,DEM,"Chad ""Chig"" Martin",1
Tallapoosa,0014 DADEVILLE FIRE ST #2,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Tallapoosa,0015 NEW PACES POINT VFD,Governor,,DEM,Will Boyd,4
Tallapoosa,0015 NEW PACES POINT VFD,Governor,,DEM,Jamel J. Brown,0
Tallapoosa,0015 NEW PACES POINT VFD,Governor,,DEM,Yolanda Rochelle Flowers,2
Tallapoosa,0015 NEW PACES POINT VFD,Governor,,DEM,Doug Jones,54
Tallapoosa,0015 NEW PACES POINT VFD,Governor,,DEM,"Chad ""Chig"" Martin",0
Tallapoosa,0015 NEW PACES POINT VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Tallapoosa,0016 UNION COMM BUILDING,Governor,,DEM,Will Boyd,1
Tallapoosa,0016 UNION COMM BUILDING,Governor,,DEM,Jamel J. Brown,0
Tallapoosa,0016 UNION COMM BUILDING,Governor,,DEM,Yolanda Rochelle Flowers,0
Tallapoosa,0016 UNION COMM BUILDING,Governor,,DEM,Doug Jones,12
Tallapoosa,0016 UNION COMM BUILDING,Governor,,DEM,"Chad ""Chig"" Martin",1
Tallapoosa,0016 UNION COMM BUILDING,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0017 CHURCH OF GODS GRACE,Governor,,DEM,Will Boyd,0
Tallapoosa,0017 CHURCH OF GODS GRACE,Governor,,DEM,Jamel J. Brown,1
Tallapoosa,0017 CHURCH OF GODS GRACE,Governor,,DEM,Yolanda Rochelle Flowers,2
Tallapoosa,0017 CHURCH OF GODS GRACE,Governor,,DEM,Doug Jones,25
Tallapoosa,0017 CHURCH OF GODS GRACE,Governor,,DEM,"Chad ""Chig"" Martin",0
Tallapoosa,0017 CHURCH OF GODS GRACE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0018 REELTOWN FIRE DEPT.,Governor,,DEM,Will Boyd,7
Tallapoosa,0018 REELTOWN FIRE DEPT.,Governor,,DEM,Jamel J. Brown,4
Tallapoosa,0018 REELTOWN FIRE DEPT.,Governor,,DEM,Yolanda Rochelle Flowers,3
Tallapoosa,0018 REELTOWN FIRE DEPT.,Governor,,DEM,Doug Jones,36
Tallapoosa,0018 REELTOWN FIRE DEPT.,Governor,,DEM,"Chad ""Chig"" Martin",2
Tallapoosa,0018 REELTOWN FIRE DEPT.,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Tallapoosa,0019 TALLASSEE CITY HALL,Governor,,DEM,Will Boyd,5
Tallapoosa,0019 TALLASSEE CITY HALL,Governor,,DEM,Jamel J. Brown,7
Tallapoosa,0019 TALLASSEE CITY HALL,Governor,,DEM,Yolanda Rochelle Flowers,1
Tallapoosa,0019 TALLASSEE CITY HALL,Governor,,DEM,Doug Jones,27
Tallapoosa,0019 TALLASSEE CITY HALL,Governor,,DEM,"Chad ""Chig"" Martin",7
Tallapoosa,0019 TALLASSEE CITY HALL,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0020 WALL STREET COMM CTR,Governor,,DEM,Will Boyd,7
Tallapoosa,0020 WALL STREET COMM CTR,Governor,,DEM,Jamel J. Brown,23
Tallapoosa,0020 WALL STREET COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,3
Tallapoosa,0020 WALL STREET COMM CTR,Governor,,DEM,Doug Jones,67
Tallapoosa,0020 WALL STREET COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",3
Tallapoosa,0020 WALL STREET COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Tallapoosa,0021 PENTECOST U.M.C.,Governor,,DEM,Will Boyd,0
Tallapoosa,0021 PENTECOST U.M.C.,Governor,,DEM,Jamel J. Brown,0
Tallapoosa,0021 PENTECOST U.M.C.,Governor,,DEM,Yolanda Rochelle Flowers,0
Tallapoosa,0021 PENTECOST U.M.C.,Governor,,DEM,Doug Jones,9
Tallapoosa,0021 PENTECOST U.M.C.,Governor,,DEM,"Chad ""Chig"" Martin",0
Tallapoosa,0021 PENTECOST U.M.C.,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0022 MARYS CROSS ROADS VH,Governor,,DEM,Will Boyd,1
Tallapoosa,0022 MARYS CROSS ROADS VH,Governor,,DEM,Jamel J. Brown,2
Tallapoosa,0022 MARYS CROSS ROADS VH,Governor,,DEM,Yolanda Rochelle Flowers,1
Tallapoosa,0022 MARYS CROSS ROADS VH,Governor,,DEM,Doug Jones,49
Tallapoosa,0022 MARYS CROSS ROADS VH,Governor,,DEM,"Chad ""Chig"" Martin",0
Tallapoosa,0022 MARYS CROSS ROADS VH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0023 COUNTY CAREER TECH,Governor,,DEM,Will Boyd,26
Tallapoosa,0023 COUNTY CAREER TECH,Governor,,DEM,Jamel J. Brown,27
Tallapoosa,0023 COUNTY CAREER TECH,Governor,,DEM,Yolanda Rochelle Flowers,12
Tallapoosa,0023 COUNTY CAREER TECH,Governor,,DEM,Doug Jones,226
Tallapoosa,0023 COUNTY CAREER TECH,Governor,,DEM,"Chad ""Chig"" Martin",5
Tallapoosa,0023 COUNTY CAREER TECH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0024 FELLOWSHIP BAPT CH,Governor,,DEM,Will Boyd,2
Tallapoosa,0024 FELLOWSHIP BAPT CH,Governor,,DEM,Jamel J. Brown,1
Tallapoosa,0024 FELLOWSHIP BAPT CH,Governor,,DEM,Yolanda Rochelle Flowers,1
Tallapoosa,0024 FELLOWSHIP BAPT CH,Governor,,DEM,Doug Jones,6
Tallapoosa,0024 FELLOWSHIP BAPT CH,Governor,,DEM,"Chad ""Chig"" Martin",1
Tallapoosa,0024 FELLOWSHIP BAPT CH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0025 DAVISTON COMM CTR,Governor,,DEM,Will Boyd,2
Tallapoosa,0025 DAVISTON COMM CTR,Governor,,DEM,Jamel J. Brown,3
Tallapoosa,0025 DAVISTON COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,0
Tallapoosa,0025 DAVISTON COMM CTR,Governor,,DEM,Doug Jones,12
Tallapoosa,0025 DAVISTON COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",0
Tallapoosa,0025 DAVISTON COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0026 JACKSONS GAP V.F.D.,Governor,,DEM,Will Boyd,2
Tallapoosa,0026 JACKSONS GAP V.F.D.,Governor,,DEM,Jamel J. Brown,3
Tallapoosa,0026 JACKSONS GAP V.F.D.,Governor,,DEM,Yolanda Rochelle Flowers,1
Tallapoosa,0026 JACKSONS GAP V.F.D.,Governor,,DEM,Doug Jones,52
Tallapoosa,0026 JACKSONS GAP V.F.D.,Governor,,DEM,"Chad ""Chig"" Martin",0
Tallapoosa,0026 JACKSONS GAP V.F.D.,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0027 ABSENTEE,Governor,,DEM,Will Boyd,11
Tallapoosa,0027 ABSENTEE,Governor,,DEM,Jamel J. Brown,9
Tallapoosa,0027 ABSENTEE,Governor,,DEM,Yolanda Rochelle Flowers,5
Tallapoosa,0027 ABSENTEE,Governor,,DEM,Doug Jones,36
Tallapoosa,0027 ABSENTEE,Governor,,DEM,"Chad ""Chig"" Martin",2
Tallapoosa,0027 ABSENTEE,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Tallapoosa,0028 PROVISIONAL,Governor,,DEM,Will Boyd,0
Tallapoosa,0028 PROVISIONAL,Governor,,DEM,Jamel J. Brown,1
Tallapoosa,0028 PROVISIONAL,Governor,,DEM,Yolanda Rochelle Flowers,1
Tallapoosa,0028 PROVISIONAL,Governor,,DEM,Doug Jones,3
Tallapoosa,0028 PROVISIONAL,Governor,,DEM,"Chad ""Chig"" Martin",0
Tallapoosa,0028 PROVISIONAL,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Tallapoosa,0001 A/C HOU AUTH Y&A SER,Lieutenant Governor,,DEM,Phillip Ensler,135
Tallapoosa,0001 A/C HOU AUTH Y&A SER,Lieutenant Governor,,DEM,Darryl D. Perryman,48
Tallapoosa,0002 COOPER COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,258
Tallapoosa,0002 COOPER COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,116
Tallapoosa,0003 DUNCAN MEMORIAL CTR,Lieutenant Governor,,DEM,Phillip Ensler,82
Tallapoosa,0003 DUNCAN MEMORIAL CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,51
Tallapoosa,0004 OUR TOWN VFD,Lieutenant Governor,,DEM,Phillip Ensler,24
Tallapoosa,0004 OUR TOWN VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,14
Tallapoosa,0005 ALEX CITY NATL GUARD,Lieutenant Governor,,DEM,Phillip Ensler,96
Tallapoosa,0005 ALEX CITY NATL GUARD,Lieutenant Governor,,DEM,Darryl D. Perryman,52
Tallapoosa,0006 ALEX CITY FIRE LH,Lieutenant Governor,,DEM,Phillip Ensler,33
Tallapoosa,0006 ALEX CITY FIRE LH,Lieutenant Governor,,DEM,Darryl D. Perryman,28
Tallapoosa,0007 HILLABEE BAPTIST CH,Lieutenant Governor,,DEM,Phillip Ensler,8
Tallapoosa,0007 HILLABEE BAPTIST CH,Lieutenant Governor,,DEM,Darryl D. Perryman,4
Tallapoosa,0008 PEARSON CHAPEL CH,Lieutenant Governor,,DEM,Phillip Ensler,12
Tallapoosa,0008 PEARSON CHAPEL CH,Lieutenant Governor,,DEM,Darryl D. Perryman,6
Tallapoosa,0009 HACKNEYVILLE COM CTR,Lieutenant Governor,,DEM,Phillip Ensler,5
Tallapoosa,0009 HACKNEYVILLE COM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,5
Tallapoosa,0010 ROCKY CREEK BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,9
Tallapoosa,0010 ROCKY CREEK BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,8
Tallapoosa,0011 NEW SITE TOWN HALL,Lieutenant Governor,,DEM,Phillip Ensler,5
Tallapoosa,0011 NEW SITE TOWN HALL,Lieutenant Governor,,DEM,Darryl D. Perryman,9
Tallapoosa,0012 EAGLE CREEK BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,9
Tallapoosa,0012 EAGLE CREEK BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,6
Tallapoosa,0013 DADEVILLE REC CTR,Lieutenant Governor,,DEM,Phillip Ensler,165
Tallapoosa,0013 DADEVILLE REC CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,98
Tallapoosa,0014 DADEVILLE FIRE ST #2,Lieutenant Governor,,DEM,Phillip Ensler,26
Tallapoosa,0014 DADEVILLE FIRE ST #2,Lieutenant Governor,,DEM,Darryl D. Perryman,7
Tallapoosa,0015 NEW PACES POINT VFD,Lieutenant Governor,,DEM,Phillip Ensler,49
Tallapoosa,0015 NEW PACES POINT VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,14
Tallapoosa,0016 UNION COMM BUILDING,Lieutenant Governor,,DEM,Phillip Ensler,7
Tallapoosa,0016 UNION COMM BUILDING,Lieutenant Governor,,DEM,Darryl D. Perryman,5
Tallapoosa,0017 CHURCH OF GODS GRACE,Lieutenant Governor,,DEM,Phillip Ensler,20
Tallapoosa,0017 CHURCH OF GODS GRACE,Lieutenant Governor,,DEM,Darryl D. Perryman,8
Tallapoosa,0018 REELTOWN FIRE DEPT.,Lieutenant Governor,,DEM,Phillip Ensler,32
Tallapoosa,0018 REELTOWN FIRE DEPT.,Lieutenant Governor,,DEM,Darryl D. Perryman,22
Tallapoosa,0019 TALLASSEE CITY HALL,Lieutenant Governor,,DEM,Phillip Ensler,18
Tallapoosa,0019 TALLASSEE CITY HALL,Lieutenant Governor,,DEM,Darryl D. Perryman,28
Tallapoosa,0020 WALL STREET COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,36
Tallapoosa,0020 WALL STREET COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,60
Tallapoosa,0021 PENTECOST U.M.C.,Lieutenant Governor,,DEM,Phillip Ensler,7
Tallapoosa,0021 PENTECOST U.M.C.,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Tallapoosa,0022 MARYS CROSS ROADS VH,Lieutenant Governor,,DEM,Phillip Ensler,31
Tallapoosa,0022 MARYS CROSS ROADS VH,Lieutenant Governor,,DEM,Darryl D. Perryman,20
Tallapoosa,0023 COUNTY CAREER TECH,Lieutenant Governor,,DEM,Phillip Ensler,188
Tallapoosa,0023 COUNTY CAREER TECH,Lieutenant Governor,,DEM,Darryl D. Perryman,85
Tallapoosa,0024 FELLOWSHIP BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,8
Tallapoosa,0024 FELLOWSHIP BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,1
Tallapoosa,0025 DAVISTON COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,7
Tallapoosa,0025 DAVISTON COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,10
Tallapoosa,0026 JACKSONS GAP V.F.D.,Lieutenant Governor,,DEM,Phillip Ensler,31
Tallapoosa,0026 JACKSONS GAP V.F.D.,Lieutenant Governor,,DEM,Darryl D. Perryman,21
Tallapoosa,0027 ABSENTEE,Lieutenant Governor,,DEM,Phillip Ensler,16
Tallapoosa,0027 ABSENTEE,Lieutenant Governor,,DEM,Darryl D. Perryman,34
Tallapoosa,0028 PROVISIONAL,Lieutenant Governor,,DEM,Phillip Ensler,5
Tallapoosa,0028 PROVISIONAL,Lieutenant Governor,,DEM,Darryl D. Perryman,0
Tallapoosa,0001 A/C HOU AUTH Y&A SER,United States Senator,,DEM,Dakarai Larriett,33
Tallapoosa,0001 A/C HOU AUTH Y&A SER,United States Senator,,DEM,Kyle Sweetser,12
Tallapoosa,0001 A/C HOU AUTH Y&A SER,United States Senator,,DEM,Everett Wess,113
Tallapoosa,0001 A/C HOU AUTH Y&A SER,United States Senator,,DEM,Mark S. Wheeler II,25
Tallapoosa,0002 COOPER COMM CTR,United States Senator,,DEM,Dakarai Larriett,63
Tallapoosa,0002 COOPER COMM CTR,United States Senator,,DEM,Kyle Sweetser,31
Tallapoosa,0002 COOPER COMM CTR,United States Senator,,DEM,Everett Wess,222
Tallapoosa,0002 COOPER COMM CTR,United States Senator,,DEM,Mark S. Wheeler II,53
Tallapoosa,0003 DUNCAN MEMORIAL CTR,United States Senator,,DEM,Dakarai Larriett,32
Tallapoosa,0003 DUNCAN MEMORIAL CTR,United States Senator,,DEM,Kyle Sweetser,15
Tallapoosa,0003 DUNCAN MEMORIAL CTR,United States Senator,,DEM,Everett Wess,58
Tallapoosa,0003 DUNCAN MEMORIAL CTR,United States Senator,,DEM,Mark S. Wheeler II,25
Tallapoosa,0004 OUR TOWN VFD,United States Senator,,DEM,Dakarai Larriett,13
Tallapoosa,0004 OUR TOWN VFD,United States Senator,,DEM,Kyle Sweetser,4
Tallapoosa,0004 OUR TOWN VFD,United States Senator,,DEM,Everett Wess,14
Tallapoosa,0004 OUR TOWN VFD,United States Senator,,DEM,Mark S. Wheeler II,8
Tallapoosa,0005 ALEX CITY NATL GUARD,United States Senator,,DEM,Dakarai Larriett,32
Tallapoosa,0005 ALEX CITY NATL GUARD,United States Senator,,DEM,Kyle Sweetser,17
Tallapoosa,0005 ALEX CITY NATL GUARD,United States Senator,,DEM,Everett Wess,73
Tallapoosa,0005 ALEX CITY NATL GUARD,United States Senator,,DEM,Mark S. Wheeler II,27
Tallapoosa,0006 ALEX CITY FIRE LH,United States Senator,,DEM,Dakarai Larriett,16
Tallapoosa,0006 ALEX CITY FIRE LH,United States Senator,,DEM,Kyle Sweetser,8
Tallapoosa,0006 ALEX CITY FIRE LH,United States Senator,,DEM,Everett Wess,23
Tallapoosa,0006 ALEX CITY FIRE LH,United States Senator,,DEM,Mark S. Wheeler II,14
Tallapoosa,0007 HILLABEE BAPTIST CH,United States Senator,,DEM,Dakarai Larriett,2
Tallapoosa,0007 HILLABEE BAPTIST CH,United States Senator,,DEM,Kyle Sweetser,3
Tallapoosa,0007 HILLABEE BAPTIST CH,United States Senator,,DEM,Everett Wess,5
Tallapoosa,0007 HILLABEE BAPTIST CH,United States Senator,,DEM,Mark S. Wheeler II,3
Tallapoosa,0008 PEARSON CHAPEL CH,United States Senator,,DEM,Dakarai Larriett,2
Tallapoosa,0008 PEARSON CHAPEL CH,United States Senator,,DEM,Kyle Sweetser,3
Tallapoosa,0008 PEARSON CHAPEL CH,United States Senator,,DEM,Everett Wess,10
Tallapoosa,0008 PEARSON CHAPEL CH,United States Senator,,DEM,Mark S. Wheeler II,3
Tallapoosa,0009 HACKNEYVILLE COM CTR,United States Senator,,DEM,Dakarai Larriett,4
Tallapoosa,0009 HACKNEYVILLE COM CTR,United States Senator,,DEM,Kyle Sweetser,2
Tallapoosa,0009 HACKNEYVILLE COM CTR,United States Senator,,DEM,Everett Wess,1
Tallapoosa,0009 HACKNEYVILLE COM CTR,United States Senator,,DEM,Mark S. Wheeler II,3
Tallapoosa,0010 ROCKY CREEK BAPT CH,United States Senator,,DEM,Dakarai Larriett,5
Tallapoosa,0010 ROCKY CREEK BAPT CH,United States Senator,,DEM,Kyle Sweetser,2
Tallapoosa,0010 ROCKY CREEK BAPT CH,United States Senator,,DEM,Everett Wess,6
Tallapoosa,0010 ROCKY CREEK BAPT CH,United States Senator,,DEM,Mark S. Wheeler II,4
Tallapoosa,0011 NEW SITE TOWN HALL,United States Senator,,DEM,Dakarai Larriett,2
Tallapoosa,0011 NEW SITE TOWN HALL,United States Senator,,DEM,Kyle Sweetser,4
Tallapoosa,0011 NEW SITE TOWN HALL,United States Senator,,DEM,Everett Wess,6
Tallapoosa,0011 NEW SITE TOWN HALL,United States Senator,,DEM,Mark S. Wheeler II,2
Tallapoosa,0012 EAGLE CREEK BAPT CH,United States Senator,,DEM,Dakarai Larriett,4
Tallapoosa,0012 EAGLE CREEK BAPT CH,United States Senator,,DEM,Kyle Sweetser,1
Tallapoosa,0012 EAGLE CREEK BAPT CH,United States Senator,,DEM,Everett Wess,7
Tallapoosa,0012 EAGLE CREEK BAPT CH,United States Senator,,DEM,Mark S. Wheeler II,3
Tallapoosa,0013 DADEVILLE REC CTR,United States Senator,,DEM,Dakarai Larriett,50
Tallapoosa,0013 DADEVILLE REC CTR,United States Senator,,DEM,Kyle Sweetser,28
Tallapoosa,0013 DADEVILLE REC CTR,United States Senator,,DEM,Everett Wess,152
Tallapoosa,0013 DADEVILLE REC CTR,United States Senator,,DEM,Mark S. Wheeler II,31
Tallapoosa,0014 DADEVILLE FIRE ST #2,United States Senator,,DEM,Dakarai Larriett,8
Tallapoosa,0014 DADEVILLE FIRE ST #2,United States Senator,,DEM,Kyle Sweetser,7
Tallapoosa,0014 DADEVILLE FIRE ST #2,United States Senator,,DEM,Everett Wess,8
Tallapoosa,0014 DADEVILLE FIRE ST #2,United States Senator,,DEM,Mark S. Wheeler II,9
Tallapoosa,0015 NEW PACES POINT VFD,United States Senator,,DEM,Dakarai Larriett,14
Tallapoosa,0015 NEW PACES POINT VFD,United States Senator,,DEM,Kyle Sweetser,16
Tallapoosa,0015 NEW PACES POINT VFD,United States Senator,,DEM,Everett Wess,22
Tallapoosa,0015 NEW PACES POINT VFD,United States Senator,,DEM,Mark S. Wheeler II,11
Tallapoosa,0016 UNION COMM BUILDING,United States Senator,,DEM,Dakarai Larriett,5
Tallapoosa,0016 UNION COMM BUILDING,United States Senator,,DEM,Kyle Sweetser,2
