county,precinct,office,district,party,candidate,votes
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,27
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,39
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,57
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,47
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,35
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,38
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,16
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,40
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,14
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,43
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,42
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,52
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,11
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,20
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,15
Shelby,0001 DUNNAVANT COMM. CTR.,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 4,50
Shelby,0001 DUNNAVANT COMM. CTR.,State Senate,15.0,REP,Dan Roberts,57
Shelby,0001 DUNNAVANT COMM. CTR.,State Senate,15.0,REP,Scott Ortis,45
Shelby,0001 DUNNAVANT COMM. CTR.,State Treasurer,,REP,Steve Lolley,32
Shelby,0001 DUNNAVANT COMM. CTR.,State Treasurer,,REP,Young Boozer,77
Shelby,0001 DUNNAVANT COMM. CTR.,"Superintendent, Shelby County Board of Education District No. 2",,REP,Andrew Gunn,40
Shelby,0001 DUNNAVANT COMM. CTR.,"Superintendent, Shelby County Board of Education District No. 2",,REP,Joel C. Dixon,46
Shelby,0001 DUNNAVANT COMM. CTR.,U.S. House,6.0,REP,Case Dixon,23
Shelby,0001 DUNNAVANT COMM. CTR.,U.S. House,6.0,REP,Gary Palmer,86
Shelby,0001 DUNNAVANT COMM. CTR.,U.S. Senate,,REP,Barry Moore,38
Shelby,0001 DUNNAVANT COMM. CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Shelby,0001 DUNNAVANT COMM. CTR.,U.S. Senate,,REP,Jared Hudson,36
Shelby,0001 DUNNAVANT COMM. CTR.,U.S. Senate,,REP,Morgan Murphy,0
Shelby,0001 DUNNAVANT COMM. CTR.,U.S. Senate,,REP,Rodney Walker,3
Shelby,0001 DUNNAVANT COMM. CTR.,U.S. Senate,,REP,Seth Burton,4
Shelby,0001 DUNNAVANT COMM. CTR.,U.S. Senate,,REP,Steve Marshall,31
Shelby,0002 VANDIVER STER SR CTR,Governor,,DEM,"Chad ""Chig"" Martin",0
Shelby,0002 VANDIVER STER SR CTR,Governor,,DEM,Doug Jones,22
Shelby,0002 VANDIVER STER SR CTR,Governor,,DEM,Jamel J. Brown,0
Shelby,0002 VANDIVER STER SR CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Shelby,0002 VANDIVER STER SR CTR,Governor,,DEM,Will Boyd,3
Shelby,0002 VANDIVER STER SR CTR,Governor,,DEM,Yolanda Rochelle Flowers,0
Shelby,0002 VANDIVER STER SR CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,12
Shelby,0002 VANDIVER STER SR CTR,Lieutenant Governor,,DEM,Phillip Ensler,11
Shelby,0002 VANDIVER STER SR CTR,"Public Service Commission, Place No. 1",,DEM,John Northrop,3
Shelby,0002 VANDIVER STER SR CTR,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,9
Shelby,0002 VANDIVER STER SR CTR,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,9
Shelby,0002 VANDIVER STER SR CTR,State Democratic Executive Committee,,DEM,Donell Lewis,7
Shelby,0002 VANDIVER STER SR CTR,State Democratic Executive Committee,,DEM,Doug Hoffman,15
Shelby,0002 VANDIVER STER SR CTR,U.S. Senate,,DEM,Dakarai Larriett,7
Shelby,0002 VANDIVER STER SR CTR,U.S. Senate,,DEM,Everett Wess,7
Shelby,0002 VANDIVER STER SR CTR,U.S. Senate,,DEM,Kyle Sweetser,4
Shelby,0002 VANDIVER STER SR CTR,U.S. Senate,,DEM,Mark S. Wheeler II,5
Shelby,0002 VANDIVER STER SR CTR,Attorney General,,REP,Jay Mitchell,111
Shelby,0002 VANDIVER STER SR CTR,Attorney General,,REP,Katherine Robertson,69
Shelby,0002 VANDIVER STER SR CTR,Attorney General,,REP,Pamela L. Casey,31
Shelby,0002 VANDIVER STER SR CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,77
Shelby,0002 VANDIVER STER SR CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,48
Shelby,0002 VANDIVER STER SR CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,71
Shelby,0002 VANDIVER STER SR CTR,"District Court Judge, Shelby County, Place No. 3",,REP,Ben Fuller,63
Shelby,0002 VANDIVER STER SR CTR,"District Court Judge, Shelby County, Place No. 3",,REP,"Jarred ""Jay"" Welborn",68
Shelby,0002 VANDIVER STER SR CTR,"District Court Judge, Shelby County, Place No. 3",,REP,Kendall Lee Cash,17
Shelby,0002 VANDIVER STER SR CTR,"District Court Judge, Shelby County, Place No. 3",,REP,Mark Wilson,60
Shelby,0002 VANDIVER STER SR CTR,Governor,,REP,"""Alabama"" Will Santivasci",9
Shelby,0002 VANDIVER STER SR CTR,Governor,,REP,Ken McFeeters,9
Shelby,0002 VANDIVER STER SR CTR,Governor,,REP,Thomas Tuberville,212
Shelby,0002 VANDIVER STER SR CTR,Lieutenant Governor,,REP,George Childress,3
Shelby,0002 VANDIVER STER SR CTR,Lieutenant Governor,,REP,John Wahl,105
Shelby,0002 VANDIVER STER SR CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,14
Shelby,0002 VANDIVER STER SR CTR,Lieutenant Governor,,REP,Pat Bishop,7
Shelby,0002 VANDIVER STER SR CTR,Lieutenant Governor,,REP,Rick Pate,4
Shelby,0002 VANDIVER STER SR CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Shelby,0002 VANDIVER STER SR CTR,Lieutenant Governor,,REP,Wes Allen,82
Shelby,0002 VANDIVER STER SR CTR,"Member, Shelby County Board of Education, Place No. District No. 2",,REP,Peg Hill,97
Shelby,0002 VANDIVER STER SR CTR,"Member, Shelby County Board of Education, Place No. District No. 2",,REP,Larry Haynes,84
Shelby,0002 VANDIVER STER SR CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,43
Shelby,0002 VANDIVER STER SR CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,154
Shelby,0002 VANDIVER STER SR CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,31
Shelby,0002 VANDIVER STER SR CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,47
Shelby,0002 VANDIVER STER SR CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,103
Shelby,0002 VANDIVER STER SR CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,20
Shelby,0002 VANDIVER STER SR CTR,Secretary of State,,REP,Caroleene Dobson,107
Shelby,0002 VANDIVER STER SR CTR,Secretary of State,,REP,Christopher Christian Horn,67
Shelby,0002 VANDIVER STER SR CTR,Secretary of State,,REP,Glenda S. Jackson,21
Shelby,0002 VANDIVER STER SR CTR,Shelby County Property Tax Commissioner,,REP,Demus Copeland,33
Shelby,0002 VANDIVER STER SR CTR,Shelby County Property Tax Commissioner,,REP,Jacob Tidmore,151
Shelby,0002 VANDIVER STER SR CTR,Shelby County Sheriff,,REP,John Samaniego,151
Shelby,0002 VANDIVER STER SR CTR,Shelby County Sheriff,,REP,"Ken ""Chief"" Bailey",61
Shelby,0002 VANDIVER STER SR CTR,State Auditor,,REP,Andrew Sorrell,141
Shelby,0002 VANDIVER STER SR CTR,State Auditor,,REP,Derek Chen,59
Shelby,0002 VANDIVER STER SR CTR,State House,45.0,REP,John Dawson,35
Shelby,0002 VANDIVER STER SR CTR,State House,45.0,REP,Susan DuBose,172
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,60
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,54
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,84
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,82
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,50
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,59
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,20
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,77
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,23
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,70
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,67
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,101
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,79
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,27
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,50
Shelby,0002 VANDIVER STER SR CTR,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,39
Shelby,0002 VANDIVER STER SR CTR,State Senate,15.0,REP,Dan Roberts,102
Shelby,0002 VANDIVER STER SR CTR,State Senate,15.0,REP,Scott Ortis,101
Shelby,0002 VANDIVER STER SR CTR,State Treasurer,,REP,Steve Lolley,62
Shelby,0002 VANDIVER STER SR CTR,State Treasurer,,REP,Young Boozer,150
Shelby,0002 VANDIVER STER SR CTR,"Superintendent, Shelby County Board of Education District No. 2",,REP,Andrew Gunn,94
Shelby,0002 VANDIVER STER SR CTR,"Superintendent, Shelby County Board of Education District No. 2",,REP,Joel C. Dixon,105
Shelby,0002 VANDIVER STER SR CTR,U.S. House,6.0,REP,Case Dixon,34
Shelby,0002 VANDIVER STER SR CTR,U.S. House,6.0,REP,Gary Palmer,185
Shelby,0002 VANDIVER STER SR CTR,U.S. Senate,,REP,Barry Moore,91
Shelby,0002 VANDIVER STER SR CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Shelby,0002 VANDIVER STER SR CTR,U.S. Senate,,REP,Jared Hudson,78
Shelby,0002 VANDIVER STER SR CTR,U.S. Senate,,REP,Morgan Murphy,3
Shelby,0002 VANDIVER STER SR CTR,U.S. Senate,,REP,Rodney Walker,2
Shelby,0002 VANDIVER STER SR CTR,U.S. Senate,,REP,Seth Burton,1
Shelby,0002 VANDIVER STER SR CTR,U.S. Senate,,REP,Steve Marshall,47
Shelby,0003 BEULAH BAPT. CHURCH,Governor,,DEM,"Chad ""Chig"" Martin",1
Shelby,0003 BEULAH BAPT. CHURCH,Governor,,DEM,Doug Jones,29
Shelby,0003 BEULAH BAPT. CHURCH,Governor,,DEM,Jamel J. Brown,2
Shelby,0003 BEULAH BAPT. CHURCH,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Shelby,0003 BEULAH BAPT. CHURCH,Governor,,DEM,Will Boyd,0
Shelby,0003 BEULAH BAPT. CHURCH,Governor,,DEM,Yolanda Rochelle Flowers,3
Shelby,0003 BEULAH BAPT. CHURCH,Lieutenant Governor,,DEM,Darryl D. Perryman,25
Shelby,0003 BEULAH BAPT. CHURCH,Lieutenant Governor,,DEM,Phillip Ensler,9
Shelby,0003 BEULAH BAPT. CHURCH,"Public Service Commission, Place No. 1",,DEM,John Northrop,9
Shelby,0003 BEULAH BAPT. CHURCH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,13
Shelby,0003 BEULAH BAPT. CHURCH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,12
Shelby,0003 BEULAH BAPT. CHURCH,U.S. Senate,,DEM,Dakarai Larriett,12
Shelby,0003 BEULAH BAPT. CHURCH,U.S. Senate,,DEM,Everett Wess,10
Shelby,0003 BEULAH BAPT. CHURCH,U.S. Senate,,DEM,Kyle Sweetser,5
Shelby,0003 BEULAH BAPT. CHURCH,U.S. Senate,,DEM,Mark S. Wheeler II,6
Shelby,0003 BEULAH BAPT. CHURCH,Attorney General,,REP,Jay Mitchell,39
Shelby,0003 BEULAH BAPT. CHURCH,Attorney General,,REP,Katherine Robertson,36
Shelby,0003 BEULAH BAPT. CHURCH,Attorney General,,REP,Pamela L. Casey,22
Shelby,0003 BEULAH BAPT. CHURCH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,35
Shelby,0003 BEULAH BAPT. CHURCH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,20
Shelby,0003 BEULAH BAPT. CHURCH,Commissioner of Agriculture and Industries,,REP,Cory Hill,42
Shelby,0003 BEULAH BAPT. CHURCH,"District Court Judge, Shelby County, Place No. 3",,REP,Ben Fuller,22
Shelby,0003 BEULAH BAPT. CHURCH,"District Court Judge, Shelby County, Place No. 3",,REP,"Jarred ""Jay"" Welborn",38
Shelby,0003 BEULAH BAPT. CHURCH,"District Court Judge, Shelby County, Place No. 3",,REP,Kendall Lee Cash,8
Shelby,0003 BEULAH BAPT. CHURCH,"District Court Judge, Shelby County, Place No. 3",,REP,Mark Wilson,29
Shelby,0003 BEULAH BAPT. CHURCH,Governor,,REP,"""Alabama"" Will Santivasci",5
Shelby,0003 BEULAH BAPT. CHURCH,Governor,,REP,Ken McFeeters,10
Shelby,0003 BEULAH BAPT. CHURCH,Governor,,REP,Thomas Tuberville,90
Shelby,0003 BEULAH BAPT. CHURCH,Lieutenant Governor,,REP,George Childress,0
Shelby,0003 BEULAH BAPT. CHURCH,Lieutenant Governor,,REP,John Wahl,50
Shelby,0003 BEULAH BAPT. CHURCH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Shelby,0003 BEULAH BAPT. CHURCH,Lieutenant Governor,,REP,Pat Bishop,4
Shelby,0003 BEULAH BAPT. CHURCH,Lieutenant Governor,,REP,Rick Pate,9
Shelby,0003 BEULAH BAPT. CHURCH,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Shelby,0003 BEULAH BAPT. CHURCH,Lieutenant Governor,,REP,Wes Allen,35
Shelby,0003 BEULAH BAPT. CHURCH,"Member, Shelby County Board of Education, Place No. District No. 2",,REP,Peg Hill,51
Shelby,0003 BEULAH BAPT. CHURCH,"Member, Shelby County Board of Education, Place No. District No. 2",,REP,Larry Haynes,43
Shelby,0003 BEULAH BAPT. CHURCH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,22
Shelby,0003 BEULAH BAPT. CHURCH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,72
Shelby,0003 BEULAH BAPT. CHURCH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,13
Shelby,0003 BEULAH BAPT. CHURCH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,21
Shelby,0003 BEULAH BAPT. CHURCH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,49
Shelby,0003 BEULAH BAPT. CHURCH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,11
Shelby,0003 BEULAH BAPT. CHURCH,Secretary of State,,REP,Caroleene Dobson,50
Shelby,0003 BEULAH BAPT. CHURCH,Secretary of State,,REP,Christopher Christian Horn,29
Shelby,0003 BEULAH BAPT. CHURCH,Secretary of State,,REP,Glenda S. Jackson,13
Shelby,0003 BEULAH BAPT. CHURCH,Shelby County Property Tax Commissioner,,REP,Demus Copeland,8
Shelby,0003 BEULAH BAPT. CHURCH,Shelby County Property Tax Commissioner,,REP,Jacob Tidmore,83
Shelby,0003 BEULAH BAPT. CHURCH,Shelby County Sheriff,,REP,John Samaniego,69
Shelby,0003 BEULAH BAPT. CHURCH,Shelby County Sheriff,,REP,"Ken ""Chief"" Bailey",32
Shelby,0003 BEULAH BAPT. CHURCH,State Auditor,,REP,Andrew Sorrell,54
Shelby,0003 BEULAH BAPT. CHURCH,State Auditor,,REP,Derek Chen,39
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,29
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,30
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,42
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,45
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,19
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Christina Woerner McInnis,28
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,10
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,41
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,7
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,33
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,34
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 1,50
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,41
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,9
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,25
Shelby,0003 BEULAH BAPT. CHURCH,"State Republican Executive Committee, Shelby County,",,REP,Unverified Candidate 3,26
Shelby,0003 BEULAH BAPT. CHURCH,State Senate,15.0,REP,Dan Roberts,53
Shelby,0003 BEULAH BAPT. CHURCH,State Senate,15.0,REP,Scott Ortis,43
Shelby,0003 BEULAH BAPT. CHURCH,State Treasurer,,REP,Steve Lolley,40
Shelby,0003 BEULAH BAPT. CHURCH,State Treasurer,,REP,Young Boozer,58
Shelby,0003 BEULAH BAPT. CHURCH,"Superintendent, Shelby County Board of Education District No. 2",,REP,Andrew Gunn,50
Shelby,0003 BEULAH BAPT. CHURCH,"Superintendent, Shelby County Board of Education District No. 2",,REP,Joel C. Dixon,43
Shelby,0003 BEULAH BAPT. CHURCH,U.S. House,6.0,REP,Case Dixon,22
Shelby,0003 BEULAH BAPT. CHURCH,U.S. House,6.0,REP,Gary Palmer,81
Shelby,0003 BEULAH BAPT. CHURCH,U.S. Senate,,REP,Barry Moore,28
Shelby,0003 BEULAH BAPT. CHURCH,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Shelby,0003 BEULAH BAPT. CHURCH,U.S. Senate,,REP,Jared Hudson,36
Shelby,0003 BEULAH BAPT. CHURCH,U.S. Senate,,REP,Morgan Murphy,1
Shelby,0003 BEULAH BAPT. CHURCH,U.S. Senate,,REP,Rodney Walker,5
Shelby,0003 BEULAH BAPT. CHURCH,U.S. Senate,,REP,Seth Burton,1
Shelby,0003 BEULAH BAPT. CHURCH,U.S. Senate,,REP,Steve Marshall,32
Shelby,0004 VINCENT REVIVAL CTR.,Governor,,DEM,"Chad ""Chig"" Martin",3
Shelby,0004 VINCENT REVIVAL CTR.,Governor,,DEM,Doug Jones,126
Shelby,0004 VINCENT REVIVAL CTR.,Governor,,DEM,Jamel J. Brown,3
Shelby,0004 VINCENT REVIVAL CTR.,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Shelby,0004 VINCENT REVIVAL CTR.,Governor,,DEM,Will Boyd,9
Shelby,0004 VINCENT REVIVAL CTR.,Governor,,DEM,Yolanda Rochelle Flowers,14
Shelby,0004 VINCENT REVIVAL CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,66
Shelby,0004 VINCENT REVIVAL CTR.,Lieutenant Governor,,DEM,Phillip Ensler,75
Shelby,0004 VINCENT REVIVAL CTR.,"Public Service Commission, Place No. 1",,DEM,John Northrop,31
Shelby,0004 VINCENT REVIVAL CTR.,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,80
Shelby,0004 VINCENT REVIVAL CTR.,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,31
