county,precinct,office,district,party,candidate,votes
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,Lieutenant Governor,,REP,George Childress,0
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,Lieutenant Governor,,REP,John Wahl,8
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,Lieutenant Governor,,REP,Pat Bishop,0
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,Lieutenant Governor,,REP,Rick Pate,0
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,Lieutenant Governor,,REP,Wes Allen,5
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,1
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,"Public Service Commission, Place No. 1",,REP,Matt Gentry,11
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,"Public Service Commission, Place No. 2",,REP,Brent Woodall,3
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,"Public Service Commission, Place No. 2",,REP,Chris Beeker,2
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,6
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,Secretary of State,,REP,Caroleene Dobson,12
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,Secretary of State,,REP,Christopher Christian Horn,1
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,Secretary of State,,REP,Glenda S. Jackson,0
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,State Auditor,,REP,Andrew Sorrell,6
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,State Auditor,,REP,Derek Chen,6
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,State Treasurer,,REP,Steve Lolley,3
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,State Treasurer,,REP,Young Boozer,10
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,U.S. Senate,,REP,Barry Moore,4
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,U.S. Senate,,REP,Jared Hudson,3
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,U.S. Senate,,REP,Morgan Murphy,0
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,U.S. Senate,,REP,Rodney Walker,0
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,U.S. Senate,,REP,Seth Burton,1
Clarke,0001 GAINESTOWN-GOODHOPE 00011.001,U.S. Senate,,REP,Steve Marshall,4
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Proposed Statewide Amendment 1,,,No,13
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Proposed Statewide Amendment 1,,,Yes,118
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Proposed Statewide Amendment 2,,,No,24
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Proposed Statewide Amendment 2,,,Yes,103
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Governor,,DEM,"Chad ""Chig"" Martin",0
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Governor,,DEM,Doug Jones,98
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Governor,,DEM,Jamel J. Brown,4
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Governor,,DEM,Will Boyd,1
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Governor,,DEM,Yolanda Rochelle Flowers,2
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Lieutenant Governor,,DEM,Darryl D. Perryman,87
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Lieutenant Governor,,DEM,Phillip Ensler,16
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,87
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,2
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,"Public Service Commissioner, Place 1",,DEM,John Northrop,6
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,U.S. Senate,,DEM,Dakarai Larriett,11
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,U.S. Senate,,DEM,Everett Wess,70
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,U.S. Senate,,DEM,Kyle Sweetser,3
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,U.S. Senate,,DEM,Mark S. Wheeler II,10
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Attorney General,,REP,Jay Mitchell,9
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Attorney General,,REP,Katherine Robertson,17
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Attorney General,,REP,Pamela L. Casey,4
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,7
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Commissioner of Agriculture and Industries,,REP,Cory Hill,8
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Commissioner of Agriculture and Industries,,REP,Jack Williams,10
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Governor,,REP,"""Alabama"" Will Santivasci",1
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Governor,,REP,Ken McFeeters,2
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Governor,,REP,Thomas Tuberville,28
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Lieutenant Governor,,REP,George Childress,1
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Lieutenant Governor,,REP,John Wahl,16
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Lieutenant Governor,,REP,Pat Bishop,0
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Lieutenant Governor,,REP,Rick Pate,0
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Lieutenant Governor,,REP,Wes Allen,13
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,1
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,"Public Service Commission, Place No. 1",,REP,Matt Gentry,23
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,"Public Service Commission, Place No. 2",,REP,Brent Woodall,4
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,"Public Service Commission, Place No. 2",,REP,Chris Beeker,5
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,14
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Secretary of State,,REP,Caroleene Dobson,26
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Secretary of State,,REP,Christopher Christian Horn,4
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,Secretary of State,,REP,Glenda S. Jackson,0
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,State Auditor,,REP,Andrew Sorrell,21
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,State Auditor,,REP,Derek Chen,3
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,State Treasurer,,REP,Steve Lolley,7
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,State Treasurer,,REP,Young Boozer,22
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,U.S. Senate,,REP,Barry Moore,15
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,U.S. Senate,,REP,Jared Hudson,5
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,U.S. Senate,,REP,Morgan Murphy,1
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,U.S. Senate,,REP,Rodney Walker,2
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,U.S. Senate,,REP,Seth Burton,0
Clarke,0002 CHOCTAW BLUFF FIRE 00012.001,U.S. Senate,,REP,Steve Marshall,7
Clarke,0003 ROCKVILLE VTG 00021.001,Proposed Statewide Amendment 1,,,No,10
Clarke,0003 ROCKVILLE VTG 00021.001,Proposed Statewide Amendment 1,,,Yes,66
Clarke,0003 ROCKVILLE VTG 00021.001,Proposed Statewide Amendment 2,,,No,11
Clarke,0003 ROCKVILLE VTG 00021.001,Proposed Statewide Amendment 2,,,Yes,65
Clarke,0003 ROCKVILLE VTG 00021.001,Governor,,DEM,"Chad ""Chig"" Martin",0
Clarke,0003 ROCKVILLE VTG 00021.001,Governor,,DEM,Doug Jones,56
Clarke,0003 ROCKVILLE VTG 00021.001,Governor,,DEM,Jamel J. Brown,3
Clarke,0003 ROCKVILLE VTG 00021.001,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Clarke,0003 ROCKVILLE VTG 00021.001,Governor,,DEM,Will Boyd,1
Clarke,0003 ROCKVILLE VTG 00021.001,Governor,,DEM,Yolanda Rochelle Flowers,1
Clarke,0003 ROCKVILLE VTG 00021.001,Lieutenant Governor,,DEM,Darryl D. Perryman,46
Clarke,0003 ROCKVILLE VTG 00021.001,Lieutenant Governor,,DEM,Phillip Ensler,14
Clarke,0003 ROCKVILLE VTG 00021.001,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,57
Clarke,0003 ROCKVILLE VTG 00021.001,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,1
Clarke,0003 ROCKVILLE VTG 00021.001,"Public Service Commissioner, Place 1",,DEM,John Northrop,0
Clarke,0003 ROCKVILLE VTG 00021.001,U.S. Senate,,DEM,Dakarai Larriett,2
Clarke,0003 ROCKVILLE VTG 00021.001,U.S. Senate,,DEM,Everett Wess,51
Clarke,0003 ROCKVILLE VTG 00021.001,U.S. Senate,,DEM,Kyle Sweetser,2
Clarke,0003 ROCKVILLE VTG 00021.001,U.S. Senate,,DEM,Mark S. Wheeler II,3
Clarke,0003 ROCKVILLE VTG 00021.001,Attorney General,,REP,Jay Mitchell,4
Clarke,0003 ROCKVILLE VTG 00021.001,Attorney General,,REP,Katherine Robertson,9
Clarke,0003 ROCKVILLE VTG 00021.001,Attorney General,,REP,Pamela L. Casey,2
Clarke,0003 ROCKVILLE VTG 00021.001,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,12
Clarke,0003 ROCKVILLE VTG 00021.001,Commissioner of Agriculture and Industries,,REP,Cory Hill,2
Clarke,0003 ROCKVILLE VTG 00021.001,Commissioner of Agriculture and Industries,,REP,Jack Williams,1
Clarke,0003 ROCKVILLE VTG 00021.001,Governor,,REP,"""Alabama"" Will Santivasci",0
Clarke,0003 ROCKVILLE VTG 00021.001,Governor,,REP,Ken McFeeters,2
Clarke,0003 ROCKVILLE VTG 00021.001,Governor,,REP,Thomas Tuberville,13
Clarke,0003 ROCKVILLE VTG 00021.001,Lieutenant Governor,,REP,George Childress,0
Clarke,0003 ROCKVILLE VTG 00021.001,Lieutenant Governor,,REP,John Wahl,9
Clarke,0003 ROCKVILLE VTG 00021.001,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Clarke,0003 ROCKVILLE VTG 00021.001,Lieutenant Governor,,REP,Pat Bishop,0
Clarke,0003 ROCKVILLE VTG 00021.001,Lieutenant Governor,,REP,Rick Pate,0
Clarke,0003 ROCKVILLE VTG 00021.001,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Clarke,0003 ROCKVILLE VTG 00021.001,Lieutenant Governor,,REP,Wes Allen,5
Clarke,0003 ROCKVILLE VTG 00021.001,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,2
Clarke,0003 ROCKVILLE VTG 00021.001,"Public Service Commission, Place No. 1",,REP,Matt Gentry,13
Clarke,0003 ROCKVILLE VTG 00021.001,"Public Service Commission, Place No. 2",,REP,Brent Woodall,3
Clarke,0003 ROCKVILLE VTG 00021.001,"Public Service Commission, Place No. 2",,REP,Chris Beeker,3
Clarke,0003 ROCKVILLE VTG 00021.001,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,9
Clarke,0003 ROCKVILLE VTG 00021.001,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,0
Clarke,0003 ROCKVILLE VTG 00021.001,Secretary of State,,REP,Caroleene Dobson,14
Clarke,0003 ROCKVILLE VTG 00021.001,Secretary of State,,REP,Christopher Christian Horn,1
Clarke,0003 ROCKVILLE VTG 00021.001,Secretary of State,,REP,Glenda S. Jackson,0
Clarke,0003 ROCKVILLE VTG 00021.001,State Auditor,,REP,Andrew Sorrell,9
Clarke,0003 ROCKVILLE VTG 00021.001,State Auditor,,REP,Derek Chen,5
Clarke,0003 ROCKVILLE VTG 00021.001,State Treasurer,,REP,Steve Lolley,2
Clarke,0003 ROCKVILLE VTG 00021.001,State Treasurer,,REP,Young Boozer,13
Clarke,0003 ROCKVILLE VTG 00021.001,U.S. Senate,,REP,Barry Moore,4
Clarke,0003 ROCKVILLE VTG 00021.001,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Clarke,0003 ROCKVILLE VTG 00021.001,U.S. Senate,,REP,Jared Hudson,7
Clarke,0003 ROCKVILLE VTG 00021.001,U.S. Senate,,REP,Morgan Murphy,0
Clarke,0003 ROCKVILLE VTG 00021.001,U.S. Senate,,REP,Rodney Walker,0
Clarke,0003 ROCKVILLE VTG 00021.001,U.S. Senate,,REP,Seth Burton,1
Clarke,0003 ROCKVILLE VTG 00021.001,U.S. Senate,,REP,Steve Marshall,3
Clarke,0004 JACKSON CITY HALL,Proposed Statewide Amendment 1,,,No,40
Clarke,0004 JACKSON CITY HALL,Proposed Statewide Amendment 1,,,Yes,310
Clarke,0004 JACKSON CITY HALL,Proposed Statewide Amendment 2,,,No,64
Clarke,0004 JACKSON CITY HALL,Proposed Statewide Amendment 2,,,Yes,282
Clarke,0004 JACKSON CITY HALL,Governor,,DEM,"Chad ""Chig"" Martin",2
Clarke,0004 JACKSON CITY HALL,Governor,,DEM,Doug Jones,246
Clarke,0004 JACKSON CITY HALL,Governor,,DEM,Jamel J. Brown,9
Clarke,0004 JACKSON CITY HALL,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Clarke,0004 JACKSON CITY HALL,Governor,,DEM,Will Boyd,11
Clarke,0004 JACKSON CITY HALL,Governor,,DEM,Yolanda Rochelle Flowers,9
Clarke,0004 JACKSON CITY HALL,Lieutenant Governor,,DEM,Darryl D. Perryman,215
Clarke,0004 JACKSON CITY HALL,Lieutenant Governor,,DEM,Phillip Ensler,56
Clarke,0004 JACKSON CITY HALL,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,238
Clarke,0004 JACKSON CITY HALL,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,10
Clarke,0004 JACKSON CITY HALL,"Public Service Commissioner, Place 1",,DEM,John Northrop,12
Clarke,0004 JACKSON CITY HALL,State Democratic Executive Committee,,DEM,Joannee P. Barnes,1
Clarke,0004 JACKSON CITY HALL,State Democratic Executive Committee,,DEM,Tony L. Cherry,1
Clarke,0004 JACKSON CITY HALL,State Democratic Executive Committee,,DEM,Talika Palmer,0
Clarke,0004 JACKSON CITY HALL,State Democratic Executive Committee,,DEM,Edward Harris,0
Clarke,0004 JACKSON CITY HALL,U.S. Senate,,DEM,Dakarai Larriett,20
Clarke,0004 JACKSON CITY HALL,U.S. Senate,,DEM,Everett Wess,210
Clarke,0004 JACKSON CITY HALL,U.S. Senate,,DEM,Kyle Sweetser,19
Clarke,0004 JACKSON CITY HALL,U.S. Senate,,DEM,Mark S. Wheeler II,10
Clarke,0004 JACKSON CITY HALL,Attorney General,,REP,Jay Mitchell,26
Clarke,0004 JACKSON CITY HALL,Attorney General,,REP,Katherine Robertson,43
Clarke,0004 JACKSON CITY HALL,Attorney General,,REP,Pamela L. Casey,10
Clarke,0004 JACKSON CITY HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,35
Clarke,0004 JACKSON CITY HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,24
Clarke,0004 JACKSON CITY HALL,Commissioner of Agriculture and Industries,,REP,Jack Williams,16
Clarke,0004 JACKSON CITY HALL,Governor,,REP,"""Alabama"" Will Santivasci",3
Clarke,0004 JACKSON CITY HALL,Governor,,REP,Ken McFeeters,7
Clarke,0004 JACKSON CITY HALL,Governor,,REP,Thomas Tuberville,71
Clarke,0004 JACKSON CITY HALL,Lieutenant Governor,,REP,George Childress,0
Clarke,0004 JACKSON CITY HALL,Lieutenant Governor,,REP,John Wahl,41
Clarke,0004 JACKSON CITY HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Clarke,0004 JACKSON CITY HALL,Lieutenant Governor,,REP,Pat Bishop,2
Clarke,0004 JACKSON CITY HALL,Lieutenant Governor,,REP,Rick Pate,3
Clarke,0004 JACKSON CITY HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Clarke,0004 JACKSON CITY HALL,Lieutenant Governor,,REP,Wes Allen,28
Clarke,0004 JACKSON CITY HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,16
Clarke,0004 JACKSON CITY HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,57
Clarke,0004 JACKSON CITY HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,18
Clarke,0004 JACKSON CITY HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,18
Clarke,0004 JACKSON CITY HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,39
Clarke,0004 JACKSON CITY HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Clarke,0004 JACKSON CITY HALL,Secretary of State,,REP,Caroleene Dobson,64
Clarke,0004 JACKSON CITY HALL,Secretary of State,,REP,Christopher Christian Horn,8
Clarke,0004 JACKSON CITY HALL,Secretary of State,,REP,Glenda S. Jackson,6
Clarke,0004 JACKSON CITY HALL,State Auditor,,REP,Andrew Sorrell,49
Clarke,0004 JACKSON CITY HALL,State Auditor,,REP,Derek Chen,28
Clarke,0004 JACKSON CITY HALL,State House,65,REP,Dee Ann Campbell,3
Clarke,0004 JACKSON CITY HALL,State House,65,REP,John Knapp,7
Clarke,0004 JACKSON CITY HALL,State Treasurer,,REP,Steve Lolley,16
Clarke,0004 JACKSON CITY HALL,State Treasurer,,REP,Young Boozer,61
Clarke,0004 JACKSON CITY HALL,U.S. Senate,,REP,Barry Moore,32
Clarke,0004 JACKSON CITY HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Clarke,0004 JACKSON CITY HALL,U.S. Senate,,REP,Jared Hudson,25
Clarke,0004 JACKSON CITY HALL,U.S. Senate,,REP,Morgan Murphy,1
Clarke,0004 JACKSON CITY HALL,U.S. Senate,,REP,Rodney Walker,9
Clarke,0004 JACKSON CITY HALL,U.S. Senate,,REP,Seth Burton,1
Clarke,0004 JACKSON CITY HALL,U.S. Senate,,REP,Steve Marshall,11
Clarke,0006 WALKER SPRINGS 0041.001,Proposed Statewide Amendment 1,,,No,5
Clarke,0006 WALKER SPRINGS 0041.001,Proposed Statewide Amendment 1,,,Yes,145
Clarke,0006 WALKER SPRINGS 0041.001,Proposed Statewide Amendment 2,,,No,17
Clarke,0006 WALKER SPRINGS 0041.001,Proposed Statewide Amendment 2,,,Yes,130
Clarke,0006 WALKER SPRINGS 0041.001,Governor,,DEM,"Chad ""Chig"" Martin",0
Clarke,0006 WALKER SPRINGS 0041.001,Governor,,DEM,Doug Jones,96
Clarke,0006 WALKER SPRINGS 0041.001,Governor,,DEM,Jamel J. Brown,3
Clarke,0006 WALKER SPRINGS 0041.001,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Clarke,0006 WALKER SPRINGS 0041.001,Governor,,DEM,Will Boyd,11
Clarke,0006 WALKER SPRINGS 0041.001,Governor,,DEM,Yolanda Rochelle Flowers,1
Clarke,0006 WALKER SPRINGS 0041.001,Lieutenant Governor,,DEM,Darryl D. Perryman,83
Clarke,0006 WALKER SPRINGS 0041.001,Lieutenant Governor,,DEM,Phillip Ensler,27
Clarke,0006 WALKER SPRINGS 0041.001,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,105
Clarke,0006 WALKER SPRINGS 0041.001,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,2
Clarke,0006 WALKER SPRINGS 0041.001,"Public Service Commissioner, Place 1",,DEM,John Northrop,1
Clarke,0006 WALKER SPRINGS 0041.001,State Democratic Executive Committee,,DEM,Joannee P. Barnes,49
Clarke,0006 WALKER SPRINGS 0041.001,State Democratic Executive Committee,,DEM,Tony L. Cherry,91
Clarke,0006 WALKER SPRINGS 0041.001,State Democratic Executive Committee,,DEM,Talika Palmer,60
Clarke,0006 WALKER SPRINGS 0041.001,State Democratic Executive Committee,,DEM,Edward Harris,18
Clarke,0006 WALKER SPRINGS 0041.001,U.S. Senate,,DEM,Dakarai Larriett,13
Clarke,0006 WALKER SPRINGS 0041.001,U.S. Senate,,DEM,Everett Wess,88
Clarke,0006 WALKER SPRINGS 0041.001,U.S. Senate,,DEM,Kyle Sweetser,0
Clarke,0006 WALKER SPRINGS 0041.001,U.S. Senate,,DEM,Mark S. Wheeler II,8
Clarke,0006 WALKER SPRINGS 0041.001,Attorney General,,REP,Jay Mitchell,11
Clarke,0006 WALKER SPRINGS 0041.001,Attorney General,,REP,Katherine Robertson,12
Clarke,0006 WALKER SPRINGS 0041.001,Attorney General,,REP,Pamela L. Casey,8
Clarke,0006 WALKER SPRINGS 0041.001,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,11
Clarke,0006 WALKER SPRINGS 0041.001,Commissioner of Agriculture and Industries,,REP,Cory Hill,8
Clarke,0006 WALKER SPRINGS 0041.001,Commissioner of Agriculture and Industries,,REP,Jack Williams,13
Clarke,0006 WALKER SPRINGS 0041.001,Governor,,REP,"""Alabama"" Will Santivasci",1
Clarke,0006 WALKER SPRINGS 0041.001,Governor,,REP,Ken McFeeters,5
Clarke,0006 WALKER SPRINGS 0041.001,Governor,,REP,Thomas Tuberville,33
Clarke,0006 WALKER SPRINGS 0041.001,Lieutenant Governor,,REP,George Childress,1
Clarke,0006 WALKER SPRINGS 0041.001,Lieutenant Governor,,REP,John Wahl,22
Clarke,0006 WALKER SPRINGS 0041.001,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Clarke,0006 WALKER SPRINGS 0041.001,Lieutenant Governor,,REP,Pat Bishop,0
Clarke,0006 WALKER SPRINGS 0041.001,Lieutenant Governor,,REP,Rick Pate,1
Clarke,0006 WALKER SPRINGS 0041.001,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Clarke,0006 WALKER SPRINGS 0041.001,Lieutenant Governor,,REP,Wes Allen,9
Clarke,0006 WALKER SPRINGS 0041.001,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,7
Clarke,0006 WALKER SPRINGS 0041.001,"Public Service Commission, Place No. 1",,REP,Matt Gentry,27
Clarke,0006 WALKER SPRINGS 0041.001,"Public Service Commission, Place No. 2",,REP,Brent Woodall,3
Clarke,0006 WALKER SPRINGS 0041.001,"Public Service Commission, Place No. 2",,REP,Chris Beeker,10
Clarke,0006 WALKER SPRINGS 0041.001,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,16
Clarke,0006 WALKER SPRINGS 0041.001,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,5
Clarke,0006 WALKER SPRINGS 0041.001,Secretary of State,,REP,Caroleene Dobson,24
Clarke,0006 WALKER SPRINGS 0041.001,Secretary of State,,REP,Christopher Christian Horn,7
Clarke,0006 WALKER SPRINGS 0041.001,Secretary of State,,REP,Glenda S. Jackson,1
Clarke,0006 WALKER SPRINGS 0041.001,State Auditor,,REP,Andrew Sorrell,24
