county,precinct,office,district,party,candidate,votes
Lauderdale,0001 ANDERSON GYMNASIUM,U.S. Senate,,DEM,Mark S. Wheeler II,10
Lauderdale,0001 ANDERSON GYMNASIUM,Attorney General,,REP,Jay Mitchell,77
Lauderdale,0001 ANDERSON GYMNASIUM,Attorney General,,REP,Pamela L. Casey,34
Lauderdale,0001 ANDERSON GYMNASIUM,Attorney General,,REP,Katherine Robertson,66
Lauderdale,0001 ANDERSON GYMNASIUM,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,39
Lauderdale,0001 ANDERSON GYMNASIUM,Commissioner of Agriculture and Industries,,REP,Cory Hill,74
Lauderdale,0001 ANDERSON GYMNASIUM,Commissioner of Agriculture and Industries,,REP,Jack Williams,45
Lauderdale,0001 ANDERSON GYMNASIUM,Governor,,REP,"""Alabama"" Will Santivasci",7
Lauderdale,0001 ANDERSON GYMNASIUM,Governor,,REP,Ken McFeeters,9
Lauderdale,0001 ANDERSON GYMNASIUM,Governor,,REP,Thomas Tuberville,165
Lauderdale,0001 ANDERSON GYMNASIUM,Lauderdale County Coroner,,REP,Bridget Burbank,69
Lauderdale,0001 ANDERSON GYMNASIUM,Lauderdale County Coroner,,REP,Kim Edgil Jones,76
Lauderdale,0001 ANDERSON GYMNASIUM,"Lauderdale County Republican Executive Committee, Place 2",,REP,Courtney Dennis Bowling,63
Lauderdale,0001 ANDERSON GYMNASIUM,"Lauderdale County Republican Executive Committee, Place 2",,REP,Lynn Greer,106
Lauderdale,0001 ANDERSON GYMNASIUM,"Lauderdale County Republican Executive Committee, Place 4",,REP,Missy Hill,87
Lauderdale,0001 ANDERSON GYMNASIUM,"Lauderdale County Republican Executive Committee, Place 4",,REP,Vicki Rikard,55
Lauderdale,0001 ANDERSON GYMNASIUM,"Lauderdale County Republican Executive Committee, Place 5",,REP,Richard Herston,105
Lauderdale,0001 ANDERSON GYMNASIUM,"Lauderdale County Republican Executive Committee, Place 5",,REP,Barry Morris,68
Lauderdale,0001 ANDERSON GYMNASIUM,"Lauderdale County Republican Executive Committee, Place 18",,REP,Josh Dodd,68
Lauderdale,0001 ANDERSON GYMNASIUM,"Lauderdale County Republican Executive Committee, Place 18",,REP,Mary Pettus,82
Lauderdale,0001 ANDERSON GYMNASIUM,"Lauderdale County Republican Executive Committee, Place 20",,REP,Ralph Long,54
Lauderdale,0001 ANDERSON GYMNASIUM,"Lauderdale County Republican Executive Committee, Place 20",,REP,Rodney Pettus,110
Lauderdale,0001 ANDERSON GYMNASIUM,"Lauderdale County Republican Executive Committee, Place 21",,REP,Billy Hammock,118
Lauderdale,0001 ANDERSON GYMNASIUM,"Lauderdale County Republican Executive Committee, Place 21",,REP,Reid Melson,35
Lauderdale,0001 ANDERSON GYMNASIUM,"Lauderdale County Republican Executive Committee, Place 24",,REP,Angela Broyles,38
Lauderdale,0001 ANDERSON GYMNASIUM,"Lauderdale County Republican Executive Committee, Place 24",,REP,Morris T. Lentz,133
Lauderdale,0001 ANDERSON GYMNASIUM,Lieutenant Governor,,REP,George Childress,2
Lauderdale,0001 ANDERSON GYMNASIUM,Lieutenant Governor,,REP,John Wahl,119
Lauderdale,0001 ANDERSON GYMNASIUM,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Lauderdale,0001 ANDERSON GYMNASIUM,Lieutenant Governor,,REP,Pat Bishop,3
Lauderdale,0001 ANDERSON GYMNASIUM,Lieutenant Governor,,REP,Rick Pate,6
Lauderdale,0001 ANDERSON GYMNASIUM,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Lauderdale,0001 ANDERSON GYMNASIUM,Lieutenant Governor,,REP,Wes Allen,49
Lauderdale,0001 ANDERSON GYMNASIUM,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,53
Lauderdale,0001 ANDERSON GYMNASIUM,"Public Service Commission, Place No. 1",,REP,Matt Gentry,108
Lauderdale,0001 ANDERSON GYMNASIUM,"Public Service Commission, Place No. 2",,REP,Brent Woodall,37
Lauderdale,0001 ANDERSON GYMNASIUM,"Public Service Commission, Place No. 2",,REP,Chris Beeker,37
Lauderdale,0001 ANDERSON GYMNASIUM,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,72
Lauderdale,0001 ANDERSON GYMNASIUM,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,16
Lauderdale,0001 ANDERSON GYMNASIUM,Secretary of State,,REP,Caroleene Dobson,98
Lauderdale,0001 ANDERSON GYMNASIUM,Secretary of State,,REP,Christopher Christian Horn,40
Lauderdale,0001 ANDERSON GYMNASIUM,Secretary of State,,REP,Glenda S. Jackson,19
Lauderdale,0001 ANDERSON GYMNASIUM,State Auditor,,REP,Andrew Sorrell,116
Lauderdale,0001 ANDERSON GYMNASIUM,State Auditor,,REP,Derek Chen,42
Lauderdale,0001 ANDERSON GYMNASIUM,"State Republican Executive Committee, Lauderdale County, Place 1",,REP,Maurice McCaney,48
Lauderdale,0001 ANDERSON GYMNASIUM,"State Republican Executive Committee, Lauderdale County, Place 1",,REP,Phillip Pettus,119
Lauderdale,0001 ANDERSON GYMNASIUM,"State Republican Executive Committee, Lauderdale County, Place 2",,REP,Tim Melson,91
Lauderdale,0001 ANDERSON GYMNASIUM,"State Republican Executive Committee, Lauderdale County, Place 2",,REP,"William ""Will"" Smith",68
Lauderdale,0001 ANDERSON GYMNASIUM,"State Republican Executive Committee, Lauderdale County, Place 3",,REP,Courtney Dennis Bowling,52
Lauderdale,0001 ANDERSON GYMNASIUM,"State Republican Executive Committee, Lauderdale County, Place 3",,REP,Scott Jones,99
Lauderdale,0001 ANDERSON GYMNASIUM,"State Republican Executive Committee, Lauderdale County, Place 4",,REP,Allen Long,53
Lauderdale,0001 ANDERSON GYMNASIUM,"State Republican Executive Committee, Lauderdale County, Place 4",,REP,Rodney Pettus,117
Lauderdale,0001 ANDERSON GYMNASIUM,State Treasurer,,REP,Steve Lolley,70
Lauderdale,0001 ANDERSON GYMNASIUM,State Treasurer,,REP,Young Boozer,88
Lauderdale,0001 ANDERSON GYMNASIUM,U.S. Senate,,REP,Barry Moore,90
Lauderdale,0001 ANDERSON GYMNASIUM,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Lauderdale,0001 ANDERSON GYMNASIUM,U.S. Senate,,REP,Jared Hudson,27
Lauderdale,0001 ANDERSON GYMNASIUM,U.S. Senate,,REP,Morgan Murphy,0
Lauderdale,0001 ANDERSON GYMNASIUM,U.S. Senate,,REP,Rodney Walker,3
Lauderdale,0001 ANDERSON GYMNASIUM,U.S. Senate,,REP,Seth Burton,4
Lauderdale,0001 ANDERSON GYMNASIUM,U.S. Senate,,REP,Steve Marshall,54
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Proposed Statewide Amendment 1,,,No,95
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Proposed Statewide Amendment 1,,,Yes,545
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Governor,,DEM,"Chad ""Chig"" Martin",3
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Governor,,DEM,Doug Jones,119
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Governor,,DEM,Jamel J. Brown,2
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Governor,,DEM,Will Boyd,12
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Governor,,DEM,Yolanda Rochelle Flowers,5
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Lieutenant Governor,,DEM,Darryl D. Perryman,40
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Lieutenant Governor,,DEM,Phillip Ensler,94
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,51
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,52
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Public Service Commissioner, Place 1",,DEM,John Northrop,25
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,State Democratic Executive Committee,,DEM,Bobby J. Pride,47
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,State Democratic Executive Committee,,DEM,Caroline Self,68
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,State Democratic Executive Committee,,DEM,Rick Pressnell,77
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,State Democratic Executive Committee,,DEM,Sharon Johnson King,65
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,U.S. Senate,,DEM,Dakarai Larriett,35
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,U.S. Senate,,DEM,Everett Wess,31
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,U.S. Senate,,DEM,Kyle Sweetser,29
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,U.S. Senate,,DEM,Mark S. Wheeler II,39
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Attorney General,,REP,Jay Mitchell,184
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Attorney General,,REP,Pamela L. Casey,112
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Attorney General,,REP,Katherine Robertson,177
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,156
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Commissioner of Agriculture and Industries,,REP,Cory Hill,172
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Commissioner of Agriculture and Industries,,REP,Jack Williams,124
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Governor,,REP,"""Alabama"" Will Santivasci",28
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Governor,,REP,Ken McFeeters,60
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Governor,,REP,Thomas Tuberville,419
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Lauderdale County Coroner,,REP,Bridget Burbank,194
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Lauderdale County Coroner,,REP,Kim Edgil Jones,210
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Lauderdale County Republican Executive Committee, Place 2",,REP,Courtney Dennis Bowling,152
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Lauderdale County Republican Executive Committee, Place 2",,REP,Lynn Greer,319
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Lauderdale County Republican Executive Committee, Place 4",,REP,Missy Hill,255
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Lauderdale County Republican Executive Committee, Place 4",,REP,Vicki Rikard,134
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Lauderdale County Republican Executive Committee, Place 5",,REP,Richard Herston,306
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Lauderdale County Republican Executive Committee, Place 5",,REP,Barry Morris,178
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Lauderdale County Republican Executive Committee, Place 18",,REP,Josh Dodd,210
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Lauderdale County Republican Executive Committee, Place 18",,REP,Mary Pettus,219
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Lauderdale County Republican Executive Committee, Place 20",,REP,Ralph Long,173
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Lauderdale County Republican Executive Committee, Place 20",,REP,Rodney Pettus,277
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Lauderdale County Republican Executive Committee, Place 21",,REP,Billy Hammock,320
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Lauderdale County Republican Executive Committee, Place 21",,REP,Reid Melson,110
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Lauderdale County Republican Executive Committee, Place 24",,REP,Angela Broyles,143
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Lauderdale County Republican Executive Committee, Place 24",,REP,Morris T. Lentz,335
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Lieutenant Governor,,REP,George Childress,5
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Lieutenant Governor,,REP,John Wahl,309
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,14
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Lieutenant Governor,,REP,Pat Bishop,10
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Lieutenant Governor,,REP,Rick Pate,9
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Lieutenant Governor,,REP,Stewart Hill Tankersley,5
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Lieutenant Governor,,REP,Wes Allen,154
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,131
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,312
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,106
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,87
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,193
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,62
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Secretary of State,,REP,Caroleene Dobson,277
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Secretary of State,,REP,Christopher Christian Horn,111
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,Secretary of State,,REP,Glenda S. Jackson,61
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,State Auditor,,REP,Andrew Sorrell,355
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,State Auditor,,REP,Derek Chen,101
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"State Republican Executive Committee, Lauderdale County, Place 1",,REP,Maurice McCaney,141
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"State Republican Executive Committee, Lauderdale County, Place 1",,REP,Phillip Pettus,328
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"State Republican Executive Committee, Lauderdale County, Place 2",,REP,Tim Melson,284
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"State Republican Executive Committee, Lauderdale County, Place 2",,REP,"William ""Will"" Smith",172
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"State Republican Executive Committee, Lauderdale County, Place 3",,REP,Courtney Dennis Bowling,171
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"State Republican Executive Committee, Lauderdale County, Place 3",,REP,Scott Jones,255
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"State Republican Executive Committee, Lauderdale County, Place 4",,REP,Allen Long,157
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,"State Republican Executive Committee, Lauderdale County, Place 4",,REP,Rodney Pettus,308
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,State Treasurer,,REP,Steve Lolley,177
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,State Treasurer,,REP,Young Boozer,278
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,U.S. Senate,,REP,Barry Moore,229
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,U.S. Senate,,REP,Dale Shelton Deas Jr.,9
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,U.S. Senate,,REP,Jared Hudson,96
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,U.S. Senate,,REP,Morgan Murphy,4
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,U.S. Senate,,REP,Rodney Walker,23
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,U.S. Senate,,REP,Seth Burton,17
Lauderdale,0002 ROGERSVILLE 1ST BAPT.,U.S. Senate,,REP,Steve Marshall,116
Lauderdale,0003 LEXINGTON SENIOR CTR.,Proposed Statewide Amendment 1,,,No,43
Lauderdale,0003 LEXINGTON SENIOR CTR.,Proposed Statewide Amendment 1,,,Yes,258
Lauderdale,0003 LEXINGTON SENIOR CTR.,Governor,,DEM,"Chad ""Chig"" Martin",1
Lauderdale,0003 LEXINGTON SENIOR CTR.,Governor,,DEM,Doug Jones,40
Lauderdale,0003 LEXINGTON SENIOR CTR.,Governor,,DEM,Jamel J. Brown,1
Lauderdale,0003 LEXINGTON SENIOR CTR.,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Lauderdale,0003 LEXINGTON SENIOR CTR.,Governor,,DEM,Will Boyd,0
Lauderdale,0003 LEXINGTON SENIOR CTR.,Governor,,DEM,Yolanda Rochelle Flowers,0
Lauderdale,0003 LEXINGTON SENIOR CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,12
Lauderdale,0003 LEXINGTON SENIOR CTR.,Lieutenant Governor,,DEM,Phillip Ensler,27
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,14
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,15
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Public Service Commissioner, Place 1",,DEM,John Northrop,5
Lauderdale,0003 LEXINGTON SENIOR CTR.,State Democratic Executive Committee,,DEM,Bobby J. Pride,14
Lauderdale,0003 LEXINGTON SENIOR CTR.,State Democratic Executive Committee,,DEM,Caroline Self,29
Lauderdale,0003 LEXINGTON SENIOR CTR.,State Democratic Executive Committee,,DEM,Rick Pressnell,17
Lauderdale,0003 LEXINGTON SENIOR CTR.,State Democratic Executive Committee,,DEM,Sharon Johnson King,8
Lauderdale,0003 LEXINGTON SENIOR CTR.,U.S. Senate,,DEM,Dakarai Larriett,13
Lauderdale,0003 LEXINGTON SENIOR CTR.,U.S. Senate,,DEM,Everett Wess,4
Lauderdale,0003 LEXINGTON SENIOR CTR.,U.S. Senate,,DEM,Kyle Sweetser,7
Lauderdale,0003 LEXINGTON SENIOR CTR.,U.S. Senate,,DEM,Mark S. Wheeler II,12
Lauderdale,0003 LEXINGTON SENIOR CTR.,Attorney General,,REP,Jay Mitchell,123
Lauderdale,0003 LEXINGTON SENIOR CTR.,Attorney General,,REP,Pamela L. Casey,43
Lauderdale,0003 LEXINGTON SENIOR CTR.,Attorney General,,REP,Katherine Robertson,101
Lauderdale,0003 LEXINGTON SENIOR CTR.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,81
Lauderdale,0003 LEXINGTON SENIOR CTR.,Commissioner of Agriculture and Industries,,REP,Cory Hill,100
Lauderdale,0003 LEXINGTON SENIOR CTR.,Commissioner of Agriculture and Industries,,REP,Jack Williams,74
Lauderdale,0003 LEXINGTON SENIOR CTR.,Governor,,REP,"""Alabama"" Will Santivasci",11
Lauderdale,0003 LEXINGTON SENIOR CTR.,Governor,,REP,Ken McFeeters,18
Lauderdale,0003 LEXINGTON SENIOR CTR.,Governor,,REP,Thomas Tuberville,252
Lauderdale,0003 LEXINGTON SENIOR CTR.,Lauderdale County Coroner,,REP,Bridget Burbank,103
Lauderdale,0003 LEXINGTON SENIOR CTR.,Lauderdale County Coroner,,REP,Kim Edgil Jones,140
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Lauderdale County Republican Executive Committee, Place 2",,REP,Courtney Dennis Bowling,105
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Lauderdale County Republican Executive Committee, Place 2",,REP,Lynn Greer,151
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Lauderdale County Republican Executive Committee, Place 4",,REP,Missy Hill,154
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Lauderdale County Republican Executive Committee, Place 4",,REP,Vicki Rikard,73
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Lauderdale County Republican Executive Committee, Place 5",,REP,Richard Herston,142
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Lauderdale County Republican Executive Committee, Place 5",,REP,Barry Morris,105
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Lauderdale County Republican Executive Committee, Place 18",,REP,Josh Dodd,107
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Lauderdale County Republican Executive Committee, Place 18",,REP,Mary Pettus,140
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Lauderdale County Republican Executive Committee, Place 20",,REP,Ralph Long,84
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Lauderdale County Republican Executive Committee, Place 20",,REP,Rodney Pettus,180
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Lauderdale County Republican Executive Committee, Place 21",,REP,Billy Hammock,187
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Lauderdale County Republican Executive Committee, Place 21",,REP,Reid Melson,68
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Lauderdale County Republican Executive Committee, Place 24",,REP,Angela Broyles,93
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Lauderdale County Republican Executive Committee, Place 24",,REP,Morris T. Lentz,155
Lauderdale,0003 LEXINGTON SENIOR CTR.,Lieutenant Governor,,REP,George Childress,4
Lauderdale,0003 LEXINGTON SENIOR CTR.,Lieutenant Governor,,REP,John Wahl,164
Lauderdale,0003 LEXINGTON SENIOR CTR.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Lauderdale,0003 LEXINGTON SENIOR CTR.,Lieutenant Governor,,REP,Pat Bishop,3
Lauderdale,0003 LEXINGTON SENIOR CTR.,Lieutenant Governor,,REP,Rick Pate,8
Lauderdale,0003 LEXINGTON SENIOR CTR.,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Lauderdale,0003 LEXINGTON SENIOR CTR.,Lieutenant Governor,,REP,Wes Allen,95
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,77
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,169
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,32
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,55
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,136
Lauderdale,0003 LEXINGTON SENIOR CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,31
Lauderdale,0003 LEXINGTON SENIOR CTR.,Secretary of State,,REP,Caroleene Dobson,166
Lauderdale,0003 LEXINGTON SENIOR CTR.,Secretary of State,,REP,Christopher Christian Horn,48
Lauderdale,0003 LEXINGTON SENIOR CTR.,Secretary of State,,REP,Glenda S. Jackson,38
Lauderdale,0003 LEXINGTON SENIOR CTR.,State Auditor,,REP,Andrew Sorrell,195
Lauderdale,0003 LEXINGTON SENIOR CTR.,State Auditor,,REP,Derek Chen,67
Lauderdale,0003 LEXINGTON SENIOR CTR.,"State Republican Executive Committee, Lauderdale County, Place 1",,REP,Maurice McCaney,86
Lauderdale,0003 LEXINGTON SENIOR CTR.,"State Republican Executive Committee, Lauderdale County, Place 1",,REP,Phillip Pettus,183
Lauderdale,0003 LEXINGTON SENIOR CTR.,"State Republican Executive Committee, Lauderdale County, Place 2",,REP,Tim Melson,142
Lauderdale,0003 LEXINGTON SENIOR CTR.,"State Republican Executive Committee, Lauderdale County, Place 2",,REP,"William ""Will"" Smith",112
Lauderdale,0003 LEXINGTON SENIOR CTR.,"State Republican Executive Committee, Lauderdale County, Place 3",,REP,Courtney Dennis Bowling,98
Lauderdale,0003 LEXINGTON SENIOR CTR.,"State Republican Executive Committee, Lauderdale County, Place 3",,REP,Scott Jones,152
Lauderdale,0003 LEXINGTON SENIOR CTR.,"State Republican Executive Committee, Lauderdale County, Place 4",,REP,Allen Long,88
Lauderdale,0003 LEXINGTON SENIOR CTR.,"State Republican Executive Committee, Lauderdale County, Place 4",,REP,Rodney Pettus,178
Lauderdale,0003 LEXINGTON SENIOR CTR.,State Treasurer,,REP,Steve Lolley,100
Lauderdale,0003 LEXINGTON SENIOR CTR.,State Treasurer,,REP,Young Boozer,161
Lauderdale,0003 LEXINGTON SENIOR CTR.,U.S. Senate,,REP,Barry Moore,100
Lauderdale,0003 LEXINGTON SENIOR CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,10
Lauderdale,0003 LEXINGTON SENIOR CTR.,U.S. Senate,,REP,Jared Hudson,65
Lauderdale,0003 LEXINGTON SENIOR CTR.,U.S. Senate,,REP,Morgan Murphy,1
Lauderdale,0003 LEXINGTON SENIOR CTR.,U.S. Senate,,REP,Rodney Walker,19
Lauderdale,0003 LEXINGTON SENIOR CTR.,U.S. Senate,,REP,Seth Burton,3
Lauderdale,0003 LEXINGTON SENIOR CTR.,U.S. Senate,,REP,Steve Marshall,76
Lauderdale,0004 ELGIN SENIOR CTR.,Proposed Statewide Amendment 1,,,No,44
Lauderdale,0004 ELGIN SENIOR CTR.,Proposed Statewide Amendment 1,,,Yes,318
Lauderdale,0004 ELGIN SENIOR CTR.,Governor,,DEM,"Chad ""Chig"" Martin",3
Lauderdale,0004 ELGIN SENIOR CTR.,Governor,,DEM,Doug Jones,51
Lauderdale,0004 ELGIN SENIOR CTR.,Governor,,DEM,Jamel J. Brown,1
