county,precinct,office,district,party,candidate,votes
Jackson,0001 BRIDGEPORT SEN CTR,"Chairman, Jackson County Commission",,REP,Bill Nance,175
Jackson,0001 BRIDGEPORT SEN CTR,"Chairman, Jackson County Commission",,REP,Zac Talley,94
Jackson,0001 BRIDGEPORT SEN CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,59
Jackson,0001 BRIDGEPORT SEN CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,95
Jackson,0001 BRIDGEPORT SEN CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,96
Jackson,0001 BRIDGEPORT SEN CTR,Governor,,REP,"""Alabama"" Will Santivasci",18
Jackson,0001 BRIDGEPORT SEN CTR,Governor,,REP,Ken McFeeters,29
Jackson,0001 BRIDGEPORT SEN CTR,Governor,,REP,Thomas Tuberville,248
Jackson,0001 BRIDGEPORT SEN CTR,Jackson County Coroner,,REP,John David Jordan,208
Jackson,0001 BRIDGEPORT SEN CTR,Jackson County Coroner,,REP,Tony Lee Watson,56
Jackson,0001 BRIDGEPORT SEN CTR,Jackson County Sheriff,,REP,Bradley James Talley,18
Jackson,0001 BRIDGEPORT SEN CTR,Jackson County Sheriff,,REP,Craig Holcomb,198
Jackson,0001 BRIDGEPORT SEN CTR,Jackson County Sheriff,,REP,Eric Woodall,45
Jackson,0001 BRIDGEPORT SEN CTR,Jackson County Sheriff,,REP,Tony Baker,40
Jackson,0001 BRIDGEPORT SEN CTR,Lieutenant Governor,,REP,George Childress,11
Jackson,0001 BRIDGEPORT SEN CTR,Lieutenant Governor,,REP,John Wahl,98
Jackson,0001 BRIDGEPORT SEN CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,16
Jackson,0001 BRIDGEPORT SEN CTR,Lieutenant Governor,,REP,Pat Bishop,21
Jackson,0001 BRIDGEPORT SEN CTR,Lieutenant Governor,,REP,Rick Pate,24
Jackson,0001 BRIDGEPORT SEN CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,9
Jackson,0001 BRIDGEPORT SEN CTR,Lieutenant Governor,,REP,Wes Allen,85
Jackson,0001 BRIDGEPORT SEN CTR,"Member, Jackson County Commission, District No. 1",,REP,Chris Gulley,188
Jackson,0001 BRIDGEPORT SEN CTR,"Member, Jackson County Commission, District No. 1",,REP,David Keith Blizard,83
Jackson,0001 BRIDGEPORT SEN CTR,"Member, Jackson County Commission, District No. 1",,REP,John Peacock,42
Jackson,0001 BRIDGEPORT SEN CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,59
Jackson,0001 BRIDGEPORT SEN CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,192
Jackson,0001 BRIDGEPORT SEN CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,95
Jackson,0001 BRIDGEPORT SEN CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,45
Jackson,0001 BRIDGEPORT SEN CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,89
Jackson,0001 BRIDGEPORT SEN CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,28
Jackson,0001 BRIDGEPORT SEN CTR,School Board,,REP,Josh Fralick,111
Jackson,0001 BRIDGEPORT SEN CTR,School Board,,REP,"Robert ""Robbie"" King",168
Jackson,0001 BRIDGEPORT SEN CTR,Secretary of State,,REP,Caroleene Dobson,112
Jackson,0001 BRIDGEPORT SEN CTR,Secretary of State,,REP,Christopher Christian Horn,72
Jackson,0001 BRIDGEPORT SEN CTR,Secretary of State,,REP,Glenda S. Jackson,71
Jackson,0001 BRIDGEPORT SEN CTR,State Auditor,,REP,Andrew Sorrell,191
Jackson,0001 BRIDGEPORT SEN CTR,State Auditor,,REP,Derek Chen,56
Jackson,0001 BRIDGEPORT SEN CTR,State Board of Education,8,REP,Connie Spears,74
Jackson,0001 BRIDGEPORT SEN CTR,State Board of Education,8,REP,Emily Jones,99
Jackson,0001 BRIDGEPORT SEN CTR,State Board of Education,8,REP,William Matthews,89
Jackson,0001 BRIDGEPORT SEN CTR,State Treasurer,,REP,Steve Lolley,136
Jackson,0001 BRIDGEPORT SEN CTR,State Treasurer,,REP,Young Boozer,117
Jackson,0001 BRIDGEPORT SEN CTR,U.S. Senate,,REP,Barry Moore,121
Jackson,0001 BRIDGEPORT SEN CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,5
Jackson,0001 BRIDGEPORT SEN CTR,U.S. Senate,,REP,Jared Hudson,46
Jackson,0001 BRIDGEPORT SEN CTR,U.S. Senate,,REP,Morgan Murphy,11
Jackson,0001 BRIDGEPORT SEN CTR,U.S. Senate,,REP,Rodney Walker,14
Jackson,0001 BRIDGEPORT SEN CTR,U.S. Senate,,REP,Seth Burton,17
Jackson,0001 BRIDGEPORT SEN CTR,U.S. Senate,,REP,Steve Marshall,62
Jackson,0002 LONG ISLAND COMM CTR,Proposed Statewide Amendment 1,,,No,4
Jackson,0002 LONG ISLAND COMM CTR,Proposed Statewide Amendment 1,,,Yes,29
Jackson,0002 LONG ISLAND COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",0
Jackson,0002 LONG ISLAND COMM CTR,Governor,,DEM,Doug Jones,2
Jackson,0002 LONG ISLAND COMM CTR,Governor,,DEM,Jamel J. Brown,0
Jackson,0002 LONG ISLAND COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Jackson,0002 LONG ISLAND COMM CTR,Governor,,DEM,Will Boyd,0
Jackson,0002 LONG ISLAND COMM CTR,Governor,,DEM,Yolanda Rochelle Flowers,0
Jackson,0002 LONG ISLAND COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,0
Jackson,0002 LONG ISLAND COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,2
Jackson,0002 LONG ISLAND COMM CTR,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,0
Jackson,0002 LONG ISLAND COMM CTR,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,2
Jackson,0002 LONG ISLAND COMM CTR,"Public Service Commissioner, Place 1",,DEM,John Northrop,0
Jackson,0002 LONG ISLAND COMM CTR,U.S. House,5,DEM,Andrew Sneed,2
Jackson,0002 LONG ISLAND COMM CTR,U.S. House,5,DEM,Candice Dollar Duvieilh,0
Jackson,0002 LONG ISLAND COMM CTR,U.S. House,5,DEM,Jeremy Devito,0
Jackson,0002 LONG ISLAND COMM CTR,U.S. Senate,,DEM,Dakarai Larriett,0
Jackson,0002 LONG ISLAND COMM CTR,U.S. Senate,,DEM,Everett Wess,0
Jackson,0002 LONG ISLAND COMM CTR,U.S. Senate,,DEM,Kyle Sweetser,2
Jackson,0002 LONG ISLAND COMM CTR,U.S. Senate,,DEM,Mark S. Wheeler II,0
Jackson,0002 LONG ISLAND COMM CTR,Attorney General,,REP,Jay Mitchell,13
Jackson,0002 LONG ISLAND COMM CTR,Attorney General,,REP,Katherine Robertson,12
Jackson,0002 LONG ISLAND COMM CTR,Attorney General,,REP,Pamela L. Casey,7
Jackson,0002 LONG ISLAND COMM CTR,"Chairman, Jackson County Commission",,REP,Bill Nance,13
Jackson,0002 LONG ISLAND COMM CTR,"Chairman, Jackson County Commission",,REP,Zac Talley,17
Jackson,0002 LONG ISLAND COMM CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,5
Jackson,0002 LONG ISLAND COMM CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,16
Jackson,0002 LONG ISLAND COMM CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,9
Jackson,0002 LONG ISLAND COMM CTR,Governor,,REP,"""Alabama"" Will Santivasci",1
Jackson,0002 LONG ISLAND COMM CTR,Governor,,REP,Ken McFeeters,3
Jackson,0002 LONG ISLAND COMM CTR,Governor,,REP,Thomas Tuberville,28
Jackson,0002 LONG ISLAND COMM CTR,Jackson County Coroner,,REP,John David Jordan,20
Jackson,0002 LONG ISLAND COMM CTR,Jackson County Coroner,,REP,Tony Lee Watson,10
Jackson,0002 LONG ISLAND COMM CTR,Jackson County Sheriff,,REP,Bradley James Talley,18
Jackson,0002 LONG ISLAND COMM CTR,Jackson County Sheriff,,REP,Craig Holcomb,8
Jackson,0002 LONG ISLAND COMM CTR,Jackson County Sheriff,,REP,Eric Woodall,5
Jackson,0002 LONG ISLAND COMM CTR,Jackson County Sheriff,,REP,Tony Baker,1
Jackson,0002 LONG ISLAND COMM CTR,Lieutenant Governor,,REP,George Childress,0
Jackson,0002 LONG ISLAND COMM CTR,Lieutenant Governor,,REP,John Wahl,12
Jackson,0002 LONG ISLAND COMM CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Jackson,0002 LONG ISLAND COMM CTR,Lieutenant Governor,,REP,Pat Bishop,1
Jackson,0002 LONG ISLAND COMM CTR,Lieutenant Governor,,REP,Rick Pate,3
Jackson,0002 LONG ISLAND COMM CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Jackson,0002 LONG ISLAND COMM CTR,Lieutenant Governor,,REP,Wes Allen,10
Jackson,0002 LONG ISLAND COMM CTR,"Member, Jackson County Commission, District No. 1",,REP,Chris Gulley,9
Jackson,0002 LONG ISLAND COMM CTR,"Member, Jackson County Commission, District No. 1",,REP,David Keith Blizard,11
Jackson,0002 LONG ISLAND COMM CTR,"Member, Jackson County Commission, District No. 1",,REP,John Peacock,12
Jackson,0002 LONG ISLAND COMM CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,6
Jackson,0002 LONG ISLAND COMM CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,23
Jackson,0002 LONG ISLAND COMM CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,11
Jackson,0002 LONG ISLAND COMM CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,6
Jackson,0002 LONG ISLAND COMM CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,9
Jackson,0002 LONG ISLAND COMM CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Jackson,0002 LONG ISLAND COMM CTR,School Board,,REP,Josh Fralick,9
Jackson,0002 LONG ISLAND COMM CTR,School Board,,REP,"Robert ""Robbie"" King",15
Jackson,0002 LONG ISLAND COMM CTR,Secretary of State,,REP,Caroleene Dobson,18
Jackson,0002 LONG ISLAND COMM CTR,Secretary of State,,REP,Christopher Christian Horn,10
Jackson,0002 LONG ISLAND COMM CTR,Secretary of State,,REP,Glenda S. Jackson,2
Jackson,0002 LONG ISLAND COMM CTR,State Auditor,,REP,Andrew Sorrell,22
Jackson,0002 LONG ISLAND COMM CTR,State Auditor,,REP,Derek Chen,9
Jackson,0002 LONG ISLAND COMM CTR,State Board of Education,8,REP,Connie Spears,6
Jackson,0002 LONG ISLAND COMM CTR,State Board of Education,8,REP,Emily Jones,12
Jackson,0002 LONG ISLAND COMM CTR,State Board of Education,8,REP,William Matthews,8
Jackson,0002 LONG ISLAND COMM CTR,State Treasurer,,REP,Steve Lolley,8
Jackson,0002 LONG ISLAND COMM CTR,State Treasurer,,REP,Young Boozer,21
Jackson,0002 LONG ISLAND COMM CTR,U.S. Senate,,REP,Barry Moore,15
Jackson,0002 LONG ISLAND COMM CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Jackson,0002 LONG ISLAND COMM CTR,U.S. Senate,,REP,Jared Hudson,2
Jackson,0002 LONG ISLAND COMM CTR,U.S. Senate,,REP,Morgan Murphy,1
Jackson,0002 LONG ISLAND COMM CTR,U.S. Senate,,REP,Rodney Walker,0
Jackson,0002 LONG ISLAND COMM CTR,U.S. Senate,,REP,Seth Burton,0
Jackson,0002 LONG ISLAND COMM CTR,U.S. Senate,,REP,Steve Marshall,12
Jackson,0003 STEVENSON CITY PARK,Proposed Statewide Amendment 1,,,No,72
Jackson,0003 STEVENSON CITY PARK,Proposed Statewide Amendment 1,,,Yes,373
Jackson,0003 STEVENSON CITY PARK,Governor,,DEM,"Chad ""Chig"" Martin",2
Jackson,0003 STEVENSON CITY PARK,Governor,,DEM,Doug Jones,72
Jackson,0003 STEVENSON CITY PARK,Governor,,DEM,Jamel J. Brown,4
Jackson,0003 STEVENSON CITY PARK,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Jackson,0003 STEVENSON CITY PARK,Governor,,DEM,Will Boyd,11
Jackson,0003 STEVENSON CITY PARK,Governor,,DEM,Yolanda Rochelle Flowers,8
Jackson,0003 STEVENSON CITY PARK,Lieutenant Governor,,DEM,Darryl D. Perryman,31
Jackson,0003 STEVENSON CITY PARK,Lieutenant Governor,,DEM,Phillip Ensler,61
Jackson,0003 STEVENSON CITY PARK,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,41
Jackson,0003 STEVENSON CITY PARK,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,32
Jackson,0003 STEVENSON CITY PARK,"Public Service Commissioner, Place 1",,DEM,John Northrop,19
Jackson,0003 STEVENSON CITY PARK,U.S. House,5,DEM,Andrew Sneed,47
Jackson,0003 STEVENSON CITY PARK,U.S. House,5,DEM,Candice Dollar Duvieilh,29
Jackson,0003 STEVENSON CITY PARK,U.S. House,5,DEM,Jeremy Devito,18
Jackson,0003 STEVENSON CITY PARK,U.S. Senate,,DEM,Dakarai Larriett,15
Jackson,0003 STEVENSON CITY PARK,U.S. Senate,,DEM,Everett Wess,34
Jackson,0003 STEVENSON CITY PARK,U.S. Senate,,DEM,Kyle Sweetser,30
Jackson,0003 STEVENSON CITY PARK,U.S. Senate,,DEM,Mark S. Wheeler II,14
Jackson,0003 STEVENSON CITY PARK,Attorney General,,REP,Jay Mitchell,109
Jackson,0003 STEVENSON CITY PARK,Attorney General,,REP,Katherine Robertson,123
Jackson,0003 STEVENSON CITY PARK,Attorney General,,REP,Pamela L. Casey,92
Jackson,0003 STEVENSON CITY PARK,"Chairman, Jackson County Commission",,REP,Bill Nance,194
Jackson,0003 STEVENSON CITY PARK,"Chairman, Jackson County Commission",,REP,Zac Talley,141
Jackson,0003 STEVENSON CITY PARK,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,74
Jackson,0003 STEVENSON CITY PARK,Commissioner of Agriculture and Industries,,REP,Cory Hill,130
Jackson,0003 STEVENSON CITY PARK,Commissioner of Agriculture and Industries,,REP,Jack Williams,105
Jackson,0003 STEVENSON CITY PARK,Governor,,REP,"""Alabama"" Will Santivasci",17
Jackson,0003 STEVENSON CITY PARK,Governor,,REP,Ken McFeeters,26
Jackson,0003 STEVENSON CITY PARK,Governor,,REP,Thomas Tuberville,316
Jackson,0003 STEVENSON CITY PARK,Jackson County Coroner,,REP,John David Jordan,291
Jackson,0003 STEVENSON CITY PARK,Jackson County Coroner,,REP,Tony Lee Watson,58
Jackson,0003 STEVENSON CITY PARK,Jackson County Sheriff,,REP,Bradley James Talley,54
Jackson,0003 STEVENSON CITY PARK,Jackson County Sheriff,,REP,Craig Holcomb,199
Jackson,0003 STEVENSON CITY PARK,Jackson County Sheriff,,REP,Eric Woodall,73
Jackson,0003 STEVENSON CITY PARK,Jackson County Sheriff,,REP,Tony Baker,57
Jackson,0003 STEVENSON CITY PARK,Lieutenant Governor,,REP,George Childress,13
Jackson,0003 STEVENSON CITY PARK,Lieutenant Governor,,REP,John Wahl,134
Jackson,0003 STEVENSON CITY PARK,Lieutenant Governor,,REP,Nicole Jones Wadsworth,25
Jackson,0003 STEVENSON CITY PARK,Lieutenant Governor,,REP,Pat Bishop,16
Jackson,0003 STEVENSON CITY PARK,Lieutenant Governor,,REP,Rick Pate,34
Jackson,0003 STEVENSON CITY PARK,Lieutenant Governor,,REP,Stewart Hill Tankersley,12
Jackson,0003 STEVENSON CITY PARK,Lieutenant Governor,,REP,Wes Allen,97
Jackson,0003 STEVENSON CITY PARK,"Member, Jackson County Commission, District No. 1",,REP,Chris Gulley,182
Jackson,0003 STEVENSON CITY PARK,"Member, Jackson County Commission, District No. 1",,REP,David Keith Blizard,114
Jackson,0003 STEVENSON CITY PARK,"Member, Jackson County Commission, District No. 1",,REP,John Peacock,89
Jackson,0003 STEVENSON CITY PARK,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,60
Jackson,0003 STEVENSON CITY PARK,"Public Service Commission, Place No. 1",,REP,Matt Gentry,233
Jackson,0003 STEVENSON CITY PARK,"Public Service Commission, Place No. 2",,REP,Brent Woodall,109
Jackson,0003 STEVENSON CITY PARK,"Public Service Commission, Place No. 2",,REP,Chris Beeker,52
Jackson,0003 STEVENSON CITY PARK,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,108
Jackson,0003 STEVENSON CITY PARK,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,27
Jackson,0003 STEVENSON CITY PARK,School Board,,REP,Josh Fralick,119
Jackson,0003 STEVENSON CITY PARK,School Board,,REP,"Robert ""Robbie"" King",249
Jackson,0003 STEVENSON CITY PARK,Secretary of State,,REP,Caroleene Dobson,138
Jackson,0003 STEVENSON CITY PARK,Secretary of State,,REP,Christopher Christian Horn,89
Jackson,0003 STEVENSON CITY PARK,Secretary of State,,REP,Glenda S. Jackson,71
Jackson,0003 STEVENSON CITY PARK,State Auditor,,REP,Andrew Sorrell,227
Jackson,0003 STEVENSON CITY PARK,State Auditor,,REP,Derek Chen,76
Jackson,0003 STEVENSON CITY PARK,State Board of Education,8,REP,Connie Spears,84
Jackson,0003 STEVENSON CITY PARK,State Board of Education,8,REP,Emily Jones,102
Jackson,0003 STEVENSON CITY PARK,State Board of Education,8,REP,William Matthews,117
Jackson,0003 STEVENSON CITY PARK,State Treasurer,,REP,Steve Lolley,166
Jackson,0003 STEVENSON CITY PARK,State Treasurer,,REP,Young Boozer,144
Jackson,0003 STEVENSON CITY PARK,U.S. Senate,,REP,Barry Moore,133
Jackson,0003 STEVENSON CITY PARK,U.S. Senate,,REP,Dale Shelton Deas Jr.,10
Jackson,0003 STEVENSON CITY PARK,U.S. Senate,,REP,Jared Hudson,56
Jackson,0003 STEVENSON CITY PARK,U.S. Senate,,REP,Morgan Murphy,7
Jackson,0003 STEVENSON CITY PARK,U.S. Senate,,REP,Rodney Walker,18
Jackson,0003 STEVENSON CITY PARK,U.S. Senate,,REP,Seth Burton,16
Jackson,0003 STEVENSON CITY PARK,U.S. Senate,,REP,Steve Marshall,94
Jackson,0004 BRYANT COMM BLDG,Proposed Statewide Amendment 1,,,No,41
Jackson,0004 BRYANT COMM BLDG,Proposed Statewide Amendment 1,,,Yes,256
Jackson,0004 BRYANT COMM BLDG,Governor,,DEM,"Chad ""Chig"" Martin",4
Jackson,0004 BRYANT COMM BLDG,Governor,,DEM,Doug Jones,6
Jackson,0004 BRYANT COMM BLDG,Governor,,DEM,Jamel J. Brown,0
Jackson,0004 BRYANT COMM BLDG,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Jackson,0004 BRYANT COMM BLDG,Governor,,DEM,Will Boyd,4
Jackson,0004 BRYANT COMM BLDG,Governor,,DEM,Yolanda Rochelle Flowers,5
Jackson,0004 BRYANT COMM BLDG,Lieutenant Governor,,DEM,Darryl D. Perryman,7
Jackson,0004 BRYANT COMM BLDG,Lieutenant Governor,,DEM,Phillip Ensler,10
Jackson,0004 BRYANT COMM BLDG,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,3
Jackson,0004 BRYANT COMM BLDG,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,8
Jackson,0004 BRYANT COMM BLDG,"Public Service Commissioner, Place 1",,DEM,John Northrop,8
Jackson,0004 BRYANT COMM BLDG,U.S. House,5,DEM,Andrew Sneed,2
Jackson,0004 BRYANT COMM BLDG,U.S. House,5,DEM,Candice Dollar Duvieilh,8
Jackson,0004 BRYANT COMM BLDG,U.S. House,5,DEM,Jeremy Devito,8
Jackson,0004 BRYANT COMM BLDG,U.S. Senate,,DEM,Dakarai Larriett,5
Jackson,0004 BRYANT COMM BLDG,U.S. Senate,,DEM,Everett Wess,6
Jackson,0004 BRYANT COMM BLDG,U.S. Senate,,DEM,Kyle Sweetser,2
Jackson,0004 BRYANT COMM BLDG,U.S. Senate,,DEM,Mark S. Wheeler II,6
Jackson,0004 BRYANT COMM BLDG,Attorney General,,REP,Jay Mitchell,151
Jackson,0004 BRYANT COMM BLDG,Attorney General,,REP,Katherine Robertson,45
Jackson,0004 BRYANT COMM BLDG,Attorney General,,REP,Pamela L. Casey,79
Jackson,0004 BRYANT COMM BLDG,"Chairman, Jackson County Commission",,REP,Bill Nance,137
Jackson,0004 BRYANT COMM BLDG,"Chairman, Jackson County Commission",,REP,Zac Talley,128
Jackson,0004 BRYANT COMM BLDG,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,40
Jackson,0004 BRYANT COMM BLDG,Commissioner of Agriculture and Industries,,REP,Cory Hill,203
Jackson,0004 BRYANT COMM BLDG,Commissioner of Agriculture and Industries,,REP,Jack Williams,32
Jackson,0004 BRYANT COMM BLDG,Governor,,REP,"""Alabama"" Will Santivasci",11
Jackson,0004 BRYANT COMM BLDG,Governor,,REP,Ken McFeeters,23
Jackson,0004 BRYANT COMM BLDG,Governor,,REP,Thomas Tuberville,256
Jackson,0004 BRYANT COMM BLDG,Jackson County Coroner,,REP,John David Jordan,165
Jackson,0004 BRYANT COMM BLDG,Jackson County Coroner,,REP,Tony Lee Watson,91
Jackson,0004 BRYANT COMM BLDG,Jackson County Sheriff,,REP,Bradley James Talley,177
Jackson,0004 BRYANT COMM BLDG,Jackson County Sheriff,,REP,Craig Holcomb,85
Jackson,0004 BRYANT COMM BLDG,Jackson County Sheriff,,REP,Eric Woodall,14
Jackson,0004 BRYANT COMM BLDG,Jackson County Sheriff,,REP,Tony Baker,28
Jackson,0004 BRYANT COMM BLDG,Lieutenant Governor,,REP,George Childress,7
Jackson,0004 BRYANT COMM BLDG,Lieutenant Governor,,REP,John Wahl,130
Jackson,0004 BRYANT COMM BLDG,Lieutenant Governor,,REP,Nicole Jones Wadsworth,8
Jackson,0004 BRYANT COMM BLDG,Lieutenant Governor,,REP,Pat Bishop,18
Jackson,0004 BRYANT COMM BLDG,Lieutenant Governor,,REP,Rick Pate,31
Jackson,0004 BRYANT COMM BLDG,Lieutenant Governor,,REP,Stewart Hill Tankersley,8
Jackson,0004 BRYANT COMM BLDG,Lieutenant Governor,,REP,Wes Allen,72
Jackson,0004 BRYANT COMM BLDG,"Member, Jackson County Commission, District No. 1",,REP,Chris Gulley,203
Jackson,0004 BRYANT COMM BLDG,"Member, Jackson County Commission, District No. 1",,REP,David Keith Blizard,53
Jackson,0004 BRYANT COMM BLDG,"Member, Jackson County Commission, District No. 1",,REP,John Peacock,23
Jackson,0004 BRYANT COMM BLDG,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,42
Jackson,0004 BRYANT COMM BLDG,"Public Service Commission, Place No. 1",,REP,Matt Gentry,199
Jackson,0004 BRYANT COMM BLDG,"Public Service Commission, Place No. 2",,REP,Brent Woodall,75
Jackson,0004 BRYANT COMM BLDG,"Public Service Commission, Place No. 2",,REP,Chris Beeker,37
Jackson,0004 BRYANT COMM BLDG,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,108
Jackson,0004 BRYANT COMM BLDG,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,27
Jackson,0004 BRYANT COMM BLDG,School Board,,REP,Josh Fralick,77
Jackson,0004 BRYANT COMM BLDG,School Board,,REP,"Robert ""Robbie"" King",174
Jackson,0004 BRYANT COMM BLDG,Secretary of State,,REP,Caroleene Dobson,142
Jackson,0004 BRYANT COMM BLDG,Secretary of State,,REP,Christopher Christian Horn,83
Jackson,0004 BRYANT COMM BLDG,Secretary of State,,REP,Glenda S. Jackson,34
Jackson,0004 BRYANT COMM BLDG,State Auditor,,REP,Andrew Sorrell,201
Jackson,0004 BRYANT COMM BLDG,State Auditor,,REP,Derek Chen,55
Jackson,0004 BRYANT COMM BLDG,State Board of Education,8,REP,Connie Spears,82
Jackson,0004 BRYANT COMM BLDG,State Board of Education,8,REP,Emily Jones,79
Jackson,0004 BRYANT COMM BLDG,State Board of Education,8,REP,William Matthews,80
Jackson,0004 BRYANT COMM BLDG,State Treasurer,,REP,Steve Lolley,112
Jackson,0004 BRYANT COMM BLDG,State Treasurer,,REP,Young Boozer,135
Jackson,0004 BRYANT COMM BLDG,U.S. Senate,,REP,Barry Moore,155
Jackson,0004 BRYANT COMM BLDG,U.S. Senate,,REP,Dale Shelton Deas Jr.,5
Jackson,0004 BRYANT COMM BLDG,U.S. Senate,,REP,Jared Hudson,46
Jackson,0004 BRYANT COMM BLDG,U.S. Senate,,REP,Morgan Murphy,6
Jackson,0004 BRYANT COMM BLDG,U.S. Senate,,REP,Rodney Walker,19
Jackson,0004 BRYANT COMM BLDG,U.S. Senate,,REP,Seth Burton,11
Jackson,0004 BRYANT COMM BLDG,U.S. Senate,,REP,Steve Marshall,43
Jackson,0005 FACKLER COMM CTR,Proposed Statewide Amendment 1,,,No,24
Jackson,0005 FACKLER COMM CTR,Proposed Statewide Amendment 1,,,Yes,129
Jackson,0005 FACKLER COMM CTR,Governor,,DEM,"Chad ""Chig"" Martin",1
Jackson,0005 FACKLER COMM CTR,Governor,,DEM,Doug Jones,12
Jackson,0005 FACKLER COMM CTR,Governor,,DEM,Jamel J. Brown,2
Jackson,0005 FACKLER COMM CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Jackson,0005 FACKLER COMM CTR,Governor,,DEM,Will Boyd,2
