county,precinct,office,district,party,candidate,votes
Russell,0003 CENTRAL ACTIVITY BLDG,Lieutenant Governor,,DEM,Phillip Ensler,121
Russell,0003 CENTRAL ACTIVITY BLDG,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,153
Russell,0003 CENTRAL ACTIVITY BLDG,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,65
Russell,0003 CENTRAL ACTIVITY BLDG,"Public Service Commission, Place No. 1",,DEM,John Northrop,37
Russell,0003 CENTRAL ACTIVITY BLDG,State Democratic Executive Committee,,DEM,Ciara Thomas,39
Russell,0003 CENTRAL ACTIVITY BLDG,State Democratic Executive Committee,,DEM,Patsy B Parker,12
Russell,0003 CENTRAL ACTIVITY BLDG,U.S. Senate,,DEM,Dakarai Larriett,120
Russell,0003 CENTRAL ACTIVITY BLDG,U.S. Senate,,DEM,Everett Wess,69
Russell,0003 CENTRAL ACTIVITY BLDG,U.S. Senate,,DEM,Kyle Sweetser,27
Russell,0003 CENTRAL ACTIVITY BLDG,U.S. Senate,,DEM,Mark S. Wheeler II,45
Russell,0003 CENTRAL ACTIVITY BLDG,Attorney General,,REP,Jay Mitchell,89
Russell,0003 CENTRAL ACTIVITY BLDG,Attorney General,,REP,Katherine Robertson,29
Russell,0003 CENTRAL ACTIVITY BLDG,Attorney General,,REP,Pamela L. Casey,39
Russell,0003 CENTRAL ACTIVITY BLDG,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,69
Russell,0003 CENTRAL ACTIVITY BLDG,Commissioner of Agriculture and Industries,,REP,Cory Hill,37
Russell,0003 CENTRAL ACTIVITY BLDG,Commissioner of Agriculture and Industries,,REP,Jack Williams,43
Russell,0003 CENTRAL ACTIVITY BLDG,Governor,,REP,"""Alabama"" Will Santivasci",10
Russell,0003 CENTRAL ACTIVITY BLDG,Governor,,REP,Ken McFeeters,13
Russell,0003 CENTRAL ACTIVITY BLDG,Governor,,REP,Thomas Tuberville,139
Russell,0003 CENTRAL ACTIVITY BLDG,Lieutenant Governor,,REP,Pat Bishop,15
Russell,0003 CENTRAL ACTIVITY BLDG,Lieutenant Governor,,REP,George Childress,4
Russell,0003 CENTRAL ACTIVITY BLDG,Lieutenant Governor,,REP,Rick Pate,8
Russell,0003 CENTRAL ACTIVITY BLDG,Lieutenant Governor,,REP,Stewart Hill Tankersley,7
Russell,0003 CENTRAL ACTIVITY BLDG,Lieutenant Governor,,REP,Nicole Jones Wadsworth,10
Russell,0003 CENTRAL ACTIVITY BLDG,Lieutenant Governor,,REP,John Wahl,85
Russell,0003 CENTRAL ACTIVITY BLDG,Lieutenant Governor,,REP,Wes Allen,32
Russell,0003 CENTRAL ACTIVITY BLDG,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,40
Russell,0003 CENTRAL ACTIVITY BLDG,"Public Service Commission, Place No. 1",,REP,Matt Gentry,108
Russell,0003 CENTRAL ACTIVITY BLDG,"Public Service Commission, Place No. 2",,REP,Brent Woodall,33
Russell,0003 CENTRAL ACTIVITY BLDG,"Public Service Commission, Place No. 2",,REP,Chris Beeker,27
Russell,0003 CENTRAL ACTIVITY BLDG,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,69
Russell,0003 CENTRAL ACTIVITY BLDG,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,23
Russell,0003 CENTRAL ACTIVITY BLDG,Secretary of State,,REP,Caroleene Dobson,98
Russell,0003 CENTRAL ACTIVITY BLDG,Secretary of State,,REP,Glenda S. Jackson,22
Russell,0003 CENTRAL ACTIVITY BLDG,Secretary of State,,REP,Christopher Christian Horn,34
Russell,0003 CENTRAL ACTIVITY BLDG,State Auditor,,REP,Andrew Sorrell,107
Russell,0003 CENTRAL ACTIVITY BLDG,State Auditor,,REP,Derek Chen,41
Russell,0003 CENTRAL ACTIVITY BLDG,State Senate,27,REP,Doug Cannon,20
Russell,0003 CENTRAL ACTIVITY BLDG,State Senate,27,REP,Jay Hovey,59
Russell,0003 CENTRAL ACTIVITY BLDG,State Treasurer,,REP,Steve Lolley,66
Russell,0003 CENTRAL ACTIVITY BLDG,State Treasurer,,REP,Young Boozer,87
Russell,0003 CENTRAL ACTIVITY BLDG,U.S. Senate,,REP,Barry Moore,72
Russell,0003 CENTRAL ACTIVITY BLDG,U.S. Senate,,REP,Dale Shelton Deas Jr.,6
Russell,0003 CENTRAL ACTIVITY BLDG,U.S. Senate,,REP,Jared Hudson,24
Russell,0003 CENTRAL ACTIVITY BLDG,U.S. Senate,,REP,Morgan Murphy,6
Russell,0003 CENTRAL ACTIVITY BLDG,U.S. Senate,,REP,Rodney Walker,11
Russell,0003 CENTRAL ACTIVITY BLDG,U.S. Senate,,REP,Seth Burton,15
Russell,0003 CENTRAL ACTIVITY BLDG,U.S. Senate,,REP,Steve Marshall,22
Russell,0004 GOLDEN ACRES BAPT,Proposed Statewide Amendment 1,,,No,14
Russell,0004 GOLDEN ACRES BAPT,Proposed Statewide Amendment 1,,,Yes,169
Russell,0004 GOLDEN ACRES BAPT,Proposed Statewide Amendment 2,,,No,69
Russell,0004 GOLDEN ACRES BAPT,Proposed Statewide Amendment 2,,,Yes,110
Russell,0004 GOLDEN ACRES BAPT,Governor,,DEM,"Chad ""Chig"" Martin",1
Russell,0004 GOLDEN ACRES BAPT,Governor,,DEM,Doug Jones,36
Russell,0004 GOLDEN ACRES BAPT,Governor,,DEM,Jamel J. Brown,2
Russell,0004 GOLDEN ACRES BAPT,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Russell,0004 GOLDEN ACRES BAPT,Governor,,DEM,Will Boyd,15
Russell,0004 GOLDEN ACRES BAPT,Governor,,DEM,Yolanda Rochelle Flowers,11
Russell,0004 GOLDEN ACRES BAPT,Lieutenant Governor,,DEM,Darryl D. Perryman,35
Russell,0004 GOLDEN ACRES BAPT,Lieutenant Governor,,DEM,Phillip Ensler,31
Russell,0004 GOLDEN ACRES BAPT,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,24
Russell,0004 GOLDEN ACRES BAPT,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,29
Russell,0004 GOLDEN ACRES BAPT,"Public Service Commission, Place No. 1",,DEM,John Northrop,13
Russell,0004 GOLDEN ACRES BAPT,U.S. Senate,,DEM,Dakarai Larriett,23
Russell,0004 GOLDEN ACRES BAPT,U.S. Senate,,DEM,Everett Wess,12
Russell,0004 GOLDEN ACRES BAPT,U.S. Senate,,DEM,Kyle Sweetser,10
Russell,0004 GOLDEN ACRES BAPT,U.S. Senate,,DEM,Mark S. Wheeler II,19
Russell,0004 GOLDEN ACRES BAPT,Attorney General,,REP,Jay Mitchell,65
Russell,0004 GOLDEN ACRES BAPT,Attorney General,,REP,Katherine Robertson,29
Russell,0004 GOLDEN ACRES BAPT,Attorney General,,REP,Pamela L. Casey,20
Russell,0004 GOLDEN ACRES BAPT,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,46
Russell,0004 GOLDEN ACRES BAPT,Commissioner of Agriculture and Industries,,REP,Cory Hill,37
Russell,0004 GOLDEN ACRES BAPT,Commissioner of Agriculture and Industries,,REP,Jack Williams,23
Russell,0004 GOLDEN ACRES BAPT,Governor,,REP,"""Alabama"" Will Santivasci",7
Russell,0004 GOLDEN ACRES BAPT,Governor,,REP,Ken McFeeters,4
Russell,0004 GOLDEN ACRES BAPT,Governor,,REP,Thomas Tuberville,109
Russell,0004 GOLDEN ACRES BAPT,Lieutenant Governor,,REP,Pat Bishop,7
Russell,0004 GOLDEN ACRES BAPT,Lieutenant Governor,,REP,George Childress,3
Russell,0004 GOLDEN ACRES BAPT,Lieutenant Governor,,REP,Rick Pate,14
Russell,0004 GOLDEN ACRES BAPT,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Russell,0004 GOLDEN ACRES BAPT,Lieutenant Governor,,REP,Nicole Jones Wadsworth,11
Russell,0004 GOLDEN ACRES BAPT,Lieutenant Governor,,REP,John Wahl,55
Russell,0004 GOLDEN ACRES BAPT,Lieutenant Governor,,REP,Wes Allen,23
Russell,0004 GOLDEN ACRES BAPT,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,16
Russell,0004 GOLDEN ACRES BAPT,"Public Service Commission, Place No. 1",,REP,Matt Gentry,93
Russell,0004 GOLDEN ACRES BAPT,"Public Service Commission, Place No. 2",,REP,Brent Woodall,19
Russell,0004 GOLDEN ACRES BAPT,"Public Service Commission, Place No. 2",,REP,Chris Beeker,11
Russell,0004 GOLDEN ACRES BAPT,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,67
Russell,0004 GOLDEN ACRES BAPT,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,13
Russell,0004 GOLDEN ACRES BAPT,Secretary of State,,REP,Caroleene Dobson,72
Russell,0004 GOLDEN ACRES BAPT,Secretary of State,,REP,Glenda S. Jackson,11
Russell,0004 GOLDEN ACRES BAPT,Secretary of State,,REP,Christopher Christian Horn,26
Russell,0004 GOLDEN ACRES BAPT,State Auditor,,REP,Andrew Sorrell,84
Russell,0004 GOLDEN ACRES BAPT,State Auditor,,REP,Derek Chen,22
Russell,0004 GOLDEN ACRES BAPT,State Treasurer,,REP,Steve Lolley,38
Russell,0004 GOLDEN ACRES BAPT,State Treasurer,,REP,Young Boozer,75
Russell,0004 GOLDEN ACRES BAPT,U.S. Senate,,REP,Barry Moore,50
Russell,0004 GOLDEN ACRES BAPT,U.S. Senate,,REP,Dale Shelton Deas Jr.,5
Russell,0004 GOLDEN ACRES BAPT,U.S. Senate,,REP,Jared Hudson,27
Russell,0004 GOLDEN ACRES BAPT,U.S. Senate,,REP,Morgan Murphy,4
Russell,0004 GOLDEN ACRES BAPT,U.S. Senate,,REP,Rodney Walker,6
Russell,0004 GOLDEN ACRES BAPT,U.S. Senate,,REP,Seth Burton,8
Russell,0004 GOLDEN ACRES BAPT,U.S. Senate,,REP,Steve Marshall,14
Russell,0005 COUNTY COURTHOUSE,Proposed Statewide Amendment 1,,,No,25
Russell,0005 COUNTY COURTHOUSE,Proposed Statewide Amendment 1,,,Yes,99
Russell,0005 COUNTY COURTHOUSE,Proposed Statewide Amendment 2,,,No,42
Russell,0005 COUNTY COURTHOUSE,Proposed Statewide Amendment 2,,,Yes,81
Russell,0005 COUNTY COURTHOUSE,Governor,,DEM,"Chad ""Chig"" Martin",1
Russell,0005 COUNTY COURTHOUSE,Governor,,DEM,Doug Jones,54
Russell,0005 COUNTY COURTHOUSE,Governor,,DEM,Jamel J. Brown,11
Russell,0005 COUNTY COURTHOUSE,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Russell,0005 COUNTY COURTHOUSE,Governor,,DEM,Will Boyd,11
Russell,0005 COUNTY COURTHOUSE,Governor,,DEM,Yolanda Rochelle Flowers,23
Russell,0005 COUNTY COURTHOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,68
Russell,0005 COUNTY COURTHOUSE,Lieutenant Governor,,DEM,Phillip Ensler,33
Russell,0005 COUNTY COURTHOUSE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,68
Russell,0005 COUNTY COURTHOUSE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,20
Russell,0005 COUNTY COURTHOUSE,"Public Service Commission, Place No. 1",,DEM,John Northrop,10
Russell,0005 COUNTY COURTHOUSE,State Democratic Executive Committee,,DEM,Ciara Thomas,58
Russell,0005 COUNTY COURTHOUSE,State Democratic Executive Committee,,DEM,Patsy B Parker,32
Russell,0005 COUNTY COURTHOUSE,U.S. Senate,,DEM,Dakarai Larriett,44
Russell,0005 COUNTY COURTHOUSE,U.S. Senate,,DEM,Everett Wess,30
Russell,0005 COUNTY COURTHOUSE,U.S. Senate,,DEM,Kyle Sweetser,9
Russell,0005 COUNTY COURTHOUSE,U.S. Senate,,DEM,Mark S. Wheeler II,16
Russell,0005 COUNTY COURTHOUSE,Attorney General,,REP,Jay Mitchell,9
Russell,0005 COUNTY COURTHOUSE,Attorney General,,REP,Katherine Robertson,7
Russell,0005 COUNTY COURTHOUSE,Attorney General,,REP,Pamela L. Casey,5
Russell,0005 COUNTY COURTHOUSE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,5
Russell,0005 COUNTY COURTHOUSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,7
Russell,0005 COUNTY COURTHOUSE,Commissioner of Agriculture and Industries,,REP,Jack Williams,8
Russell,0005 COUNTY COURTHOUSE,Governor,,REP,"""Alabama"" Will Santivasci",3
Russell,0005 COUNTY COURTHOUSE,Governor,,REP,Ken McFeeters,2
Russell,0005 COUNTY COURTHOUSE,Governor,,REP,Thomas Tuberville,16
Russell,0005 COUNTY COURTHOUSE,Lieutenant Governor,,REP,Pat Bishop,0
Russell,0005 COUNTY COURTHOUSE,Lieutenant Governor,,REP,George Childress,3
Russell,0005 COUNTY COURTHOUSE,Lieutenant Governor,,REP,Rick Pate,1
Russell,0005 COUNTY COURTHOUSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Russell,0005 COUNTY COURTHOUSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Russell,0005 COUNTY COURTHOUSE,Lieutenant Governor,,REP,John Wahl,10
Russell,0005 COUNTY COURTHOUSE,Lieutenant Governor,,REP,Wes Allen,3
Russell,0005 COUNTY COURTHOUSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,4
Russell,0005 COUNTY COURTHOUSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,16
Russell,0005 COUNTY COURTHOUSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,4
Russell,0005 COUNTY COURTHOUSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,4
Russell,0005 COUNTY COURTHOUSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,7
Russell,0005 COUNTY COURTHOUSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,4
Russell,0005 COUNTY COURTHOUSE,Secretary of State,,REP,Caroleene Dobson,8
Russell,0005 COUNTY COURTHOUSE,Secretary of State,,REP,Glenda S. Jackson,3
Russell,0005 COUNTY COURTHOUSE,Secretary of State,,REP,Christopher Christian Horn,9
Russell,0005 COUNTY COURTHOUSE,State Auditor,,REP,Andrew Sorrell,10
Russell,0005 COUNTY COURTHOUSE,State Auditor,,REP,Derek Chen,9
Russell,0005 COUNTY COURTHOUSE,State Treasurer,,REP,Steve Lolley,13
Russell,0005 COUNTY COURTHOUSE,State Treasurer,,REP,Young Boozer,7
Russell,0005 COUNTY COURTHOUSE,U.S. Senate,,REP,Barry Moore,2
Russell,0005 COUNTY COURTHOUSE,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Russell,0005 COUNTY COURTHOUSE,U.S. Senate,,REP,Jared Hudson,7
Russell,0005 COUNTY COURTHOUSE,U.S. Senate,,REP,Morgan Murphy,1
Russell,0005 COUNTY COURTHOUSE,U.S. Senate,,REP,Rodney Walker,1
Russell,0005 COUNTY COURTHOUSE,U.S. Senate,,REP,Seth Burton,6
Russell,0005 COUNTY COURTHOUSE,U.S. Senate,,REP,Steve Marshall,4
Russell,0006 PHENIX CITY YOUTH CTR,Proposed Statewide Amendment 1,,,No,29
Russell,0006 PHENIX CITY YOUTH CTR,Proposed Statewide Amendment 1,,,Yes,105
Russell,0006 PHENIX CITY YOUTH CTR,Proposed Statewide Amendment 2,,,No,49
Russell,0006 PHENIX CITY YOUTH CTR,Proposed Statewide Amendment 2,,,Yes,84
Russell,0006 PHENIX CITY YOUTH CTR,Governor,,DEM,"Chad ""Chig"" Martin",1
Russell,0006 PHENIX CITY YOUTH CTR,Governor,,DEM,Doug Jones,74
Russell,0006 PHENIX CITY YOUTH CTR,Governor,,DEM,Jamel J. Brown,23
Russell,0006 PHENIX CITY YOUTH CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Russell,0006 PHENIX CITY YOUTH CTR,Governor,,DEM,Will Boyd,13
Russell,0006 PHENIX CITY YOUTH CTR,Governor,,DEM,Yolanda Rochelle Flowers,21
Russell,0006 PHENIX CITY YOUTH CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,75
Russell,0006 PHENIX CITY YOUTH CTR,Lieutenant Governor,,DEM,Phillip Ensler,47
Russell,0006 PHENIX CITY YOUTH CTR,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,73
Russell,0006 PHENIX CITY YOUTH CTR,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,25
Russell,0006 PHENIX CITY YOUTH CTR,"Public Service Commission, Place No. 1",,DEM,John Northrop,21
Russell,0006 PHENIX CITY YOUTH CTR,State Democratic Executive Committee,,DEM,Ciara Thomas,72
