county,precinct,office,district,party,candidate,votes
Franklin,RUSSELLVILLE HIGH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,81
Franklin,RUSSELLVILLE HIGH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,26
Franklin,RUSSELLVILLE HIGH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,51
Franklin,RUSSELLVILLE HIGH,"Member, Franklin County Commission, District 1",,REP,Curtis Baker,86
Franklin,RUSSELLVILLE HIGH,"Member, Franklin County Commission, District 1",,REP,Jeffery D. Fleming,79
Franklin,RUSSELLVILLE HIGH,"Member, Franklin County Commission, District 1",,REP,Judson MIles Gaston,14
Franklin,RUSSELLVILLE HIGH,"Member, Franklin County Commission, District 1",,REP,Grayson Murray,119
Franklin,RUSSELLVILLE HIGH,"Member, Franklin County Commission, District 1",,REP,Joey Norton,15
Franklin,RUSSELLVILLE HIGH,Franklin County Sheriff,,REP,Shannon Oliver,237
Franklin,RUSSELLVILLE HIGH,Franklin County Sheriff,,REP,Brian Shackelford,95
Franklin,RUSSELLVILLE HIGH,Franklin County Coroner,,REP,Charles Adcox,91
Franklin,RUSSELLVILLE HIGH,Franklin County Coroner,,REP,Jeff Clark,196
Franklin,RUSSELLVILLE HIGH,"Republican State Executive Committee, Franklin County, Place 1",,REP,Kristy Baker Davis,136
Franklin,RUSSELLVILLE HIGH,"Republican State Executive Committee, Franklin County, Place 1",,REP,Hillary Malone Hall,159
Franklin,RUSSELLVILLE HIGH,"Franklin County Executive Committee, Place 3",,REP,Justine Baker,168
Franklin,RUSSELLVILLE HIGH,"Franklin County Executive Committee, Place 3",,REP,Joey Norton,101
Franklin,RUSSELLVILLE HIGH,"Franklin County Executive Committee, Place 4",,REP,Gage Baker,158
Franklin,RUSSELLVILLE HIGH,"Franklin County Executive Committee, Place 4",,REP,Lisa Carroll Norton,103
Franklin,RUSSELLVILLE HIGH,"Franklin County Executive Committee, Place 6",,REP,Hillary Malone Hall,158
Franklin,RUSSELLVILLE HIGH,"Franklin County Executive Committee, Place 6",,REP,Teresa Thorn Lawler,122
Franklin,RUSSELLVILLE HIGH,"Franklin County Executive Committee, Place 8",,REP,Brian Kevin Davis,100
Franklin,RUSSELLVILLE HIGH,"Franklin County Executive Committee, Place 8",,REP,Jarrett Hovater,179
Franklin,RUSSELLVILLE HIGH,Proposed Statewide Amendment 1,,,Yes,321
Franklin,RUSSELLVILLE HIGH,Proposed Statewide Amendment 1,,,No,55
Franklin,RUSSELLVILLE HIGH,Proposed Statewide Amendment 2,,,No,146
Franklin,COLLEGE AVE. SCH,Governor,,DEM,Will Boyd,5
Franklin,COLLEGE AVE. SCH,Governor,,DEM,Jamel J. Brown,1
Franklin,COLLEGE AVE. SCH,Governor,,DEM,Yolanda Rochelle Flowers,0
Franklin,COLLEGE AVE. SCH,Governor,,DEM,Doug Jones,28
Franklin,COLLEGE AVE. SCH,Governor,,DEM,"Chad ""Chig"" Martin",1
Franklin,COLLEGE AVE. SCH,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Franklin,COLLEGE AVE. SCH,Lieutenant Governor,,DEM,Phillip Ensler,19
Franklin,COLLEGE AVE. SCH,Lieutenant Governor,,DEM,Darryl D. Perryman,16
Franklin,COLLEGE AVE. SCH,U.S. Senate,,DEM,Dakarai Larriett,7
Franklin,COLLEGE AVE. SCH,U.S. Senate,,DEM,Kyle Sweetser,6
Franklin,COLLEGE AVE. SCH,U.S. Senate,,DEM,Everett Wess,17
Franklin,COLLEGE AVE. SCH,U.S. Senate,,DEM,Mark S. Wheeler II,6
Franklin,COLLEGE AVE. SCH,U.S. House,4,DEM,Amanda N. Pusczek,26
Franklin,COLLEGE AVE. SCH,U.S. House,4,DEM,Shane Weaver,10
Franklin,COLLEGE AVE. SCH,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,21
Franklin,COLLEGE AVE. SCH,Governor,,REP,Ken McFeeters,17
Franklin,COLLEGE AVE. SCH,Governor,,REP,"""Alabama"" Will Santivasci",7
Franklin,COLLEGE AVE. SCH,Governor,,REP,Thomas Tuberville,90
Franklin,COLLEGE AVE. SCH,Lieutenant Governor,,REP,Wes Allen,46
Franklin,COLLEGE AVE. SCH,Lieutenant Governor,,REP,Pat Bishop,8
Franklin,COLLEGE AVE. SCH,Lieutenant Governor,,REP,George Childress,5
Franklin,COLLEGE AVE. SCH,Lieutenant Governor,,REP,Rick Pate,4
Franklin,COLLEGE AVE. SCH,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Franklin,COLLEGE AVE. SCH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,9
Franklin,COLLEGE AVE. SCH,Lieutenant Governor,,REP,John Wahl,39
Franklin,COLLEGE AVE. SCH,U.S. Senate,,REP,Seth Burton,5
Franklin,COLLEGE AVE. SCH,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Franklin,COLLEGE AVE. SCH,U.S. Senate,,REP,Jared Hudson,21
Franklin,COLLEGE AVE. SCH,U.S. Senate,,REP,Steve Marshall,24
Franklin,COLLEGE AVE. SCH,U.S. Senate,,REP,Barry Moore,55
Franklin,COLLEGE AVE. SCH,U.S. Senate,,REP,Morgan Murphy,3
Franklin,COLLEGE AVE. SCH,U.S. Senate,,REP,Rodney Walker,6
Franklin,COLLEGE AVE. SCH,U.S. House,4,REP,Robert B. Aderholt,88
Franklin,COLLEGE AVE. SCH,Attorney General,,REP,Pamela L. Casey,25
Franklin,COLLEGE AVE. SCH,Attorney General,,REP,Jay Mitchell,46
Franklin,COLLEGE AVE. SCH,Attorney General,,REP,Katherine Robertson,34
Franklin,COLLEGE AVE. SCH,Secretary of State,,REP,Caroleene Dobson,45
Franklin,COLLEGE AVE. SCH,Secretary of State,,REP,Christopher Christian Horn,33
Franklin,COLLEGE AVE. SCH,Secretary of State,,REP,Glenda S. Jackson,23
Franklin,COLLEGE AVE. SCH,State Treasurer,,REP,Young Boozer,48
Franklin,COLLEGE AVE. SCH,State Treasurer,,REP,Steve Lolley,57
Franklin,COLLEGE AVE. SCH,State Auditor,,REP,Derek Chen,28
Franklin,COLLEGE AVE. SCH,State Auditor,,REP,Andrew Sorrell,80
Franklin,COLLEGE AVE. SCH,Commissioner of Agriculture and Industries,,REP,Cory Hill,44
Franklin,COLLEGE AVE. SCH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,30
Franklin,COLLEGE AVE. SCH,Commissioner of Agriculture and Industries,,REP,Jack Williams,34
Franklin,COLLEGE AVE. SCH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,69
Franklin,COLLEGE AVE. SCH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,31
Franklin,COLLEGE AVE. SCH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,15
Franklin,COLLEGE AVE. SCH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,18
Franklin,COLLEGE AVE. SCH,"Member, Franklin County Commission, District 1",,REP,Curtis Baker,32
Franklin,COLLEGE AVE. SCH,"Member, Franklin County Commission, District 1",,REP,Jeffery D. Fleming,20
Franklin,COLLEGE AVE. SCH,"Member, Franklin County Commission, District 1",,REP,Judson MIles Gaston,11
Franklin,COLLEGE AVE. SCH,"Member, Franklin County Commission, District 1",,REP,Grayson Murray,41
Franklin,COLLEGE AVE. SCH,"Member, Franklin County Commission, District 1",,REP,Joey Norton,7
Franklin,COLLEGE AVE. SCH,Franklin County Sheriff,,REP,Shannon Oliver,82
Franklin,COLLEGE AVE. SCH,Franklin County Sheriff,,REP,Brian Shackelford,36
Franklin,COLLEGE AVE. SCH,Franklin County Coroner,,REP,Charles Adcox,30
Franklin,COLLEGE AVE. SCH,Franklin County Coroner,,REP,Jeff Clark,80
Franklin,COLLEGE AVE. SCH,"Republican State Executive Committee, Franklin County, Place 1",,REP,Kristy Baker Davis,50
Franklin,COLLEGE AVE. SCH,"Republican State Executive Committee, Franklin County, Place 1",,REP,Hillary Malone Hall,64
Franklin,COLLEGE AVE. SCH,"Franklin County Executive Committee, Place 3",,REP,Justine Baker,57
Franklin,COLLEGE AVE. SCH,"Franklin County Executive Committee, Place 3",,REP,Joey Norton,50
Franklin,COLLEGE AVE. SCH,"Franklin County Executive Committee, Place 4",,REP,Gage Baker,60
Franklin,COLLEGE AVE. SCH,"Franklin County Executive Committee, Place 4",,REP,Lisa Carroll Norton,44
Franklin,COLLEGE AVE. SCH,"Franklin County Executive Committee, Place 6",,REP,Hillary Malone Hall,64
Franklin,COLLEGE AVE. SCH,"Franklin County Executive Committee, Place 6",,REP,Teresa Thorn Lawler,33
Franklin,COLLEGE AVE. SCH,"Franklin County Executive Committee, Place 8",,REP,Brian Kevin Davis,34
Franklin,COLLEGE AVE. SCH,"Franklin County Executive Committee, Place 8",,REP,Jarrett Hovater,74
Franklin,COURTHOUSE ANNEX,Governor,,DEM,Will Boyd,1
Franklin,COURTHOUSE ANNEX,Governor,,DEM,Jamel J. Brown,2
Franklin,COURTHOUSE ANNEX,Governor,,DEM,Yolanda Rochelle Flowers,1
Franklin,COURTHOUSE ANNEX,Governor,,DEM,Doug Jones,13
Franklin,COURTHOUSE ANNEX,Governor,,DEM,"Chad ""Chig"" Martin",1
Franklin,COURTHOUSE ANNEX,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Franklin,COURTHOUSE ANNEX,Lieutenant Governor,,DEM,Phillip Ensler,12
Franklin,COURTHOUSE ANNEX,Lieutenant Governor,,DEM,Darryl D. Perryman,6
Franklin,COURTHOUSE ANNEX,U.S. Senate,,DEM,Dakarai Larriett,5
Franklin,COURTHOUSE ANNEX,U.S. Senate,,DEM,Kyle Sweetser,6
Franklin,COURTHOUSE ANNEX,U.S. Senate,,DEM,Everett Wess,6
Franklin,COURTHOUSE ANNEX,U.S. Senate,,DEM,Mark S. Wheeler II,1
Franklin,COURTHOUSE ANNEX,U.S. House,4,DEM,Amanda N. Pusczek,11
Franklin,COURTHOUSE ANNEX,U.S. House,4,DEM,Shane Weaver,7
Franklin,COURTHOUSE ANNEX,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,9
Franklin,COURTHOUSE ANNEX,Governor,,REP,Ken McFeeters,5
Franklin,COURTHOUSE ANNEX,Governor,,REP,"""Alabama"" Will Santivasci",12
Franklin,COURTHOUSE ANNEX,Governor,,REP,Thomas Tuberville,141
Franklin,COURTHOUSE ANNEX,Lieutenant Governor,,REP,Wes Allen,94
Franklin,COURTHOUSE ANNEX,Lieutenant Governor,,REP,Pat Bishop,4
Franklin,COURTHOUSE ANNEX,Lieutenant Governor,,REP,George Childress,3
Franklin,COURTHOUSE ANNEX,Lieutenant Governor,,REP,Rick Pate,4
Franklin,COURTHOUSE ANNEX,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Franklin,COURTHOUSE ANNEX,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Franklin,COURTHOUSE ANNEX,Lieutenant Governor,,REP,John Wahl,45
Franklin,COURTHOUSE ANNEX,U.S. Senate,,REP,Seth Burton,2
Franklin,COURTHOUSE ANNEX,U.S. Senate,,REP,Dale Shelton Deas Jr.,3
Franklin,COURTHOUSE ANNEX,U.S. Senate,,REP,Jared Hudson,39
Franklin,COURTHOUSE ANNEX,U.S. Senate,,REP,Steve Marshall,26
Franklin,COURTHOUSE ANNEX,U.S. Senate,,REP,Barry Moore,87
Franklin,COURTHOUSE ANNEX,U.S. Senate,,REP,Morgan Murphy,2
Franklin,COURTHOUSE ANNEX,U.S. Senate,,REP,Rodney Walker,0
Franklin,COURTHOUSE ANNEX,U.S. House,4,REP,Robert B. Aderholt,127
Franklin,COURTHOUSE ANNEX,Attorney General,,REP,Pamela L. Casey,40
Franklin,COURTHOUSE ANNEX,Attorney General,,REP,Jay Mitchell,70
Franklin,COURTHOUSE ANNEX,Attorney General,,REP,Katherine Robertson,37
Franklin,COURTHOUSE ANNEX,Secretary of State,,REP,Caroleene Dobson,68
Franklin,COURTHOUSE ANNEX,Secretary of State,,REP,Christopher Christian Horn,45
Franklin,COURTHOUSE ANNEX,Secretary of State,,REP,Glenda S. Jackson,18
Franklin,COURTHOUSE ANNEX,State Treasurer,,REP,Young Boozer,70
Franklin,COURTHOUSE ANNEX,State Treasurer,,REP,Steve Lolley,68
Franklin,COURTHOUSE ANNEX,State Auditor,,REP,Derek Chen,32
Franklin,COURTHOUSE ANNEX,State Auditor,,REP,Andrew Sorrell,112
Franklin,COURTHOUSE ANNEX,Commissioner of Agriculture and Industries,,REP,Cory Hill,88
Franklin,COURTHOUSE ANNEX,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,16
Franklin,COURTHOUSE ANNEX,Commissioner of Agriculture and Industries,,REP,Jack Williams,35
Franklin,COURTHOUSE ANNEX,"Public Service Commission, Place No. 1",,REP,Matt Gentry,87
Franklin,COURTHOUSE ANNEX,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,39
Franklin,COURTHOUSE ANNEX,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,16
Franklin,COURTHOUSE ANNEX,"Public Service Commission, Place No. 2",,REP,Chris Beeker,25
Franklin,COURTHOUSE ANNEX,"Member, Franklin County Commission, District 1",,REP,Curtis Baker,39
Franklin,COURTHOUSE ANNEX,"Member, Franklin County Commission, District 1",,REP,Jeffery D. Fleming,28
Franklin,COURTHOUSE ANNEX,"Member, Franklin County Commission, District 1",,REP,Judson MIles Gaston,9
Franklin,COURTHOUSE ANNEX,"Member, Franklin County Commission, District 1",,REP,Grayson Murray,71
Franklin,COURTHOUSE ANNEX,"Member, Franklin County Commission, District 1",,REP,Joey Norton,14
Franklin,COURTHOUSE ANNEX,Franklin County Sheriff,,REP,Shannon Oliver,129
Franklin,COURTHOUSE ANNEX,Franklin County Sheriff,,REP,Brian Shackelford,33
Franklin,COURTHOUSE ANNEX,Franklin County Coroner,,REP,Charles Adcox,37
Franklin,COURTHOUSE ANNEX,Franklin County Coroner,,REP,Jeff Clark,105
Franklin,COURTHOUSE ANNEX,"Republican State Executive Committee, Franklin County, Place 1",,REP,Kristy Baker Davis,68
Franklin,COURTHOUSE ANNEX,"Republican State Executive Committee, Franklin County, Place 1",,REP,Hillary Malone Hall,78
Franklin,COURTHOUSE ANNEX,"Franklin County Executive Committee, Place 3",,REP,Justine Baker,81
Franklin,COURTHOUSE ANNEX,"Franklin County Executive Committee, Place 3",,REP,Joey Norton,54
Franklin,COURTHOUSE ANNEX,"Franklin County Executive Committee, Place 4",,REP,Gage Baker,66
Franklin,COURTHOUSE ANNEX,"Franklin County Executive Committee, Place 4",,REP,Lisa Carroll Norton,59
Franklin,COURTHOUSE ANNEX,"Franklin County Executive Committee, Place 6",,REP,Hillary Malone Hall,72
Franklin,COURTHOUSE ANNEX,"Franklin County Executive Committee, Place 6",,REP,Teresa Thorn Lawler,71
Franklin,COURTHOUSE ANNEX,"Franklin County Executive Committee, Place 8",,REP,Brian Kevin Davis,41
Franklin,COURTHOUSE ANNEX,"Franklin County Executive Committee, Place 8",,REP,Jarrett Hovater,95
Franklin,COURTHOUSE ANNEX,Proposed Statewide Amendment 1,,,Yes,135
Franklin,COURTHOUSE ANNEX,Proposed Statewide Amendment 1,,,No,17
Franklin,COURTHOUSE ANNEX,Proposed Statewide Amendment 2,,,No,57
Franklin,CHUCKY MULLINS CTR,Governor,,DEM,Will Boyd,26
Franklin,CHUCKY MULLINS CTR,Governor,,DEM,Jamel J. Brown,8
Franklin,CHUCKY MULLINS CTR,Governor,,DEM,Yolanda Rochelle Flowers,2
Franklin,CHUCKY MULLINS CTR,Governor,,DEM,Doug Jones,53
Franklin,CHUCKY MULLINS CTR,Governor,,DEM,"Chad ""Chig"" Martin",4
Franklin,CHUCKY MULLINS CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Franklin,CHUCKY MULLINS CTR,Lieutenant Governor,,DEM,Phillip Ensler,46
Franklin,CHUCKY MULLINS CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,43
Franklin,CHUCKY MULLINS CTR,U.S. Senate,,DEM,Dakarai Larriett,21
Franklin,CHUCKY MULLINS CTR,U.S. Senate,,DEM,Kyle Sweetser,10
Franklin,CHUCKY MULLINS CTR,U.S. Senate,,DEM,Everett Wess,44
Franklin,CHUCKY MULLINS CTR,U.S. Senate,,DEM,Mark S. Wheeler II,13
Franklin,CHUCKY MULLINS CTR,U.S. House,4,DEM,Amanda N. Pusczek,50
Franklin,CHUCKY MULLINS CTR,U.S. House,4,DEM,Shane Weaver,39
Franklin,CHUCKY MULLINS CTR,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,49
Franklin,CHUCKY MULLINS CTR,Governor,,REP,Ken McFeeters,7
Franklin,CHUCKY MULLINS CTR,Governor,,REP,"""Alabama"" Will Santivasci",0
Franklin,CHUCKY MULLINS CTR,Governor,,REP,Thomas Tuberville,35
Franklin,CHUCKY MULLINS CTR,Lieutenant Governor,,REP,Wes Allen,26
Franklin,CHUCKY MULLINS CTR,Lieutenant Governor,,REP,Pat Bishop,3
Franklin,CHUCKY MULLINS CTR,Lieutenant Governor,,REP,George Childress,3
Franklin,CHUCKY MULLINS CTR,Lieutenant Governor,,REP,Rick Pate,2
Franklin,CHUCKY MULLINS CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Franklin,CHUCKY MULLINS CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Franklin,CHUCKY MULLINS CTR,Lieutenant Governor,,REP,John Wahl,5
Franklin,CHUCKY MULLINS CTR,U.S. Senate,,REP,Seth Burton,0
Franklin,CHUCKY MULLINS CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
