county,precinct,office,district,party,candidate,votes
Lamar,0001 VERNON WEST,Proposed Statewide Amendment 1,,,No,51
Lamar,0001 VERNON WEST,Proposed Statewide Amendment 1,,,Yes,270
Lamar,0001 VERNON WEST,Proposed Statewide Amendment 2,,,No,136
Lamar,0001 VERNON WEST,Proposed Statewide Amendment 2,,,Yes,179
Lamar,0001 VERNON WEST,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,27
Lamar,0001 VERNON WEST,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,15
Lamar,0001 VERNON WEST,"Public Service Commission, Place No. 1",,DEM,John Northrop,6
Lamar,0001 VERNON WEST,U.S. House,4,DEM,Amanda N. Pusczek,25
Lamar,0001 VERNON WEST,U.S. House,4,DEM,Shane Weaver,26
Lamar,0001 VERNON WEST,U.S. Senate,,DEM,Dakarai Larriett,13
Lamar,0001 VERNON WEST,U.S. Senate,,DEM,Everett Wess,22
Lamar,0001 VERNON WEST,U.S. Senate,,DEM,Kyle Sweetser,2
Lamar,0001 VERNON WEST,U.S. Senate,,DEM,Mark S. Wheeler II,12
Lamar,0001 VERNON WEST,Attorney General,,REP,Jay Mitchell,100
Lamar,0001 VERNON WEST,Attorney General,,REP,Katherine Robertson,69
Lamar,0001 VERNON WEST,Attorney General,,REP,Pamela L. Casey,83
Lamar,0001 VERNON WEST,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,70
Lamar,0001 VERNON WEST,Commissioner of Agriculture and Industries,,REP,Cory Hill,128
Lamar,0001 VERNON WEST,Commissioner of Agriculture and Industries,,REP,Jack Williams,47
Lamar,0001 VERNON WEST,Governor,,REP,"""Alabama"" Will Santivasci",12
Lamar,0001 VERNON WEST,Governor,,REP,Ken McFeeters,17
Lamar,0001 VERNON WEST,Governor,,REP,Thomas Tuberville,229
Lamar,0001 VERNON WEST,Lamar County Coroner,,REP,Allen V. Chandler,174
Lamar,0001 VERNON WEST,Lamar County Coroner,,REP,Tommy Dunham,87
Lamar,0001 VERNON WEST,Lieutenant Governor,,REP,George Childress,3
Lamar,0001 VERNON WEST,Lieutenant Governor,,REP,John Wahl,91
Lamar,0001 VERNON WEST,Lieutenant Governor,,REP,Nicole Jones Wadsworth,15
Lamar,0001 VERNON WEST,Lieutenant Governor,,REP,Pat Bishop,12
Lamar,0001 VERNON WEST,Lieutenant Governor,,REP,Rick Pate,5
