county,precinct,office,district,party,candidate,votes
Marion,0001 HAMILTON REC CTR,State House,17,REP,Phil Segraves,839
Marion,0001 HAMILTON REC CTR,State Senate,4,REP,Garlan Gudger,877
Marion,0001 HAMILTON REC CTR,State Senate,4,REP,J.R. Bowling,299
Marion,0001 HAMILTON REC CTR,State Treasurer,,REP,Steve Lolley,733
Marion,0001 HAMILTON REC CTR,State Treasurer,,REP,Young Boozer,413
Marion,0001 HAMILTON REC CTR,U.S. House,4,REP,Robert B. Aderholt,953
Marion,0001 HAMILTON REC CTR,U.S. House,4,REP,Tommy Barnes,247
Marion,0001 HAMILTON REC CTR,U.S. Senate,,REP,Barry Moore,414
Marion,0001 HAMILTON REC CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,16
Marion,0001 HAMILTON REC CTR,U.S. Senate,,REP,Jared Hudson,302
Marion,0001 HAMILTON REC CTR,U.S. Senate,,REP,Morgan Murphy,14
Marion,0001 HAMILTON REC CTR,U.S. Senate,,REP,Rodney Walker,25
Marion,0001 HAMILTON REC CTR,U.S. Senate,,REP,Seth Burton,27
Marion,0001 HAMILTON REC CTR,U.S. Senate,,REP,Steve Marshall,354
Marion,0002 BYRD FIRE DEPT VC,Proposed Statewide Amendment 1,,,No,48
Marion,0002 BYRD FIRE DEPT VC,Proposed Statewide Amendment 1,,,Yes,265
Marion,0002 BYRD FIRE DEPT VC,Proposed Statewide Amendment 2,,,No,152
Marion,0002 BYRD FIRE DEPT VC,Proposed Statewide Amendment 2,,,Yes,141
Marion,0002 BYRD FIRE DEPT VC,Governor,,DEM,"Chad ""Chig"" Martin",2
Marion,0002 BYRD FIRE DEPT VC,Governor,,DEM,Doug Jones,19
Marion,0002 BYRD FIRE DEPT VC,Governor,,DEM,Jamel J. Brown,0
Marion,0002 BYRD FIRE DEPT VC,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Marion,0002 BYRD FIRE DEPT VC,Governor,,DEM,Will Boyd,5
Marion,0002 BYRD FIRE DEPT VC,Governor,,DEM,Yolanda Rochelle Flowers,3
Marion,0002 BYRD FIRE DEPT VC,Lieutenant Governor,,DEM,Darryl D. Perryman,12
Marion,0002 BYRD FIRE DEPT VC,Lieutenant Governor,,DEM,Phillip Ensler,16
Marion,0002 BYRD FIRE DEPT VC,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,11
Marion,0002 BYRD FIRE DEPT VC,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,8
Marion,0002 BYRD FIRE DEPT VC,"Public Service Commission, Place No. 1",,DEM,John Northrop,9
Marion,0002 BYRD FIRE DEPT VC,U.S. House,4,DEM,Amanda N. Pusczek,15
Marion,0002 BYRD FIRE DEPT VC,U.S. House,4,DEM,Shane Weaver,13
Marion,0002 BYRD FIRE DEPT VC,U.S. Senate,,DEM,Dakarai Larriett,4
Marion,0002 BYRD FIRE DEPT VC,U.S. Senate,,DEM,Everett Wess,14
Marion,0002 BYRD FIRE DEPT VC,U.S. Senate,,DEM,Kyle Sweetser,2
Marion,0002 BYRD FIRE DEPT VC,U.S. Senate,,DEM,Mark S. Wheeler II,8
Marion,0002 BYRD FIRE DEPT VC,Attorney General,,REP,Jay Mitchell,109
Marion,0002 BYRD FIRE DEPT VC,Attorney General,,REP,Katherine Robertson,93
Marion,0002 BYRD FIRE DEPT VC,Attorney General,,REP,Pamela L. Casey,79
Marion,0002 BYRD FIRE DEPT VC,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,66
Marion,0002 BYRD FIRE DEPT VC,Commissioner of Agriculture and Industries,,REP,Cory Hill,87
Marion,0002 BYRD FIRE DEPT VC,Commissioner of Agriculture and Industries,,REP,Jack Williams,120
Marion,0002 BYRD FIRE DEPT VC,Governor,,REP,"""Alabama"" Will Santivasci",5
Marion,0002 BYRD FIRE DEPT VC,Governor,,REP,Ken McFeeters,20
Marion,0002 BYRD FIRE DEPT VC,Governor,,REP,Thomas Tuberville,273
Marion,0002 BYRD FIRE DEPT VC,Lieutenant Governor,,REP,George Childress,5
Marion,0002 BYRD FIRE DEPT VC,Lieutenant Governor,,REP,John Wahl,142
Marion,0002 BYRD FIRE DEPT VC,Lieutenant Governor,,REP,Nicole Jones Wadsworth,11
Marion,0002 BYRD FIRE DEPT VC,Lieutenant Governor,,REP,Pat Bishop,9
Marion,0002 BYRD FIRE DEPT VC,Lieutenant Governor,,REP,Rick Pate,27
Marion,0002 BYRD FIRE DEPT VC,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Marion,0002 BYRD FIRE DEPT VC,Lieutenant Governor,,REP,Wes Allen,91
Marion,0002 BYRD FIRE DEPT VC,"Member, Marion County Commission, District No. 1",,REP,Billy Earnest,5
Marion,0002 BYRD FIRE DEPT VC,"Member, Marion County Commission, District No. 1",,REP,Jason W. Taylor,5
Marion,0002 BYRD FIRE DEPT VC,"Member, Marion County Commission, District No. 1",,REP,Keith Nichols,6
Marion,0002 BYRD FIRE DEPT VC,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,40
Marion,0002 BYRD FIRE DEPT VC,"Public Service Commission, Place No. 1",,REP,Matt Gentry,230
Marion,0002 BYRD FIRE DEPT VC,"Public Service Commission, Place No. 2",,REP,Brent Woodall,43
Marion,0002 BYRD FIRE DEPT VC,"Public Service Commission, Place No. 2",,REP,Chris Beeker,89
Marion,0002 BYRD FIRE DEPT VC,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,113
Marion,0002 BYRD FIRE DEPT VC,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,26
Marion,0002 BYRD FIRE DEPT VC,Secretary of State,,REP,Caroleene Dobson,158
Marion,0002 BYRD FIRE DEPT VC,Secretary of State,,REP,Christopher Christian Horn,69
Marion,0002 BYRD FIRE DEPT VC,Secretary of State,,REP,Glenda S. Jackson,46
Marion,0002 BYRD FIRE DEPT VC,State Auditor,,REP,Andrew Sorrell,191
Marion,0002 BYRD FIRE DEPT VC,State Auditor,,REP,Derek Chen,84
Marion,0002 BYRD FIRE DEPT VC,State House,17,REP,Kevin Bradford,58
Marion,0002 BYRD FIRE DEPT VC,State House,17,REP,Michael Beck,41
Marion,0002 BYRD FIRE DEPT VC,State House,17,REP,Phil Segraves,199
Marion,0002 BYRD FIRE DEPT VC,State Senate,4,REP,Garlan Gudger,225
Marion,0002 BYRD FIRE DEPT VC,State Senate,4,REP,J.R. Bowling,64
Marion,0002 BYRD FIRE DEPT VC,State Treasurer,,REP,Steve Lolley,151
Marion,0002 BYRD FIRE DEPT VC,State Treasurer,,REP,Young Boozer,132
Marion,0002 BYRD FIRE DEPT VC,U.S. House,4,REP,Robert B. Aderholt,211
Marion,0002 BYRD FIRE DEPT VC,U.S. House,4,REP,Tommy Barnes,81
Marion,0002 BYRD FIRE DEPT VC,U.S. Senate,,REP,Barry Moore,120
Marion,0002 BYRD FIRE DEPT VC,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Marion,0002 BYRD FIRE DEPT VC,U.S. Senate,,REP,Jared Hudson,71
Marion,0002 BYRD FIRE DEPT VC,U.S. Senate,,REP,Morgan Murphy,6
Marion,0002 BYRD FIRE DEPT VC,U.S. Senate,,REP,Rodney Walker,8
Marion,0002 BYRD FIRE DEPT VC,U.S. Senate,,REP,Seth Burton,1
Marion,0002 BYRD FIRE DEPT VC,U.S. Senate,,REP,Steve Marshall,69
Marion,0005 SHOTTSVILLE FIRE,Proposed Statewide Amendment 1,,,No,53
Marion,0005 SHOTTSVILLE FIRE,Proposed Statewide Amendment 1,,,Yes,212
Marion,0005 SHOTTSVILLE FIRE,Proposed Statewide Amendment 2,,,No,135
Marion,0005 SHOTTSVILLE FIRE,Proposed Statewide Amendment 2,,,Yes,113
Marion,0005 SHOTTSVILLE FIRE,Governor,,DEM,"Chad ""Chig"" Martin",2
Marion,0005 SHOTTSVILLE FIRE,Governor,,DEM,Doug Jones,2
Marion,0005 SHOTTSVILLE FIRE,Governor,,DEM,Jamel J. Brown,0
Marion,0005 SHOTTSVILLE FIRE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Marion,0005 SHOTTSVILLE FIRE,Governor,,DEM,Will Boyd,0
Marion,0005 SHOTTSVILLE FIRE,Governor,,DEM,Yolanda Rochelle Flowers,0
Marion,0005 SHOTTSVILLE FIRE,Lieutenant Governor,,DEM,Darryl D. Perryman,0
Marion,0005 SHOTTSVILLE FIRE,Lieutenant Governor,,DEM,Phillip Ensler,3
Marion,0005 SHOTTSVILLE FIRE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,0
Marion,0005 SHOTTSVILLE FIRE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,2
Marion,0005 SHOTTSVILLE FIRE,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
Marion,0005 SHOTTSVILLE FIRE,U.S. House,4,DEM,Amanda N. Pusczek,2
Marion,0005 SHOTTSVILLE FIRE,U.S. House,4,DEM,Shane Weaver,1
Marion,0005 SHOTTSVILLE FIRE,U.S. Senate,,DEM,Dakarai Larriett,2
Marion,0005 SHOTTSVILLE FIRE,U.S. Senate,,DEM,Everett Wess,0
Marion,0005 SHOTTSVILLE FIRE,U.S. Senate,,DEM,Kyle Sweetser,1
Marion,0005 SHOTTSVILLE FIRE,U.S. Senate,,DEM,Mark S. Wheeler II,0
Marion,0005 SHOTTSVILLE FIRE,Attorney General,,REP,Jay Mitchell,82
Marion,0005 SHOTTSVILLE FIRE,Attorney General,,REP,Katherine Robertson,78
Marion,0005 SHOTTSVILLE FIRE,Attorney General,,REP,Pamela L. Casey,90
Marion,0005 SHOTTSVILLE FIRE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,62
Marion,0005 SHOTTSVILLE FIRE,Commissioner of Agriculture and Industries,,REP,Cory Hill,62
Marion,0005 SHOTTSVILLE FIRE,Commissioner of Agriculture and Industries,,REP,Jack Williams,107
Marion,0005 SHOTTSVILLE FIRE,Governor,,REP,"""Alabama"" Will Santivasci",12
Marion,0005 SHOTTSVILLE FIRE,Governor,,REP,Ken McFeeters,36
Marion,0005 SHOTTSVILLE FIRE,Governor,,REP,Thomas Tuberville,231
Marion,0005 SHOTTSVILLE FIRE,Lieutenant Governor,,REP,George Childress,12
Marion,0005 SHOTTSVILLE FIRE,Lieutenant Governor,,REP,John Wahl,95
Marion,0005 SHOTTSVILLE FIRE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,8
Marion,0005 SHOTTSVILLE FIRE,Lieutenant Governor,,REP,Pat Bishop,11
Marion,0005 SHOTTSVILLE FIRE,Lieutenant Governor,,REP,Rick Pate,24
Marion,0005 SHOTTSVILLE FIRE,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Marion,0005 SHOTTSVILLE FIRE,Lieutenant Governor,,REP,Wes Allen,100
Marion,0005 SHOTTSVILLE FIRE,"Member, Marion County Commission, District No. 1",,REP,Billy Earnest,60
Marion,0005 SHOTTSVILLE FIRE,"Member, Marion County Commission, District No. 1",,REP,Jason W. Taylor,68
Marion,0005 SHOTTSVILLE FIRE,"Member, Marion County Commission, District No. 1",,REP,Keith Nichols,139
Marion,0005 SHOTTSVILLE FIRE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,62
Marion,0005 SHOTTSVILLE FIRE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,156
Marion,0005 SHOTTSVILLE FIRE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,65
Marion,0005 SHOTTSVILLE FIRE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,48
Marion,0005 SHOTTSVILLE FIRE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,76
Marion,0005 SHOTTSVILLE FIRE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,36
Marion,0005 SHOTTSVILLE FIRE,Secretary of State,,REP,Caroleene Dobson,99
Marion,0005 SHOTTSVILLE FIRE,Secretary of State,,REP,Christopher Christian Horn,69
Marion,0005 SHOTTSVILLE FIRE,Secretary of State,,REP,Glenda S. Jackson,56
Marion,0005 SHOTTSVILLE FIRE,State Auditor,,REP,Andrew Sorrell,163
Marion,0005 SHOTTSVILLE FIRE,State Auditor,,REP,Derek Chen,63
Marion,0005 SHOTTSVILLE FIRE,State House,17,REP,Kevin Bradford,36
Marion,0005 SHOTTSVILLE FIRE,State House,17,REP,Michael Beck,61
Marion,0005 SHOTTSVILLE FIRE,State House,17,REP,Phil Segraves,180
Marion,0005 SHOTTSVILLE FIRE,State Senate,4,REP,Garlan Gudger,185
Marion,0005 SHOTTSVILLE FIRE,State Senate,4,REP,J.R. Bowling,74
Marion,0005 SHOTTSVILLE FIRE,State Treasurer,,REP,Steve Lolley,166
Marion,0005 SHOTTSVILLE FIRE,State Treasurer,,REP,Young Boozer,89
Marion,0005 SHOTTSVILLE FIRE,U.S. House,4,REP,Robert B. Aderholt,218
Marion,0005 SHOTTSVILLE FIRE,U.S. House,4,REP,Tommy Barnes,56
Marion,0005 SHOTTSVILLE FIRE,U.S. Senate,,REP,Barry Moore,96
Marion,0005 SHOTTSVILLE FIRE,U.S. Senate,,REP,Dale Shelton Deas Jr.,6
Marion,0005 SHOTTSVILLE FIRE,U.S. Senate,,REP,Jared Hudson,51
Marion,0005 SHOTTSVILLE FIRE,U.S. Senate,,REP,Morgan Murphy,6
Marion,0005 SHOTTSVILLE FIRE,U.S. Senate,,REP,Rodney Walker,15
Marion,0005 SHOTTSVILLE FIRE,U.S. Senate,,REP,Seth Burton,7
Marion,0005 SHOTTSVILLE FIRE,U.S. Senate,,REP,Steve Marshall,72
Marion,0006 REED SHILOH VFD,Proposed Statewide Amendment 1,,,No,31
Marion,0006 REED SHILOH VFD,Proposed Statewide Amendment 1,,,Yes,151
Marion,0006 REED SHILOH VFD,Proposed Statewide Amendment 2,,,No,96
Marion,0006 REED SHILOH VFD,Proposed Statewide Amendment 2,,,Yes,80
Marion,0006 REED SHILOH VFD,Governor,,DEM,"Chad ""Chig"" Martin",1
Marion,0006 REED SHILOH VFD,Governor,,DEM,Doug Jones,4
Marion,0006 REED SHILOH VFD,Governor,,DEM,Jamel J. Brown,1
Marion,0006 REED SHILOH VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Marion,0006 REED SHILOH VFD,Governor,,DEM,Will Boyd,1
Marion,0006 REED SHILOH VFD,Governor,,DEM,Yolanda Rochelle Flowers,0
Marion,0006 REED SHILOH VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,7
Marion,0006 REED SHILOH VFD,Lieutenant Governor,,DEM,Phillip Ensler,1
Marion,0006 REED SHILOH VFD,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,2
Marion,0006 REED SHILOH VFD,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,5
Marion,0006 REED SHILOH VFD,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
Marion,0006 REED SHILOH VFD,U.S. House,4,DEM,Amanda N. Pusczek,5
Marion,0006 REED SHILOH VFD,U.S. House,4,DEM,Shane Weaver,3
Marion,0006 REED SHILOH VFD,U.S. Senate,,DEM,Dakarai Larriett,0
Marion,0006 REED SHILOH VFD,U.S. Senate,,DEM,Everett Wess,3
Marion,0006 REED SHILOH VFD,U.S. Senate,,DEM,Kyle Sweetser,1
Marion,0006 REED SHILOH VFD,U.S. Senate,,DEM,Mark S. Wheeler II,4
Marion,0006 REED SHILOH VFD,Attorney General,,REP,Jay Mitchell,49
Marion,0006 REED SHILOH VFD,Attorney General,,REP,Katherine Robertson,54
Marion,0006 REED SHILOH VFD,Attorney General,,REP,Pamela L. Casey,59
Marion,0006 REED SHILOH VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,45
Marion,0006 REED SHILOH VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,50
Marion,0006 REED SHILOH VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,63
Marion,0006 REED SHILOH VFD,Governor,,REP,"""Alabama"" Will Santivasci",4
Marion,0006 REED SHILOH VFD,Governor,,REP,Ken McFeeters,14
Marion,0006 REED SHILOH VFD,Governor,,REP,Thomas Tuberville,154
Marion,0006 REED SHILOH VFD,Lieutenant Governor,,REP,George Childress,2
Marion,0006 REED SHILOH VFD,Lieutenant Governor,,REP,John Wahl,92
Marion,0006 REED SHILOH VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,11
Marion,0006 REED SHILOH VFD,Lieutenant Governor,,REP,Pat Bishop,10
Marion,0006 REED SHILOH VFD,Lieutenant Governor,,REP,Rick Pate,7
Marion,0006 REED SHILOH VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Marion,0006 REED SHILOH VFD,Lieutenant Governor,,REP,Wes Allen,43
Marion,0006 REED SHILOH VFD,"Member, Marion County Commission, District No. 1",,REP,Billy Earnest,51
Marion,0006 REED SHILOH VFD,"Member, Marion County Commission, District No. 1",,REP,Jason W. Taylor,43
Marion,0006 REED SHILOH VFD,"Member, Marion County Commission, District No. 1",,REP,Keith Nichols,81
Marion,0006 REED SHILOH VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,27
Marion,0006 REED SHILOH VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,122
Marion,0006 REED SHILOH VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,22
Marion,0006 REED SHILOH VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,37
Marion,0006 REED SHILOH VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,73
Marion,0006 REED SHILOH VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,21
Marion,0006 REED SHILOH VFD,Secretary of State,,REP,Caroleene Dobson,77
Marion,0006 REED SHILOH VFD,Secretary of State,,REP,Christopher Christian Horn,37
Marion,0006 REED SHILOH VFD,Secretary of State,,REP,Glenda S. Jackson,33
Marion,0006 REED SHILOH VFD,State Auditor,,REP,Andrew Sorrell,107
Marion,0006 REED SHILOH VFD,State Auditor,,REP,Derek Chen,45
Marion,0006 REED SHILOH VFD,State House,17,REP,Kevin Bradford,26
Marion,0006 REED SHILOH VFD,State House,17,REP,Michael Beck,19
Marion,0006 REED SHILOH VFD,State House,17,REP,Phil Segraves,121
Marion,0006 REED SHILOH VFD,State Senate,4,REP,Garlan Gudger,113
Marion,0006 REED SHILOH VFD,State Senate,4,REP,J.R. Bowling,49
Marion,0006 REED SHILOH VFD,State Treasurer,,REP,Steve Lolley,98
Marion,0006 REED SHILOH VFD,State Treasurer,,REP,Young Boozer,62
Marion,0006 REED SHILOH VFD,U.S. House,4,REP,Robert B. Aderholt,134
Marion,0006 REED SHILOH VFD,U.S. House,4,REP,Tommy Barnes,39
Marion,0006 REED SHILOH VFD,U.S. Senate,,REP,Barry Moore,71
Marion,0006 REED SHILOH VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,11
Marion,0006 REED SHILOH VFD,U.S. Senate,,REP,Jared Hudson,49
Marion,0006 REED SHILOH VFD,U.S. Senate,,REP,Morgan Murphy,1
Marion,0006 REED SHILOH VFD,U.S. Senate,,REP,Rodney Walker,2
Marion,0006 REED SHILOH VFD,U.S. Senate,,REP,Seth Burton,1
Marion,0006 REED SHILOH VFD,U.S. Senate,,REP,Steve Marshall,34
Marion,0007 HACKLEBURG SR CTR,Proposed Statewide Amendment 1,,,No,23
Marion,0007 HACKLEBURG SR CTR,Proposed Statewide Amendment 1,,,Yes,192
Marion,0007 HACKLEBURG SR CTR,Proposed Statewide Amendment 2,,,No,94
Marion,0007 HACKLEBURG SR CTR,Proposed Statewide Amendment 2,,,Yes,115
Marion,0007 HACKLEBURG SR CTR,Governor,,DEM,"Chad ""Chig"" Martin",0
Marion,0007 HACKLEBURG SR CTR,Governor,,DEM,Doug Jones,4
Marion,0007 HACKLEBURG SR CTR,Governor,,DEM,Jamel J. Brown,1
Marion,0007 HACKLEBURG SR CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Marion,0007 HACKLEBURG SR CTR,Governor,,DEM,Will Boyd,3
Marion,0007 HACKLEBURG SR CTR,Governor,,DEM,Yolanda Rochelle Flowers,2
Marion,0007 HACKLEBURG SR CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,6
Marion,0007 HACKLEBURG SR CTR,Lieutenant Governor,,DEM,Phillip Ensler,5
Marion,0007 HACKLEBURG SR CTR,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,3
Marion,0007 HACKLEBURG SR CTR,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,5
Marion,0007 HACKLEBURG SR CTR,"Public Service Commission, Place No. 1",,DEM,John Northrop,3
Marion,0007 HACKLEBURG SR CTR,U.S. House,4,DEM,Amanda N. Pusczek,5
Marion,0007 HACKLEBURG SR CTR,U.S. House,4,DEM,Shane Weaver,5
Marion,0007 HACKLEBURG SR CTR,U.S. Senate,,DEM,Dakarai Larriett,2
Marion,0007 HACKLEBURG SR CTR,U.S. Senate,,DEM,Everett Wess,4
Marion,0007 HACKLEBURG SR CTR,U.S. Senate,,DEM,Kyle Sweetser,2
Marion,0007 HACKLEBURG SR CTR,U.S. Senate,,DEM,Mark S. Wheeler II,3
Marion,0007 HACKLEBURG SR CTR,Attorney General,,REP,Jay Mitchell,73
Marion,0007 HACKLEBURG SR CTR,Attorney General,,REP,Katherine Robertson,78
Marion,0007 HACKLEBURG SR CTR,Attorney General,,REP,Pamela L. Casey,46
Marion,0007 HACKLEBURG SR CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,57
Marion,0007 HACKLEBURG SR CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,61
Marion,0007 HACKLEBURG SR CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,69
Marion,0007 HACKLEBURG SR CTR,Governor,,REP,"""Alabama"" Will Santivasci",2
Marion,0007 HACKLEBURG SR CTR,Governor,,REP,Ken McFeeters,13
Marion,0007 HACKLEBURG SR CTR,Governor,,REP,Thomas Tuberville,195
Marion,0007 HACKLEBURG SR CTR,Lieutenant Governor,,REP,George Childress,2
Marion,0007 HACKLEBURG SR CTR,Lieutenant Governor,,REP,John Wahl,118
Marion,0007 HACKLEBURG SR CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,6
Marion,0007 HACKLEBURG SR CTR,Lieutenant Governor,,REP,Pat Bishop,12
Marion,0007 HACKLEBURG SR CTR,Lieutenant Governor,,REP,Rick Pate,6
Marion,0007 HACKLEBURG SR CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,4
Marion,0007 HACKLEBURG SR CTR,Lieutenant Governor,,REP,Wes Allen,60
Marion,0007 HACKLEBURG SR CTR,"Member, Marion County Commission, District No. 1",,REP,Billy Earnest,0
Marion,0007 HACKLEBURG SR CTR,"Member, Marion County Commission, District No. 1",,REP,Jason W. Taylor,2
Marion,0007 HACKLEBURG SR CTR,"Member, Marion County Commission, District No. 1",,REP,Keith Nichols,12
Marion,0007 HACKLEBURG SR CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,40
