county,precinct,office,district,party,candidate,votes
Autauga,0001 10 JONES COMM. CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,9
Autauga,0001 10 JONES COMM. CTR.,Secretary of State,,REP,Caroleene Dobson,65
Autauga,0001 10 JONES COMM. CTR.,Secretary of State,,REP,Christopher Christian Horn,15
Autauga,0001 10 JONES COMM. CTR.,Secretary of State,,REP,Glenda S. Jackson,5
Autauga,0001 10 JONES COMM. CTR.,State Auditor,,REP,Andrew Sorrell,39
Autauga,0001 10 JONES COMM. CTR.,State Auditor,,REP,Derek Chen,48
Autauga,0001 10 JONES COMM. CTR.,"State Republican Execuive Committee, Autauga County, Place No.2",,REP,Carol Monfee Jahns,31
Autauga,0001 10 JONES COMM. CTR.,"State Republican Execuive Committee, Autauga County, Place No.2",,REP,Josh Pendergrass,46
Autauga,0001 10 JONES COMM. CTR.,State Treasurer,,REP,Steve Lolley,18
Autauga,0001 10 JONES COMM. CTR.,State Treasurer,,REP,Young Boozer,68
Autauga,0001 10 JONES COMM. CTR.,U.S. House,6,REP,Case Dixon,23
Autauga,0001 10 JONES COMM. CTR.,U.S. House,6,REP,Gary Palmer,65
Autauga,0001 10 JONES COMM. CTR.,U.S. Senate,,REP,Barry Moore,44
Autauga,0001 10 JONES COMM. CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Autauga,0001 10 JONES COMM. CTR.,U.S. Senate,,REP,Jared Hudson,21
Autauga,0001 10 JONES COMM. CTR.,U.S. Senate,,REP,Morgan Murphy,1
Autauga,0001 10 JONES COMM. CTR.,U.S. Senate,,REP,Rodney Walker,3
Autauga,0001 10 JONES COMM. CTR.,U.S. Senate,,REP,Seth Burton,1
Autauga,0001 10 JONES COMM. CTR.,U.S. Senate,,REP,Steve Marshall,23
Autauga,0002 20 HERITAGE BAPT.,Attorney General,,REP,Jay Mitchell,267
Autauga,0002 20 HERITAGE BAPT.,Attorney General,,REP,Katherine Robertson,261
Autauga,0002 20 HERITAGE BAPT.,Attorney General,,REP,Pamela L. Casey,179
Autauga,0002 20 HERITAGE BAPT.,Autauga County Sheriff,,REP,Kevin McNatt,50
Autauga,0002 20 HERITAGE BAPT.,Autauga County Sheriff,,REP,Mark B. Harrell,330
Autauga,0002 20 HERITAGE BAPT.,Autauga County Sheriff,,REP,Nicholas Cognasi,27
Autauga,0002 20 HERITAGE BAPT.,Autauga County Sheriff,,REP,Ty Thompson,325
Autauga,0002 20 HERITAGE BAPT.,"Circuit Court Judge, 19th Judicial Circuit, Place No. 5",,REP,Ali Patterson,60
Autauga,0002 20 HERITAGE BAPT.,"Circuit Court Judge, 19th Judicial Circuit, Place No. 5",,REP,Bradley Earl Ekdahl,328
Autauga,0002 20 HERITAGE BAPT.,"Circuit Court Judge, 19th Judicial Circuit, Place No. 5",,REP,Carol Cook Carter,293
Autauga,0002 20 HERITAGE BAPT.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,237
Autauga,0002 20 HERITAGE BAPT.,Commissioner of Agriculture and Industries,,REP,Cory Hill,263
Autauga,0002 20 HERITAGE BAPT.,Commissioner of Agriculture and Industries,,REP,Jack Williams,160
Autauga,0002 20 HERITAGE BAPT.,Governor,,DEM,"Chad ""Chig"" Martin",5
Autauga,0002 20 HERITAGE BAPT.,Governor,,DEM,Doug Jones,166
Autauga,0002 20 HERITAGE BAPT.,Governor,,DEM,Jamel J. Brown,14
Autauga,0002 20 HERITAGE BAPT.,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Autauga,0002 20 HERITAGE BAPT.,Governor,,DEM,Will Boyd,38
Autauga,0002 20 HERITAGE BAPT.,Governor,,DEM,Yolanda Rochelle Flowers,20
Autauga,0002 20 HERITAGE BAPT.,Governor,,REP,"""Alabama"" Will Santivasci",38
Autauga,0002 20 HERITAGE BAPT.,Governor,,REP,Ken McFeeters,63
Autauga,0002 20 HERITAGE BAPT.,Governor,,REP,Thomas Tuberville,633
Autauga,0002 20 HERITAGE BAPT.,Lieutenant Governor,,REP,George Childress,6
Autauga,0002 20 HERITAGE BAPT.,Lieutenant Governor,,REP,John Wahl,213
Autauga,0002 20 HERITAGE BAPT.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,36
Autauga,0002 20 HERITAGE BAPT.,Lieutenant Governor,,REP,Pat Bishop,16
Autauga,0002 20 HERITAGE BAPT.,Lieutenant Governor,,REP,Rick Pate,107
Autauga,0002 20 HERITAGE BAPT.,Lieutenant Governor,,REP,Stewart Hill Tankersley,39
Autauga,0002 20 HERITAGE BAPT.,Lieutenant Governor,,REP,Wes Allen,296
Autauga,0002 20 HERITAGE BAPT.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,179
Autauga,0002 20 HERITAGE BAPT.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,462
Autauga,0002 20 HERITAGE BAPT.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,104
Autauga,0002 20 HERITAGE BAPT.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,150
Autauga,0002 20 HERITAGE BAPT.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,306
Autauga,0002 20 HERITAGE BAPT.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,91
Autauga,0002 20 HERITAGE BAPT.,Secretary of State,,REP,Caroleene Dobson,477
Autauga,0002 20 HERITAGE BAPT.,Secretary of State,,REP,Christopher Christian Horn,125
Autauga,0002 20 HERITAGE BAPT.,Secretary of State,,REP,Glenda S. Jackson,69
Autauga,0002 20 HERITAGE BAPT.,State Auditor,,REP,Andrew Sorrell,424
Autauga,0002 20 HERITAGE BAPT.,State Auditor,,REP,Derek Chen,253
Autauga,0002 20 HERITAGE BAPT.,"State Republican Execuive Committee, Autauga County, Place No.2",,REP,Carol Monfee Jahns,221
Autauga,0002 20 HERITAGE BAPT.,"State Republican Execuive Committee, Autauga County, Place No.2",,REP,Josh Pendergrass,410
Autauga,0002 20 HERITAGE BAPT.,State Treasurer,,REP,Steve Lolley,167
Autauga,0002 20 HERITAGE BAPT.,State Treasurer,,REP,Young Boozer,528
Autauga,0002 20 HERITAGE BAPT.,U.S. House,6,REP,Case Dixon,149
Autauga,0002 20 HERITAGE BAPT.,U.S. House,6,REP,Gary Palmer,514
Autauga,0002 20 HERITAGE BAPT.,U.S. Senate,,REP,Barry Moore,356
Autauga,0002 20 HERITAGE BAPT.,U.S. Senate,,REP,Dale Shelton Deas Jr.,12
Autauga,0002 20 HERITAGE BAPT.,U.S. Senate,,REP,Jared Hudson,130
Autauga,0002 20 HERITAGE BAPT.,U.S. Senate,,REP,Morgan Murphy,7
Autauga,0002 20 HERITAGE BAPT.,U.S. Senate,,REP,Rodney Walker,22
Autauga,0002 20 HERITAGE BAPT.,U.S. Senate,,REP,Seth Burton,13
Autauga,0002 20 HERITAGE BAPT.,U.S. Senate,,REP,Steve Marshall,188
Autauga,0003 30 VIDA COMMU CTR,Attorney General,,REP,Jay Mitchell,50
Autauga,0003 30 VIDA COMMU CTR,Attorney General,,REP,Katherine Robertson,83
Autauga,0003 30 VIDA COMMU CTR,Attorney General,,REP,Pamela L. Casey,37
Autauga,0003 30 VIDA COMMU CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,38
Autauga,0003 30 VIDA COMMU CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,76
Autauga,0003 30 VIDA COMMU CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,43
Autauga,0003 30 VIDA COMMU CTR,Governor,,DEM,"Chad ""Chig"" Martin",0
Autauga,0003 30 VIDA COMMU CTR,Governor,,DEM,Doug Jones,4
Autauga,0003 30 VIDA COMMU CTR,Governor,,DEM,Jamel J. Brown,3
Autauga,0003 30 VIDA COMMU CTR,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Autauga,0003 30 VIDA COMMU CTR,Governor,,DEM,Will Boyd,3
Autauga,0003 30 VIDA COMMU CTR,Governor,,DEM,Yolanda Rochelle Flowers,0
Autauga,0003 30 VIDA COMMU CTR,Governor,,REP,Ken McFeeters,12
Autauga,0003 30 VIDA COMMU CTR,Governor,,REP,Thomas Tuberville,168
Autauga,0003 30 VIDA COMMU CTR,Lieutenant Governor,,REP,John Wahl,52
Autauga,0003 30 VIDA COMMU CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,11
Autauga,0003 30 VIDA COMMU CTR,Lieutenant Governor,,REP,Pat Bishop,8
Autauga,0003 30 VIDA COMMU CTR,Lieutenant Governor,,REP,Rick Pate,22
Autauga,0003 30 VIDA COMMU CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Autauga,0003 30 VIDA COMMU CTR,Lieutenant Governor,,REP,Wes Allen,73
Autauga,0003 30 VIDA COMMU CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,46
Autauga,0003 30 VIDA COMMU CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,112
Autauga,0003 30 VIDA COMMU CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,30
Autauga,0003 30 VIDA COMMU CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,34
Autauga,0003 30 VIDA COMMU CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,78
Autauga,0003 30 VIDA COMMU CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,16
Autauga,0003 30 VIDA COMMU CTR,Secretary of State,,REP,Caroleene Dobson,117
Autauga,0003 30 VIDA COMMU CTR,Secretary of State,,REP,Christopher Christian Horn,28
Autauga,0003 30 VIDA COMMU CTR,Secretary of State,,REP,Glenda S. Jackson,14
Autauga,0003 30 VIDA COMMU CTR,State Auditor,,REP,Andrew Sorrell,91
Autauga,0003 30 VIDA COMMU CTR,State Auditor,,REP,Derek Chen,71
Autauga,0003 30 VIDA COMMU CTR,State Treasurer,,REP,Steve Lolley,30
Autauga,0003 30 VIDA COMMU CTR,State Treasurer,,REP,Young Boozer,135
Autauga,0003 30 VIDA COMMU CTR,U.S. House,6,REP,Case Dixon,32
Autauga,0003 30 VIDA COMMU CTR,U.S. House,6,REP,Gary Palmer,131
Autauga,0003 30 VIDA COMMU CTR,U.S. Senate,,REP,Barry Moore,79
Autauga,0003 30 VIDA COMMU CTR,U.S. Senate,,REP,Jared Hudson,36
Autauga,0003 30 VIDA COMMU CTR,U.S. Senate,,REP,Morgan Murphy,2
Autauga,0003 30 VIDA COMMU CTR,U.S. Senate,,REP,Seth Burton,5
Autauga,0003 30 VIDA COMMU CTR,U.S. Senate,,REP,Steve Marshall,51
Autauga,0004 CENTRAL AL COMM COL,Attorney General,,REP,Jay Mitchell,209
Autauga,0004 CENTRAL AL COMM COL,Attorney General,,REP,Katherine Robertson,178
Autauga,0004 CENTRAL AL COMM COL,Attorney General,,REP,Pamela L. Casey,105
Autauga,0004 CENTRAL AL COMM COL,Autauga County Sheriff,,REP,Kevin McNatt,44
Autauga,0004 CENTRAL AL COMM COL,Autauga County Sheriff,,REP,Mark B. Harrell,204
Autauga,0004 CENTRAL AL COMM COL,Autauga County Sheriff,,REP,Nicholas Cognasi,11
Autauga,0004 CENTRAL AL COMM COL,Autauga County Sheriff,,REP,Ty Thompson,254
Autauga,0004 CENTRAL AL COMM COL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,189
Autauga,0004 CENTRAL AL COMM COL,Commissioner of Agriculture and Industries,,REP,Cory Hill,159
Autauga,0004 CENTRAL AL COMM COL,Commissioner of Agriculture and Industries,,REP,Jack Williams,109
Autauga,0004 CENTRAL AL COMM COL,Governor,,DEM,"Chad ""Chig"" Martin",8
Autauga,0004 CENTRAL AL COMM COL,Governor,,DEM,Doug Jones,266
Autauga,0004 CENTRAL AL COMM COL,Governor,,DEM,Jamel J. Brown,20
Autauga,0004 CENTRAL AL COMM COL,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Autauga,0004 CENTRAL AL COMM COL,Governor,,DEM,Will Boyd,49
Autauga,0004 CENTRAL AL COMM COL,Governor,,DEM,Yolanda Rochelle Flowers,15
Autauga,0004 CENTRAL AL COMM COL,Governor,,REP,"""Alabama"" Will Santivasci",16
Autauga,0004 CENTRAL AL COMM COL,Governor,,REP,Ken McFeeters,56
Autauga,0004 CENTRAL AL COMM COL,Governor,,REP,Thomas Tuberville,439
Autauga,0004 CENTRAL AL COMM COL,Lieutenant Governor,,REP,George Childress,9
Autauga,0004 CENTRAL AL COMM COL,Lieutenant Governor,,REP,John Wahl,166
Autauga,0004 CENTRAL AL COMM COL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,31
Autauga,0004 CENTRAL AL COMM COL,Lieutenant Governor,,REP,Pat Bishop,10
Autauga,0004 CENTRAL AL COMM COL,Lieutenant Governor,,REP,Rick Pate,61
Autauga,0004 CENTRAL AL COMM COL,Lieutenant Governor,,REP,Stewart Hill Tankersley,16
Autauga,0004 CENTRAL AL COMM COL,Lieutenant Governor,,REP,Wes Allen,202
Autauga,0004 CENTRAL AL COMM COL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,108
Autauga,0004 CENTRAL AL COMM COL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,337
Autauga,0004 CENTRAL AL COMM COL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,91
Autauga,0004 CENTRAL AL COMM COL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,74
Autauga,0004 CENTRAL AL COMM COL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,212
Autauga,0004 CENTRAL AL COMM COL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,66
Autauga,0004 CENTRAL AL COMM COL,Secretary of State,,REP,Caroleene Dobson,336
Autauga,0004 CENTRAL AL COMM COL,Secretary of State,,REP,Christopher Christian Horn,84
Autauga,0004 CENTRAL AL COMM COL,Secretary of State,,REP,Glenda S. Jackson,42
Autauga,0004 CENTRAL AL COMM COL,State Auditor,,REP,Andrew Sorrell,308
Autauga,0004 CENTRAL AL COMM COL,State Auditor,,REP,Derek Chen,154
Autauga,0004 CENTRAL AL COMM COL,"State Republican Execuive Committee, Autauga County, Place No.2",,REP,Carol Monfee Jahns,138
Autauga,0004 CENTRAL AL COMM COL,"State Republican Execuive Committee, Autauga County, Place No.2",,REP,Josh Pendergrass,287
Autauga,0004 CENTRAL AL COMM COL,State Treasurer,,REP,Steve Lolley,98
Autauga,0004 CENTRAL AL COMM COL,State Treasurer,,REP,Young Boozer,383
Autauga,0004 CENTRAL AL COMM COL,U.S. House,6,REP,Case Dixon,108
Autauga,0004 CENTRAL AL COMM COL,U.S. House,6,REP,Gary Palmer,344
Autauga,0004 CENTRAL AL COMM COL,U.S. Senate,,REP,Barry Moore,216
Autauga,0004 CENTRAL AL COMM COL,U.S. Senate,,REP,Dale Shelton Deas Jr.,12
Autauga,0004 CENTRAL AL COMM COL,U.S. Senate,,REP,Jared Hudson,118
Autauga,0004 CENTRAL AL COMM COL,U.S. Senate,,REP,Morgan Murphy,2
Autauga,0004 CENTRAL AL COMM COL,U.S. Senate,,REP,Rodney Walker,21
Autauga,0004 CENTRAL AL COMM COL,U.S. Senate,,REP,Seth Burton,12
Autauga,0004 CENTRAL AL COMM COL,U.S. Senate,,REP,Steve Marshall,126
Autauga,0005 50 WHITE CITY VFD,Attorney General,,REP,Jay Mitchell,77
Autauga,0005 50 WHITE CITY VFD,Attorney General,,REP,Katherine Robertson,74
Autauga,0005 50 WHITE CITY VFD,Attorney General,,REP,Pamela L. Casey,29
Autauga,0005 50 WHITE CITY VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,57
Autauga,0005 50 WHITE CITY VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,74
Autauga,0005 50 WHITE CITY VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,47
Autauga,0005 50 WHITE CITY VFD,Governor,,DEM,"Chad ""Chig"" Martin",0
Autauga,0005 50 WHITE CITY VFD,Governor,,DEM,Doug Jones,39
Autauga,0005 50 WHITE CITY VFD,Governor,,DEM,Jamel J. Brown,4
Autauga,0005 50 WHITE CITY VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Autauga,0005 50 WHITE CITY VFD,Governor,,DEM,Will Boyd,7
Autauga,0005 50 WHITE CITY VFD,Governor,,DEM,Yolanda Rochelle Flowers,1
Autauga,0005 50 WHITE CITY VFD,Governor,,REP,"""Alabama"" Will Santivasci",9
Autauga,0005 50 WHITE CITY VFD,Governor,,REP,Ken McFeeters,12
Autauga,0005 50 WHITE CITY VFD,Governor,,REP,Thomas Tuberville,167
Autauga,0005 50 WHITE CITY VFD,Lieutenant Governor,,REP,George Childress,2
Autauga,0005 50 WHITE CITY VFD,Lieutenant Governor,,REP,John Wahl,60
Autauga,0005 50 WHITE CITY VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,8
Autauga,0005 50 WHITE CITY VFD,Lieutenant Governor,,REP,Pat Bishop,2
Autauga,0005 50 WHITE CITY VFD,Lieutenant Governor,,REP,Rick Pate,26
Autauga,0005 50 WHITE CITY VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,9
Autauga,0005 50 WHITE CITY VFD,Lieutenant Governor,,REP,Wes Allen,74
Autauga,0005 50 WHITE CITY VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,35
Autauga,0005 50 WHITE CITY VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,134
Autauga,0005 50 WHITE CITY VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,41
Autauga,0005 50 WHITE CITY VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,36
Autauga,0005 50 WHITE CITY VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,85
Autauga,0005 50 WHITE CITY VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,16
Autauga,0005 50 WHITE CITY VFD,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,30
Autauga,0005 50 WHITE CITY VFD,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,10
Autauga,0005 50 WHITE CITY VFD,"Public Service Commissioner, Place 1",,DEM,John Northrop,6
Autauga,0005 50 WHITE CITY VFD,Secretary of State,,REP,Caroleene Dobson,122
Autauga,0005 50 WHITE CITY VFD,Secretary of State,,REP,Christopher Christian Horn,36
Autauga,0005 50 WHITE CITY VFD,Secretary of State,,REP,Glenda S. Jackson,15
Autauga,0005 50 WHITE CITY VFD,State Auditor,,REP,Andrew Sorrell,106
Autauga,0005 50 WHITE CITY VFD,State Auditor,,REP,Derek Chen,70
Autauga,0005 50 WHITE CITY VFD,State Treasurer,,REP,Steve Lolley,45
Autauga,0005 50 WHITE CITY VFD,State Treasurer,,REP,Young Boozer,132
Autauga,0005 50 WHITE CITY VFD,U.S. House,6,REP,Case Dixon,49
Autauga,0005 50 WHITE CITY VFD,U.S. House,6,REP,Gary Palmer,126
Autauga,0005 50 WHITE CITY VFD,U.S. Senate,,REP,Barry Moore,79
Autauga,0005 50 WHITE CITY VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,9
Autauga,0005 50 WHITE CITY VFD,U.S. Senate,,REP,Jared Hudson,48
Autauga,0005 50 WHITE CITY VFD,U.S. Senate,,REP,Morgan Murphy,2
Autauga,0005 50 WHITE CITY VFD,U.S. Senate,,REP,Rodney Walker,3
Autauga,0005 50 WHITE CITY VFD,U.S. Senate,,REP,Seth Burton,5
Autauga,0005 50 WHITE CITY VFD,U.S. Senate,,REP,Steve Marshall,40
Autauga,0006 60 MARBURY MIDDLE SCH,Attorney General,,REP,Jay Mitchell,151
Autauga,0006 60 MARBURY MIDDLE SCH,Attorney General,,REP,Katherine Robertson,73
Autauga,0006 60 MARBURY MIDDLE SCH,Attorney General,,REP,Pamela L. Casey,71
Autauga,0006 60 MARBURY MIDDLE SCH,Autauga County Sheriff,,REP,Kevin McNatt,63
Autauga,0006 60 MARBURY MIDDLE SCH,Autauga County Sheriff,,REP,Mark B. Harrell,126
Autauga,0006 60 MARBURY MIDDLE SCH,Autauga County Sheriff,,REP,Nicholas Cognasi,10
Autauga,0006 60 MARBURY MIDDLE SCH,Autauga County Sheriff,,REP,Ty Thompson,120
Autauga,0006 60 MARBURY MIDDLE SCH,"Circuit Court Judge, 19th Judicial Circuit, Place No. 5",,REP,Ali Patterson,37
Autauga,0006 60 MARBURY MIDDLE SCH,"Circuit Court Judge, 19th Judicial Circuit, Place No. 5",,REP,Bradley Earl Ekdahl,97
Autauga,0006 60 MARBURY MIDDLE SCH,"Circuit Court Judge, 19th Judicial Circuit, Place No. 5",,REP,Carol Cook Carter,159
Autauga,0006 60 MARBURY MIDDLE SCH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,101
Autauga,0006 60 MARBURY MIDDLE SCH,Commissioner of Agriculture and Industries,,REP,Cory Hill,92
Autauga,0006 60 MARBURY MIDDLE SCH,Commissioner of Agriculture and Industries,,REP,Jack Williams,89
Autauga,0006 60 MARBURY MIDDLE SCH,Governor,,DEM,"Chad ""Chig"" Martin",0
Autauga,0006 60 MARBURY MIDDLE SCH,Governor,,DEM,Doug Jones,24
Autauga,0006 60 MARBURY MIDDLE SCH,Governor,,DEM,Jamel J. Brown,3
Autauga,0006 60 MARBURY MIDDLE SCH,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Autauga,0006 60 MARBURY MIDDLE SCH,Governor,,DEM,Will Boyd,6
Autauga,0006 60 MARBURY MIDDLE SCH,Governor,,DEM,Yolanda Rochelle Flowers,1
Autauga,0006 60 MARBURY MIDDLE SCH,Governor,,REP,"""Alabama"" Will Santivasci",23
Autauga,0006 60 MARBURY MIDDLE SCH,Governor,,REP,Ken McFeeters,29
Autauga,0006 60 MARBURY MIDDLE SCH,Governor,,REP,Thomas Tuberville,265
Autauga,0006 60 MARBURY MIDDLE SCH,Lieutenant Governor,,REP,George Childress,7
Autauga,0006 60 MARBURY MIDDLE SCH,Lieutenant Governor,,REP,John Wahl,111
Autauga,0006 60 MARBURY MIDDLE SCH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,14
Autauga,0006 60 MARBURY MIDDLE SCH,Lieutenant Governor,,REP,Pat Bishop,10
Autauga,0006 60 MARBURY MIDDLE SCH,Lieutenant Governor,,REP,Rick Pate,32
Autauga,0006 60 MARBURY MIDDLE SCH,Lieutenant Governor,,REP,Stewart Hill Tankersley,20
Autauga,0006 60 MARBURY MIDDLE SCH,Lieutenant Governor,,REP,Wes Allen,102
Autauga,0006 60 MARBURY MIDDLE SCH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,54
Autauga,0006 60 MARBURY MIDDLE SCH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,216
Autauga,0006 60 MARBURY MIDDLE SCH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,67
Autauga,0006 60 MARBURY MIDDLE SCH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,53
Autauga,0006 60 MARBURY MIDDLE SCH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,135
Autauga,0006 60 MARBURY MIDDLE SCH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,25
Autauga,0006 60 MARBURY MIDDLE SCH,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,10
Autauga,0006 60 MARBURY MIDDLE SCH,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,15
Autauga,0006 60 MARBURY MIDDLE SCH,"Public Service Commissioner, Place 1",,DEM,John Northrop,11
Autauga,0006 60 MARBURY MIDDLE SCH,Secretary of State,,REP,Caroleene Dobson,189
Autauga,0006 60 MARBURY MIDDLE SCH,Secretary of State,,REP,Christopher Christian Horn,61
Autauga,0006 60 MARBURY MIDDLE SCH,Secretary of State,,REP,Glenda S. Jackson,28
Autauga,0006 60 MARBURY MIDDLE SCH,State Auditor,,REP,Andrew Sorrell,188
Autauga,0006 60 MARBURY MIDDLE SCH,State Auditor,,REP,Derek Chen,99
Autauga,0006 60 MARBURY MIDDLE SCH,"State Republican Execuive Committee, Autauga County, Place No.2",,REP,Carol Monfee Jahns,98
Autauga,0006 60 MARBURY MIDDLE SCH,"State Republican Execuive Committee, Autauga County, Place No.2",,REP,Josh Pendergrass,167
Autauga,0006 60 MARBURY MIDDLE SCH,State Treasurer,,REP,Steve Lolley,91
