county,precinct,office,district,party,candidate,votes
Chilton,0001 MAPLESVILLE LIBRARY,"Public Service Commission, Place No. 1",,REP,Matt Gentry,110
Chilton,0001 MAPLESVILLE LIBRARY,"Public Service Commission, Place No. 2",,REP,Brent Woodall,26
Chilton,0001 MAPLESVILLE LIBRARY,"Public Service Commission, Place No. 2",,REP,Chris Beeker,42
Chilton,0001 MAPLESVILLE LIBRARY,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,69
Chilton,0001 MAPLESVILLE LIBRARY,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,14
Chilton,0001 MAPLESVILLE LIBRARY,Secretary of State,,REP,Caroleene Dobson,86
Chilton,0001 MAPLESVILLE LIBRARY,Secretary of State,,REP,Christopher Christian Horn,27
Chilton,0001 MAPLESVILLE LIBRARY,Secretary of State,,REP,Glenda S. Jackson,27
Chilton,0001 MAPLESVILLE LIBRARY,State Auditor,,REP,Andrew Sorrell,89
Chilton,0001 MAPLESVILLE LIBRARY,State Auditor,,REP,Derek Chen,55
Chilton,0001 MAPLESVILLE LIBRARY,State Treasurer,,REP,Steve Lolley,46
Chilton,0001 MAPLESVILLE LIBRARY,State Treasurer,,REP,Young Boozer,102
Chilton,0001 MAPLESVILLE LIBRARY,"Superintendent, Chilton County Board of Education",,REP,Corey Clements,140
Chilton,0001 MAPLESVILLE LIBRARY,"Superintendent, Chilton County Board of Education",,REP,Jamie Gault,21
Chilton,0001 MAPLESVILLE LIBRARY,U.S. House,6,REP,Case Dixon,17
Chilton,0001 MAPLESVILLE LIBRARY,U.S. House,6,REP,Gary Palmer,140
Chilton,0001 MAPLESVILLE LIBRARY,U.S. Senate,,REP,Barry Moore,55
Chilton,0001 MAPLESVILLE LIBRARY,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Chilton,0001 MAPLESVILLE LIBRARY,U.S. Senate,,REP,Jared Hudson,42
Chilton,0001 MAPLESVILLE LIBRARY,U.S. Senate,,REP,Morgan Murphy,1
Chilton,0001 MAPLESVILLE LIBRARY,U.S. Senate,,REP,Rodney Walker,1
Chilton,0001 MAPLESVILLE LIBRARY,U.S. Senate,,REP,Seth Burton,1
Chilton,0001 MAPLESVILLE LIBRARY,U.S. Senate,,REP,Steve Marshall,51
Chilton,0002 HILLCREST BAPTIST CH,Proposed Statewide Amendment 1,,,No,19
Chilton,0002 HILLCREST BAPTIST CH,Proposed Statewide Amendment 1,,,Yes,257
Chilton,0002 HILLCREST BAPTIST CH,Proposed Statewide Amendment 2,,,No,117
Chilton,0002 HILLCREST BAPTIST CH,Proposed Statewide Amendment 2,,,Yes,149
Chilton,0002 HILLCREST BAPTIST CH,Governor,,DEM,"Chad ""Chig"" Martin",1
Chilton,0002 HILLCREST BAPTIST CH,Governor,,DEM,Doug Jones,35
Chilton,0002 HILLCREST BAPTIST CH,Governor,,DEM,Jamel J. Brown,1
Chilton,0002 HILLCREST BAPTIST CH,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Chilton,0002 HILLCREST BAPTIST CH,Governor,,DEM,Will Boyd,3
Chilton,0002 HILLCREST BAPTIST CH,Governor,,DEM,Yolanda Rochelle Flowers,2
Chilton,0002 HILLCREST BAPTIST CH,Lieutenant Governor,,DEM,Darryl D. Perryman,25
Chilton,0002 HILLCREST BAPTIST CH,Lieutenant Governor,,DEM,Phillip Ensler,18
Chilton,0002 HILLCREST BAPTIST CH,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,30
Chilton,0002 HILLCREST BAPTIST CH,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,5
Chilton,0002 HILLCREST BAPTIST CH,"Public Service Commissioner, Place 1",,DEM,John Northrop,8
Chilton,0002 HILLCREST BAPTIST CH,U.S. Senate,,DEM,Dakarai Larriett,12
Chilton,0002 HILLCREST BAPTIST CH,U.S. Senate,,DEM,Everett Wess,20
Chilton,0002 HILLCREST BAPTIST CH,U.S. Senate,,DEM,Kyle Sweetser,3
Chilton,0002 HILLCREST BAPTIST CH,U.S. Senate,,DEM,Mark S. Wheeler II,7
Chilton,0002 HILLCREST BAPTIST CH,Attorney General,,REP,Jay Mitchell,64
Chilton,0002 HILLCREST BAPTIST CH,Attorney General,,REP,Katherine Robertson,127
Chilton,0002 HILLCREST BAPTIST CH,Attorney General,,REP,Pamela L. Casey,34
Chilton,0002 HILLCREST BAPTIST CH,Chilton County Revenue Commissioner,,REP,Brad Carter,97
Chilton,0002 HILLCREST BAPTIST CH,Chilton County Revenue Commissioner,,REP,Evan Wyatt,45
Chilton,0002 HILLCREST BAPTIST CH,Chilton County Revenue Commissioner,,REP,Michele Porter Headley,88
Chilton,0002 HILLCREST BAPTIST CH,"Circuit Court Judge, 19Th Judicial Circuit, Place No",,REP,Carol Cook Carter,89
Chilton,0002 HILLCREST BAPTIST CH,"Circuit Court Judge, 19Th Judicial Circuit, Place No",,REP,Bradley Earl Ekdahl,53
Chilton,0002 HILLCREST BAPTIST CH,"Circuit Court Judge, 19Th Judicial Circuit, Place No",,REP,Ali Patterson,79
Chilton,0002 HILLCREST BAPTIST CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,46
Chilton,0002 HILLCREST BAPTIST CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,103
Chilton,0002 HILLCREST BAPTIST CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,70
Chilton,0002 HILLCREST BAPTIST CH,Governor,,REP,"""Alabama"" Will Santivasci",3
Chilton,0002 HILLCREST BAPTIST CH,Governor,,REP,Ken McFeeters,6
Chilton,0002 HILLCREST BAPTIST CH,Governor,,REP,Thomas Tuberville,233
Chilton,0002 HILLCREST BAPTIST CH,Lieutenant Governor,,REP,George Childress,1
Chilton,0002 HILLCREST BAPTIST CH,Lieutenant Governor,,REP,John Wahl,85
Chilton,0002 HILLCREST BAPTIST CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,9
Chilton,0002 HILLCREST BAPTIST CH,Lieutenant Governor,,REP,Pat Bishop,4
Chilton,0002 HILLCREST BAPTIST CH,Lieutenant Governor,,REP,Rick Pate,2
Chilton,0002 HILLCREST BAPTIST CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Chilton,0002 HILLCREST BAPTIST CH,Lieutenant Governor,,REP,Wes Allen,129
Chilton,0002 HILLCREST BAPTIST CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,54
Chilton,0002 HILLCREST BAPTIST CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,156
Chilton,0002 HILLCREST BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,32
Chilton,0002 HILLCREST BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,81
Chilton,0002 HILLCREST BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,96
Chilton,0002 HILLCREST BAPTIST CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Chilton,0002 HILLCREST BAPTIST CH,Secretary of State,,REP,Caroleene Dobson,152
Chilton,0002 HILLCREST BAPTIST CH,Secretary of State,,REP,Christopher Christian Horn,34
Chilton,0002 HILLCREST BAPTIST CH,Secretary of State,,REP,Glenda S. Jackson,19
Chilton,0002 HILLCREST BAPTIST CH,State Auditor,,REP,Andrew Sorrell,137
Chilton,0002 HILLCREST BAPTIST CH,State Auditor,,REP,Derek Chen,79
Chilton,0002 HILLCREST BAPTIST CH,State Treasurer,,REP,Steve Lolley,51
Chilton,0002 HILLCREST BAPTIST CH,State Treasurer,,REP,Young Boozer,168
Chilton,0002 HILLCREST BAPTIST CH,"Superintendent, Chilton County Board of Education",,REP,Corey Clements,202
Chilton,0002 HILLCREST BAPTIST CH,"Superintendent, Chilton County Board of Education",,REP,Jamie Gault,30
Chilton,0002 HILLCREST BAPTIST CH,U.S. House,6,REP,Case Dixon,15
Chilton,0002 HILLCREST BAPTIST CH,U.S. House,6,REP,Gary Palmer,216
Chilton,0002 HILLCREST BAPTIST CH,U.S. Senate,,REP,Barry Moore,87
Chilton,0002 HILLCREST BAPTIST CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Chilton,0002 HILLCREST BAPTIST CH,U.S. Senate,,REP,Jared Hudson,46
Chilton,0002 HILLCREST BAPTIST CH,U.S. Senate,,REP,Morgan Murphy,1
Chilton,0002 HILLCREST BAPTIST CH,U.S. Senate,,REP,Rodney Walker,3
Chilton,0002 HILLCREST BAPTIST CH,U.S. Senate,,REP,Seth Burton,1
Chilton,0002 HILLCREST BAPTIST CH,U.S. Senate,,REP,Steve Marshall,94
Chilton,0003 FAIRVIEW FS,Proposed Statewide Amendment 1,,,No,37
Chilton,0003 FAIRVIEW FS,Proposed Statewide Amendment 1,,,Yes,246
Chilton,0003 FAIRVIEW FS,Proposed Statewide Amendment 2,,,No,133
Chilton,0003 FAIRVIEW FS,Proposed Statewide Amendment 2,,,Yes,145
Chilton,0003 FAIRVIEW FS,Governor,,DEM,"Chad ""Chig"" Martin",1
Chilton,0003 FAIRVIEW FS,Governor,,DEM,Doug Jones,17
Chilton,0003 FAIRVIEW FS,Governor,,DEM,Jamel J. Brown,0
Chilton,0003 FAIRVIEW FS,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Chilton,0003 FAIRVIEW FS,Governor,,DEM,Will Boyd,3
Chilton,0003 FAIRVIEW FS,Governor,,DEM,Yolanda Rochelle Flowers,4
Chilton,0003 FAIRVIEW FS,Lieutenant Governor,,DEM,Darryl D. Perryman,12
Chilton,0003 FAIRVIEW FS,Lieutenant Governor,,DEM,Phillip Ensler,14
Chilton,0003 FAIRVIEW FS,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,11
Chilton,0003 FAIRVIEW FS,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,10
Chilton,0003 FAIRVIEW FS,"Public Service Commissioner, Place 1",,DEM,John Northrop,3
Chilton,0003 FAIRVIEW FS,U.S. Senate,,DEM,Dakarai Larriett,6
Chilton,0003 FAIRVIEW FS,U.S. Senate,,DEM,Everett Wess,10
Chilton,0003 FAIRVIEW FS,U.S. Senate,,DEM,Kyle Sweetser,5
Chilton,0003 FAIRVIEW FS,U.S. Senate,,DEM,Mark S. Wheeler II,5
Chilton,0003 FAIRVIEW FS,Attorney General,,REP,Jay Mitchell,74
Chilton,0003 FAIRVIEW FS,Attorney General,,REP,Katherine Robertson,121
Chilton,0003 FAIRVIEW FS,Attorney General,,REP,Pamela L. Casey,44
Chilton,0003 FAIRVIEW FS,Chilton County Revenue Commissioner,,REP,Brad Carter,72
Chilton,0003 FAIRVIEW FS,Chilton County Revenue Commissioner,,REP,Evan Wyatt,51
Chilton,0003 FAIRVIEW FS,Chilton County Revenue Commissioner,,REP,Michele Porter Headley,128
Chilton,0003 FAIRVIEW FS,"Circuit Court Judge, 19Th Judicial Circuit, Place No",,REP,Carol Cook Carter,85
Chilton,0003 FAIRVIEW FS,"Circuit Court Judge, 19Th Judicial Circuit, Place No",,REP,Bradley Earl Ekdahl,62
Chilton,0003 FAIRVIEW FS,"Circuit Court Judge, 19Th Judicial Circuit, Place No",,REP,Ali Patterson,88
Chilton,0003 FAIRVIEW FS,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,48
Chilton,0003 FAIRVIEW FS,Commissioner of Agriculture and Industries,,REP,Cory Hill,101
Chilton,0003 FAIRVIEW FS,Commissioner of Agriculture and Industries,,REP,Jack Williams,74
Chilton,0003 FAIRVIEW FS,Governor,,REP,"""Alabama"" Will Santivasci",14
Chilton,0003 FAIRVIEW FS,Governor,,REP,Ken McFeeters,12
Chilton,0003 FAIRVIEW FS,Governor,,REP,Thomas Tuberville,230
Chilton,0003 FAIRVIEW FS,Lieutenant Governor,,REP,George Childress,1
Chilton,0003 FAIRVIEW FS,Lieutenant Governor,,REP,John Wahl,87
Chilton,0003 FAIRVIEW FS,Lieutenant Governor,,REP,Nicole Jones Wadsworth,9
Chilton,0003 FAIRVIEW FS,Lieutenant Governor,,REP,Pat Bishop,1
Chilton,0003 FAIRVIEW FS,Lieutenant Governor,,REP,Rick Pate,26
Chilton,0003 FAIRVIEW FS,Lieutenant Governor,,REP,Stewart Hill Tankersley,6
Chilton,0003 FAIRVIEW FS,Lieutenant Governor,,REP,Wes Allen,112
Chilton,0003 FAIRVIEW FS,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,54
Chilton,0003 FAIRVIEW FS,"Public Service Commission, Place No. 1",,REP,Matt Gentry,161
Chilton,0003 FAIRVIEW FS,"Public Service Commission, Place No. 2",,REP,Brent Woodall,49
Chilton,0003 FAIRVIEW FS,"Public Service Commission, Place No. 2",,REP,Chris Beeker,74
Chilton,0003 FAIRVIEW FS,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,87
Chilton,0003 FAIRVIEW FS,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,12
Chilton,0003 FAIRVIEW FS,Secretary of State,,REP,Caroleene Dobson,147
Chilton,0003 FAIRVIEW FS,Secretary of State,,REP,Christopher Christian Horn,52
Chilton,0003 FAIRVIEW FS,Secretary of State,,REP,Glenda S. Jackson,27
Chilton,0003 FAIRVIEW FS,State Auditor,,REP,Andrew Sorrell,145
Chilton,0003 FAIRVIEW FS,State Auditor,,REP,Derek Chen,77
Chilton,0003 FAIRVIEW FS,State Treasurer,,REP,Steve Lolley,60
Chilton,0003 FAIRVIEW FS,State Treasurer,,REP,Young Boozer,174
Chilton,0003 FAIRVIEW FS,"Superintendent, Chilton County Board of Education",,REP,Corey Clements,207
Chilton,0003 FAIRVIEW FS,"Superintendent, Chilton County Board of Education",,REP,Jamie Gault,45
Chilton,0003 FAIRVIEW FS,U.S. House,6,REP,Case Dixon,38
Chilton,0003 FAIRVIEW FS,U.S. House,6,REP,Gary Palmer,203
Chilton,0003 FAIRVIEW FS,U.S. Senate,,REP,Barry Moore,83
Chilton,0003 FAIRVIEW FS,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Chilton,0003 FAIRVIEW FS,U.S. Senate,,REP,Jared Hudson,70
Chilton,0003 FAIRVIEW FS,U.S. Senate,,REP,Morgan Murphy,1
Chilton,0003 FAIRVIEW FS,U.S. Senate,,REP,Rodney Walker,6
Chilton,0003 FAIRVIEW FS,U.S. Senate,,REP,Seth Burton,3
Chilton,0003 FAIRVIEW FS,U.S. Senate,,REP,Steve Marshall,73
Chilton,0004 ENTERPRISE FS,Proposed Statewide Amendment 1,,,No,43
Chilton,0004 ENTERPRISE FS,Proposed Statewide Amendment 1,,,Yes,308
Chilton,0004 ENTERPRISE FS,Proposed Statewide Amendment 2,,,No,159
Chilton,0004 ENTERPRISE FS,Proposed Statewide Amendment 2,,,Yes,175
Chilton,0004 ENTERPRISE FS,Governor,,DEM,"Chad ""Chig"" Martin",5
Chilton,0004 ENTERPRISE FS,Governor,,DEM,Doug Jones,41
Chilton,0004 ENTERPRISE FS,Governor,,DEM,Jamel J. Brown,3
Chilton,0004 ENTERPRISE FS,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Chilton,0004 ENTERPRISE FS,Governor,,DEM,Will Boyd,9
Chilton,0004 ENTERPRISE FS,Governor,,DEM,Yolanda Rochelle Flowers,3
Chilton,0004 ENTERPRISE FS,Lieutenant Governor,,DEM,Darryl D. Perryman,30
Chilton,0004 ENTERPRISE FS,Lieutenant Governor,,DEM,Phillip Ensler,30
Chilton,0004 ENTERPRISE FS,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,30
Chilton,0004 ENTERPRISE FS,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,18
Chilton,0004 ENTERPRISE FS,"Public Service Commissioner, Place 1",,DEM,John Northrop,11
Chilton,0004 ENTERPRISE FS,U.S. Senate,,DEM,Dakarai Larriett,20
Chilton,0004 ENTERPRISE FS,U.S. Senate,,DEM,Everett Wess,17
Chilton,0004 ENTERPRISE FS,U.S. Senate,,DEM,Kyle Sweetser,6
Chilton,0004 ENTERPRISE FS,U.S. Senate,,DEM,Mark S. Wheeler II,17
Chilton,0004 ENTERPRISE FS,Attorney General,,REP,Jay Mitchell,79
Chilton,0004 ENTERPRISE FS,Attorney General,,REP,Katherine Robertson,131
Chilton,0004 ENTERPRISE FS,Attorney General,,REP,Pamela L. Casey,71
Chilton,0004 ENTERPRISE FS,Chilton County Revenue Commissioner,,REP,Brad Carter,114
Chilton,0004 ENTERPRISE FS,Chilton County Revenue Commissioner,,REP,Evan Wyatt,84
Chilton,0004 ENTERPRISE FS,Chilton County Revenue Commissioner,,REP,Michele Porter Headley,92
Chilton,0004 ENTERPRISE FS,"Circuit Court Judge, 19Th Judicial Circuit, Place No",,REP,Carol Cook Carter,142
Chilton,0004 ENTERPRISE FS,"Circuit Court Judge, 19Th Judicial Circuit, Place No",,REP,Bradley Earl Ekdahl,51
Chilton,0004 ENTERPRISE FS,"Circuit Court Judge, 19Th Judicial Circuit, Place No",,REP,Ali Patterson,85
Chilton,0004 ENTERPRISE FS,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,95
Chilton,0004 ENTERPRISE FS,Commissioner of Agriculture and Industries,,REP,Cory Hill,102
Chilton,0004 ENTERPRISE FS,Commissioner of Agriculture and Industries,,REP,Jack Williams,66
Chilton,0004 ENTERPRISE FS,Governor,,REP,"""Alabama"" Will Santivasci",9
Chilton,0004 ENTERPRISE FS,Governor,,REP,Ken McFeeters,9
Chilton,0004 ENTERPRISE FS,Governor,,REP,Thomas Tuberville,275
Chilton,0004 ENTERPRISE FS,Lieutenant Governor,,REP,George Childress,6
Chilton,0004 ENTERPRISE FS,Lieutenant Governor,,REP,John Wahl,108
Chilton,0004 ENTERPRISE FS,Lieutenant Governor,,REP,Nicole Jones Wadsworth,11
Chilton,0004 ENTERPRISE FS,Lieutenant Governor,,REP,Pat Bishop,7
Chilton,0004 ENTERPRISE FS,Lieutenant Governor,,REP,Rick Pate,26
Chilton,0004 ENTERPRISE FS,Lieutenant Governor,,REP,Stewart Hill Tankersley,10
Chilton,0004 ENTERPRISE FS,Lieutenant Governor,,REP,Wes Allen,117
Chilton,0004 ENTERPRISE FS,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,65
Chilton,0004 ENTERPRISE FS,"Public Service Commission, Place No. 1",,REP,Matt Gentry,193
Chilton,0004 ENTERPRISE FS,"Public Service Commission, Place No. 2",,REP,Brent Woodall,47
Chilton,0004 ENTERPRISE FS,"Public Service Commission, Place No. 2",,REP,Chris Beeker,89
Chilton,0004 ENTERPRISE FS,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,95
Chilton,0004 ENTERPRISE FS,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,34
Chilton,0004 ENTERPRISE FS,Secretary of State,,REP,Caroleene Dobson,162
Chilton,0004 ENTERPRISE FS,Secretary of State,,REP,Christopher Christian Horn,64
Chilton,0004 ENTERPRISE FS,Secretary of State,,REP,Glenda S. Jackson,36
Chilton,0004 ENTERPRISE FS,State Auditor,,REP,Andrew Sorrell,178
Chilton,0004 ENTERPRISE FS,State Auditor,,REP,Derek Chen,96
Chilton,0004 ENTERPRISE FS,State Treasurer,,REP,Steve Lolley,78
Chilton,0004 ENTERPRISE FS,State Treasurer,,REP,Young Boozer,195
Chilton,0004 ENTERPRISE FS,"Superintendent, Chilton County Board of Education",,REP,Corey Clements,224
Chilton,0004 ENTERPRISE FS,"Superintendent, Chilton County Board of Education",,REP,Jamie Gault,58
Chilton,0004 ENTERPRISE FS,U.S. House,6,REP,Case Dixon,42
Chilton,0004 ENTERPRISE FS,U.S. House,6,REP,Gary Palmer,242
Chilton,0004 ENTERPRISE FS,U.S. Senate,,REP,Barry Moore,85
Chilton,0004 ENTERPRISE FS,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Chilton,0004 ENTERPRISE FS,U.S. Senate,,REP,Jared Hudson,96
Chilton,0004 ENTERPRISE FS,U.S. Senate,,REP,Morgan Murphy,3
Chilton,0004 ENTERPRISE FS,U.S. Senate,,REP,Rodney Walker,13
Chilton,0004 ENTERPRISE FS,U.S. Senate,,REP,Seth Burton,6
Chilton,0004 ENTERPRISE FS,U.S. Senate,,REP,Steve Marshall,81
Chilton,0005 VERBENA FS,Proposed Statewide Amendment 1,,,No,52
Chilton,0005 VERBENA FS,Proposed Statewide Amendment 1,,,Yes,353
Chilton,0005 VERBENA FS,Proposed Statewide Amendment 2,,,No,183
Chilton,0005 VERBENA FS,Proposed Statewide Amendment 2,,,Yes,200
Chilton,0005 VERBENA FS,Governor,,DEM,"Chad ""Chig"" Martin",3
Chilton,0005 VERBENA FS,Governor,,DEM,Doug Jones,47
Chilton,0005 VERBENA FS,Governor,,DEM,Jamel J. Brown,3
Chilton,0005 VERBENA FS,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Chilton,0005 VERBENA FS,Governor,,DEM,Will Boyd,5
Chilton,0005 VERBENA FS,Governor,,DEM,Yolanda Rochelle Flowers,0
Chilton,0005 VERBENA FS,Lieutenant Governor,,DEM,Darryl D. Perryman,26
Chilton,0005 VERBENA FS,Lieutenant Governor,,DEM,Phillip Ensler,26
Chilton,0005 VERBENA FS,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,22
Chilton,0005 VERBENA FS,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,20
Chilton,0005 VERBENA FS,"Public Service Commissioner, Place 1",,DEM,John Northrop,10
Chilton,0005 VERBENA FS,U.S. Senate,,DEM,Dakarai Larriett,15
Chilton,0005 VERBENA FS,U.S. Senate,,DEM,Everett Wess,15
Chilton,0005 VERBENA FS,U.S. Senate,,DEM,Kyle Sweetser,9
Chilton,0005 VERBENA FS,U.S. Senate,,DEM,Mark S. Wheeler II,13
Chilton,0005 VERBENA FS,Attorney General,,REP,Jay Mitchell,110
Chilton,0005 VERBENA FS,Attorney General,,REP,Katherine Robertson,136
Chilton,0005 VERBENA FS,Attorney General,,REP,Pamela L. Casey,80
Chilton,0005 VERBENA FS,Chilton County Revenue Commissioner,,REP,Brad Carter,151
Chilton,0005 VERBENA FS,Chilton County Revenue Commissioner,,REP,Evan Wyatt,93
Chilton,0005 VERBENA FS,Chilton County Revenue Commissioner,,REP,Michele Porter Headley,94
Chilton,0005 VERBENA FS,"Circuit Court Judge, 19Th Judicial Circuit, Place No",,REP,Carol Cook Carter,156
Chilton,0005 VERBENA FS,"Circuit Court Judge, 19Th Judicial Circuit, Place No",,REP,Bradley Earl Ekdahl,94
Chilton,0005 VERBENA FS,"Circuit Court Judge, 19Th Judicial Circuit, Place No",,REP,Ali Patterson,69
Chilton,0005 VERBENA FS,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,94
Chilton,0005 VERBENA FS,Commissioner of Agriculture and Industries,,REP,Cory Hill,118
Chilton,0005 VERBENA FS,Commissioner of Agriculture and Industries,,REP,Jack Williams,103
Chilton,0005 VERBENA FS,Governor,,REP,"""Alabama"" Will Santivasci",12
Chilton,0005 VERBENA FS,Governor,,REP,Ken McFeeters,18
Chilton,0005 VERBENA FS,Governor,,REP,Thomas Tuberville,323
Chilton,0005 VERBENA FS,Lieutenant Governor,,REP,George Childress,8
Chilton,0005 VERBENA FS,Lieutenant Governor,,REP,John Wahl,117
Chilton,0005 VERBENA FS,Lieutenant Governor,,REP,Nicole Jones Wadsworth,17
Chilton,0005 VERBENA FS,Lieutenant Governor,,REP,Pat Bishop,9
Chilton,0005 VERBENA FS,Lieutenant Governor,,REP,Rick Pate,23
