county,precinct,office,district,party,candidate,votes
Bullock,0002 CORNERSTONE REC CTR,U.S. Senate,,DEM,Kyle Sweetser,11
Bullock,0002 CORNERSTONE REC CTR,U.S. Senate,,DEM,Mark S. Wheeler II,34
Bullock,0002 CORNERSTONE REC CTR,Attorney General,,REP,Jay Mitchell,2
Bullock,0002 CORNERSTONE REC CTR,Attorney General,,REP,Katherine Robertson,6
Bullock,0002 CORNERSTONE REC CTR,Attorney General,,REP,Pamela L. Casey,1
Bullock,0002 CORNERSTONE REC CTR,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,2
Bullock,0002 CORNERSTONE REC CTR,Commissioner of Agriculture and Industries,,REP,Cory Hill,6
Bullock,0002 CORNERSTONE REC CTR,Commissioner of Agriculture and Industries,,REP,Jack Williams,1
Bullock,0002 CORNERSTONE REC CTR,Governor,,REP,"""Alabama"" Will Santivasci",0
Bullock,0002 CORNERSTONE REC CTR,Governor,,REP,Ken McFeeters,0
Bullock,0002 CORNERSTONE REC CTR,Governor,,REP,Thomas Tuberville,11
Bullock,0002 CORNERSTONE REC CTR,Lieutenant Governor,,REP,George Childress,0
Bullock,0002 CORNERSTONE REC CTR,Lieutenant Governor,,REP,John Wahl,4
Bullock,0002 CORNERSTONE REC CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Bullock,0002 CORNERSTONE REC CTR,Lieutenant Governor,,REP,Pat Bishop,0
Bullock,0002 CORNERSTONE REC CTR,Lieutenant Governor,,REP,Rick Pate,0
Bullock,0002 CORNERSTONE REC CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Bullock,0002 CORNERSTONE REC CTR,Lieutenant Governor,,REP,Wes Allen,7
Bullock,0002 CORNERSTONE REC CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,4
Bullock,0002 CORNERSTONE REC CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,5
Bullock,0002 CORNERSTONE REC CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,0
Bullock,0002 CORNERSTONE REC CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,5
Bullock,0002 CORNERSTONE REC CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,2
Bullock,0002 CORNERSTONE REC CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Bullock,0002 CORNERSTONE REC CTR,Secretary of State,,REP,Caroleene Dobson,9
Bullock,0002 CORNERSTONE REC CTR,Secretary of State,,REP,Christopher Christian Horn,0
Bullock,0002 CORNERSTONE REC CTR,Secretary of State,,REP,Glenda S. Jackson,0
Bullock,0002 CORNERSTONE REC CTR,State Auditor,,REP,Andrew Sorrell,5
Bullock,0002 CORNERSTONE REC CTR,State Auditor,,REP,Derek Chen,4
Bullock,0002 CORNERSTONE REC CTR,State Treasurer,,REP,Steve Lolley,0
Bullock,0002 CORNERSTONE REC CTR,State Treasurer,,REP,Young Boozer,8
Bullock,0002 CORNERSTONE REC CTR,U.S. Senate,,REP,Barry Moore,6
Bullock,0002 CORNERSTONE REC CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Bullock,0002 CORNERSTONE REC CTR,U.S. Senate,,REP,Jared Hudson,0
Bullock,0002 CORNERSTONE REC CTR,U.S. Senate,,REP,Morgan Murphy,0
Bullock,0002 CORNERSTONE REC CTR,U.S. Senate,,REP,Rodney Walker,0
Bullock,0002 CORNERSTONE REC CTR,U.S. Senate,,REP,Seth Burton,0
Bullock,0002 CORNERSTONE REC CTR,U.S. Senate,,REP,Steve Marshall,3
Bullock,0003 RICHARD B STONE COMP,Proposed Statewide Amendment 1,,,No,170
Bullock,0003 RICHARD B STONE COMP,Proposed Statewide Amendment 1,,,Yes,295
Bullock,0003 RICHARD B STONE COMP,Proposed Statewide Amendment 2,,,No,127
Bullock,0003 RICHARD B STONE COMP,Proposed Statewide Amendment 2,,,Yes,326
Bullock,0003 RICHARD B STONE COMP,Governor,,DEM,"Chad ""Chig"" Martin",19
Bullock,0003 RICHARD B STONE COMP,Governor,,DEM,Doug Jones,307
Bullock,0003 RICHARD B STONE COMP,Governor,,DEM,Jamel J. Brown,86
Bullock,0003 RICHARD B STONE COMP,Governor,,DEM,"Nathan ""Nate"" Mathis",8
Bullock,0003 RICHARD B STONE COMP,Governor,,DEM,Will Boyd,20
Bullock,0003 RICHARD B STONE COMP,Governor,,DEM,Yolanda Rochelle Flowers,35
Bullock,0003 RICHARD B STONE COMP,Lieutenant Governor,,DEM,Darryl D. Perryman,190
Bullock,0003 RICHARD B STONE COMP,Lieutenant Governor,,DEM,Phillip Ensler,221
Bullock,0003 RICHARD B STONE COMP,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,243
Bullock,0003 RICHARD B STONE COMP,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,76
Bullock,0003 RICHARD B STONE COMP,"Public Service Commissioner, Place 1",,DEM,John Northrop,69
Bullock,0003 RICHARD B STONE COMP,State Democratic Executive Committee,,DEM,Courtney Lane,164
Bullock,0003 RICHARD B STONE COMP,State Democratic Executive Committee,,DEM,Harriet M Tolbert,240
Bullock,0003 RICHARD B STONE COMP,State Democratic Executive Committee,,DEM,Jermaine Phillips,209
Bullock,0003 RICHARD B STONE COMP,State Democratic Executive Committee,,DEM,Ralph McKinnon,192
Bullock,0003 RICHARD B STONE COMP,State House,84,DEM,Berry Forte,261
Bullock,0003 RICHARD B STONE COMP,State House,84,DEM,Brittani O'Hara-Grant,172
Bullock,0003 RICHARD B STONE COMP,U.S. Senate,,DEM,Dakarai Larriett,101
Bullock,0003 RICHARD B STONE COMP,U.S. Senate,,DEM,Everett Wess,181
Bullock,0003 RICHARD B STONE COMP,U.S. Senate,,DEM,Kyle Sweetser,34
Bullock,0003 RICHARD B STONE COMP,U.S. Senate,,DEM,Mark S. Wheeler II,94
Bullock,0003 RICHARD B STONE COMP,Attorney General,,REP,Jay Mitchell,3
Bullock,0003 RICHARD B STONE COMP,Attorney General,,REP,Katherine Robertson,8
Bullock,0003 RICHARD B STONE COMP,Attorney General,,REP,Pamela L. Casey,1
Bullock,0003 RICHARD B STONE COMP,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,5
Bullock,0003 RICHARD B STONE COMP,Commissioner of Agriculture and Industries,,REP,Cory Hill,4
Bullock,0003 RICHARD B STONE COMP,Commissioner of Agriculture and Industries,,REP,Jack Williams,2
Bullock,0003 RICHARD B STONE COMP,Governor,,REP,"""Alabama"" Will Santivasci",0
Bullock,0003 RICHARD B STONE COMP,Governor,,REP,Ken McFeeters,0
Bullock,0003 RICHARD B STONE COMP,Governor,,REP,Thomas Tuberville,12
Bullock,0003 RICHARD B STONE COMP,Lieutenant Governor,,REP,George Childress,0
Bullock,0003 RICHARD B STONE COMP,Lieutenant Governor,,REP,John Wahl,4
Bullock,0003 RICHARD B STONE COMP,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Bullock,0003 RICHARD B STONE COMP,Lieutenant Governor,,REP,Pat Bishop,0
Bullock,0003 RICHARD B STONE COMP,Lieutenant Governor,,REP,Rick Pate,3
Bullock,0003 RICHARD B STONE COMP,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Bullock,0003 RICHARD B STONE COMP,Lieutenant Governor,,REP,Wes Allen,4
Bullock,0003 RICHARD B STONE COMP,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,0
Bullock,0003 RICHARD B STONE COMP,"Public Service Commission, Place No. 1",,REP,Matt Gentry,11
Bullock,0003 RICHARD B STONE COMP,"Public Service Commission, Place No. 2",,REP,Brent Woodall,0
Bullock,0003 RICHARD B STONE COMP,"Public Service Commission, Place No. 2",,REP,Chris Beeker,1
Bullock,0003 RICHARD B STONE COMP,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,6
Bullock,0003 RICHARD B STONE COMP,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Bullock,0003 RICHARD B STONE COMP,Secretary of State,,REP,Caroleene Dobson,9
Bullock,0003 RICHARD B STONE COMP,Secretary of State,,REP,Christopher Christian Horn,1
Bullock,0003 RICHARD B STONE COMP,Secretary of State,,REP,Glenda S. Jackson,0
Bullock,0003 RICHARD B STONE COMP,State Auditor,,REP,Andrew Sorrell,6
Bullock,0003 RICHARD B STONE COMP,State Auditor,,REP,Derek Chen,5
Bullock,0003 RICHARD B STONE COMP,State Treasurer,,REP,Steve Lolley,2
Bullock,0003 RICHARD B STONE COMP,State Treasurer,,REP,Young Boozer,9
Bullock,0003 RICHARD B STONE COMP,U.S. Senate,,REP,Barry Moore,7
Bullock,0003 RICHARD B STONE COMP,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Bullock,0003 RICHARD B STONE COMP,U.S. Senate,,REP,Jared Hudson,2
Bullock,0003 RICHARD B STONE COMP,U.S. Senate,,REP,Morgan Murphy,0
Bullock,0003 RICHARD B STONE COMP,U.S. Senate,,REP,Rodney Walker,0
Bullock,0003 RICHARD B STONE COMP,U.S. Senate,,REP,Seth Burton,0
Bullock,0003 RICHARD B STONE COMP,U.S. Senate,,REP,Steve Marshall,3
Bullock,0004 OLD MERRITT SCHOOL,Proposed Statewide Amendment 1,,,No,158
Bullock,0004 OLD MERRITT SCHOOL,Proposed Statewide Amendment 1,,,Yes,234
Bullock,0004 OLD MERRITT SCHOOL,Proposed Statewide Amendment 2,,,No,73
Bullock,0004 OLD MERRITT SCHOOL,Proposed Statewide Amendment 2,,,Yes,318
Bullock,0004 OLD MERRITT SCHOOL,Governor,,DEM,"Chad ""Chig"" Martin",9
Bullock,0004 OLD MERRITT SCHOOL,Governor,,DEM,Doug Jones,287
Bullock,0004 OLD MERRITT SCHOOL,Governor,,DEM,Jamel J. Brown,51
Bullock,0004 OLD MERRITT SCHOOL,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Bullock,0004 OLD MERRITT SCHOOL,Governor,,DEM,Will Boyd,21
Bullock,0004 OLD MERRITT SCHOOL,Governor,,DEM,Yolanda Rochelle Flowers,29
Bullock,0004 OLD MERRITT SCHOOL,Lieutenant Governor,,DEM,Darryl D. Perryman,139
Bullock,0004 OLD MERRITT SCHOOL,Lieutenant Governor,,DEM,Phillip Ensler,216
Bullock,0004 OLD MERRITT SCHOOL,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,243
Bullock,0004 OLD MERRITT SCHOOL,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,52
Bullock,0004 OLD MERRITT SCHOOL,"Public Service Commissioner, Place 1",,DEM,John Northrop,43
Bullock,0004 OLD MERRITT SCHOOL,State Democratic Executive Committee,,DEM,Courtney Lane,145
Bullock,0004 OLD MERRITT SCHOOL,State Democratic Executive Committee,,DEM,Harriet M Tolbert,209
Bullock,0004 OLD MERRITT SCHOOL,State Democratic Executive Committee,,DEM,Jermaine Phillips,154
Bullock,0004 OLD MERRITT SCHOOL,State Democratic Executive Committee,,DEM,Ralph McKinnon,196
Bullock,0004 OLD MERRITT SCHOOL,State House,84,DEM,Berry Forte,271
Bullock,0004 OLD MERRITT SCHOOL,State House,84,DEM,Brittani O'Hara-Grant,119
Bullock,0004 OLD MERRITT SCHOOL,U.S. Senate,,DEM,Dakarai Larriett,71
Bullock,0004 OLD MERRITT SCHOOL,U.S. Senate,,DEM,Everett Wess,184
Bullock,0004 OLD MERRITT SCHOOL,U.S. Senate,,DEM,Kyle Sweetser,45
Bullock,0004 OLD MERRITT SCHOOL,U.S. Senate,,DEM,Mark S. Wheeler II,58
Bullock,0004 OLD MERRITT SCHOOL,Attorney General,,REP,Jay Mitchell,1
Bullock,0004 OLD MERRITT SCHOOL,Attorney General,,REP,Katherine Robertson,2
Bullock,0004 OLD MERRITT SCHOOL,Attorney General,,REP,Pamela L. Casey,0
Bullock,0004 OLD MERRITT SCHOOL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,0
Bullock,0004 OLD MERRITT SCHOOL,Commissioner of Agriculture and Industries,,REP,Cory Hill,3
Bullock,0004 OLD MERRITT SCHOOL,Commissioner of Agriculture and Industries,,REP,Jack Williams,1
Bullock,0004 OLD MERRITT SCHOOL,Governor,,REP,"""Alabama"" Will Santivasci",1
Bullock,0004 OLD MERRITT SCHOOL,Governor,,REP,Ken McFeeters,0
Bullock,0004 OLD MERRITT SCHOOL,Governor,,REP,Thomas Tuberville,4
Bullock,0004 OLD MERRITT SCHOOL,Lieutenant Governor,,REP,George Childress,1
Bullock,0004 OLD MERRITT SCHOOL,Lieutenant Governor,,REP,John Wahl,0
Bullock,0004 OLD MERRITT SCHOOL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Bullock,0004 OLD MERRITT SCHOOL,Lieutenant Governor,,REP,Pat Bishop,0
Bullock,0004 OLD MERRITT SCHOOL,Lieutenant Governor,,REP,Rick Pate,0
Bullock,0004 OLD MERRITT SCHOOL,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Bullock,0004 OLD MERRITT SCHOOL,Lieutenant Governor,,REP,Wes Allen,2
Bullock,0004 OLD MERRITT SCHOOL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,1
Bullock,0004 OLD MERRITT SCHOOL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,1
Bullock,0004 OLD MERRITT SCHOOL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,0
Bullock,0004 OLD MERRITT SCHOOL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,1
Bullock,0004 OLD MERRITT SCHOOL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,1
Bullock,0004 OLD MERRITT SCHOOL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Bullock,0004 OLD MERRITT SCHOOL,Secretary of State,,REP,Caroleene Dobson,1
Bullock,0004 OLD MERRITT SCHOOL,Secretary of State,,REP,Christopher Christian Horn,0
Bullock,0004 OLD MERRITT SCHOOL,Secretary of State,,REP,Glenda S. Jackson,2
Bullock,0004 OLD MERRITT SCHOOL,State Auditor,,REP,Andrew Sorrell,3
Bullock,0004 OLD MERRITT SCHOOL,State Auditor,,REP,Derek Chen,0
Bullock,0004 OLD MERRITT SCHOOL,State Treasurer,,REP,Steve Lolley,2
Bullock,0004 OLD MERRITT SCHOOL,State Treasurer,,REP,Young Boozer,0
Bullock,0004 OLD MERRITT SCHOOL,U.S. Senate,,REP,Barry Moore,1
Bullock,0004 OLD MERRITT SCHOOL,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Bullock,0004 OLD MERRITT SCHOOL,U.S. Senate,,REP,Jared Hudson,0
Bullock,0004 OLD MERRITT SCHOOL,U.S. Senate,,REP,Morgan Murphy,1
Bullock,0004 OLD MERRITT SCHOOL,U.S. Senate,,REP,Rodney Walker,1
Bullock,0004 OLD MERRITT SCHOOL,U.S. Senate,,REP,Seth Burton,0
Bullock,0004 OLD MERRITT SCHOOL,U.S. Senate,,REP,Steve Marshall,0
Bullock,0005 ALMERIA CLUB HOUSE,Proposed Statewide Amendment 1,,,No,17
Bullock,0005 ALMERIA CLUB HOUSE,Proposed Statewide Amendment 1,,,Yes,196
Bullock,0005 ALMERIA CLUB HOUSE,Proposed Statewide Amendment 2,,,No,64
Bullock,0005 ALMERIA CLUB HOUSE,Proposed Statewide Amendment 2,,,Yes,137
Bullock,0005 ALMERIA CLUB HOUSE,Governor,,DEM,"Chad ""Chig"" Martin",8
Bullock,0005 ALMERIA CLUB HOUSE,Governor,,DEM,Doug Jones,71
Bullock,0005 ALMERIA CLUB HOUSE,Governor,,DEM,Jamel J. Brown,20
Bullock,0005 ALMERIA CLUB HOUSE,Governor,,DEM,"Nathan ""Nate"" Mathis",1
Bullock,0005 ALMERIA CLUB HOUSE,Governor,,DEM,Will Boyd,14
Bullock,0005 ALMERIA CLUB HOUSE,Governor,,DEM,Yolanda Rochelle Flowers,7
Bullock,0005 ALMERIA CLUB HOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,63
Bullock,0005 ALMERIA CLUB HOUSE,Lieutenant Governor,,DEM,Phillip Ensler,53
Bullock,0005 ALMERIA CLUB HOUSE,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,62
Bullock,0005 ALMERIA CLUB HOUSE,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,26
Bullock,0005 ALMERIA CLUB HOUSE,"Public Service Commissioner, Place 1",,DEM,John Northrop,21
Bullock,0005 ALMERIA CLUB HOUSE,State Democratic Executive Committee,,DEM,Courtney Lane,62
Bullock,0005 ALMERIA CLUB HOUSE,State Democratic Executive Committee,,DEM,Harriet M Tolbert,43
Bullock,0005 ALMERIA CLUB HOUSE,State Democratic Executive Committee,,DEM,Jermaine Phillips,68
Bullock,0005 ALMERIA CLUB HOUSE,State Democratic Executive Committee,,DEM,Ralph McKinnon,34
Bullock,0005 ALMERIA CLUB HOUSE,State House,84,DEM,Berry Forte,70
Bullock,0005 ALMERIA CLUB HOUSE,State House,84,DEM,Brittani O'Hara-Grant,49
Bullock,0005 ALMERIA CLUB HOUSE,U.S. Senate,,DEM,Dakarai Larriett,24
Bullock,0005 ALMERIA CLUB HOUSE,U.S. Senate,,DEM,Everett Wess,40
Bullock,0005 ALMERIA CLUB HOUSE,U.S. Senate,,DEM,Kyle Sweetser,13
Bullock,0005 ALMERIA CLUB HOUSE,U.S. Senate,,DEM,Mark S. Wheeler II,32
Bullock,0005 ALMERIA CLUB HOUSE,Attorney General,,REP,Jay Mitchell,31
Bullock,0005 ALMERIA CLUB HOUSE,Attorney General,,REP,Katherine Robertson,30
Bullock,0005 ALMERIA CLUB HOUSE,Attorney General,,REP,Pamela L. Casey,21
Bullock,0005 ALMERIA CLUB HOUSE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,30
Bullock,0005 ALMERIA CLUB HOUSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,32
Bullock,0005 ALMERIA CLUB HOUSE,Commissioner of Agriculture and Industries,,REP,Jack Williams,17
Bullock,0005 ALMERIA CLUB HOUSE,Governor,,REP,"""Alabama"" Will Santivasci",1
Bullock,0005 ALMERIA CLUB HOUSE,Governor,,REP,Ken McFeeters,4
Bullock,0005 ALMERIA CLUB HOUSE,Governor,,REP,Thomas Tuberville,77
Bullock,0005 ALMERIA CLUB HOUSE,Lieutenant Governor,,REP,George Childress,0
Bullock,0005 ALMERIA CLUB HOUSE,Lieutenant Governor,,REP,John Wahl,23
Bullock,0005 ALMERIA CLUB HOUSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Bullock,0005 ALMERIA CLUB HOUSE,Lieutenant Governor,,REP,Pat Bishop,1
Bullock,0005 ALMERIA CLUB HOUSE,Lieutenant Governor,,REP,Rick Pate,3
Bullock,0005 ALMERIA CLUB HOUSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Bullock,0005 ALMERIA CLUB HOUSE,Lieutenant Governor,,REP,Wes Allen,53
Bullock,0005 ALMERIA CLUB HOUSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,9
Bullock,0005 ALMERIA CLUB HOUSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,69
Bullock,0005 ALMERIA CLUB HOUSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,9
Bullock,0005 ALMERIA CLUB HOUSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,18
Bullock,0005 ALMERIA CLUB HOUSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,49
Bullock,0005 ALMERIA CLUB HOUSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,4
Bullock,0005 ALMERIA CLUB HOUSE,Secretary of State,,REP,Caroleene Dobson,73
Bullock,0005 ALMERIA CLUB HOUSE,Secretary of State,,REP,Christopher Christian Horn,7
Bullock,0005 ALMERIA CLUB HOUSE,Secretary of State,,REP,Glenda S. Jackson,0
Bullock,0005 ALMERIA CLUB HOUSE,State Auditor,,REP,Andrew Sorrell,45
Bullock,0005 ALMERIA CLUB HOUSE,State Auditor,,REP,Derek Chen,32
Bullock,0005 ALMERIA CLUB HOUSE,State Treasurer,,REP,Steve Lolley,5
