county,precinct,office,district,party,candidate,votes
Etowah,0001 NOCCALULA KIWANIS,Proposed Statewide Amendment 1,,,No,104
Etowah,0001 NOCCALULA KIWANIS,Proposed Statewide Amendment 1,,,Yes,747
Etowah,0001 NOCCALULA KIWANIS,Proposed Statewide Amendment 2,,,No,373
Etowah,0001 NOCCALULA KIWANIS,Proposed Statewide Amendment 2,,,Yes,446
Etowah,0001 NOCCALULA KIWANIS,Governor,,DEM,"Chad ""Chig"" Martin",6
Etowah,0001 NOCCALULA KIWANIS,Governor,,DEM,Doug Jones,125
Etowah,0001 NOCCALULA KIWANIS,Governor,,DEM,Jamel J. Brown,6
Etowah,0001 NOCCALULA KIWANIS,Governor,,DEM,"Nathan ""Nate"" Mathis",3
Etowah,0001 NOCCALULA KIWANIS,Governor,,DEM,Will Boyd,8
Etowah,0001 NOCCALULA KIWANIS,Governor,,DEM,Yolanda Rochelle Flowers,3
Etowah,0001 NOCCALULA KIWANIS,Lieutenant Governor,,DEM,Darryl D. Perryman,63
Etowah,0001 NOCCALULA KIWANIS,Lieutenant Governor,,DEM,Phillip Ensler,74
Etowah,0001 NOCCALULA KIWANIS,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,38
Etowah,0001 NOCCALULA KIWANIS,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,55
Etowah,0001 NOCCALULA KIWANIS,"Public Service Commission, Place No. 1",,DEM,John Northrop,41
Etowah,0001 NOCCALULA KIWANIS,State Democratic Executive Committee,,DEM,Christina Ray Dunbar,80
Etowah,0001 NOCCALULA KIWANIS,State Democratic Executive Committee,,DEM,Kyle Pierce,0
Etowah,0001 NOCCALULA KIWANIS,State Democratic Executive Committee,,DEM,Larry J Avery Jr,0
Etowah,0001 NOCCALULA KIWANIS,State Democratic Executive Committee,,DEM,Mark Henderson,51
Etowah,0001 NOCCALULA KIWANIS,State Democratic Executive Committee,,DEM,Michael Dunbar,37
Etowah,0001 NOCCALULA KIWANIS,State Democratic Executive Committee,,DEM,Randy Kelley,53
Etowah,0001 NOCCALULA KIWANIS,State Democratic Executive Committee,,DEM,Sheila Degan Gilbert,60
Etowah,0001 NOCCALULA KIWANIS,U.S. Senate,,DEM,Dakarai Larriett,37
Etowah,0001 NOCCALULA KIWANIS,U.S. Senate,,DEM,Everett Wess,35
Etowah,0001 NOCCALULA KIWANIS,U.S. Senate,,DEM,Kyle Sweetser,32
Etowah,0001 NOCCALULA KIWANIS,U.S. Senate,,DEM,Mark S. Wheeler II,36
Etowah,0001 NOCCALULA KIWANIS,Attorney General,,REP,Jay Mitchell,264
Etowah,0001 NOCCALULA KIWANIS,Attorney General,,REP,Katherine Robertson,232
Etowah,0001 NOCCALULA KIWANIS,Attorney General,,REP,Pamela L. Casey,161
Etowah,0001 NOCCALULA KIWANIS,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,185
Etowah,0001 NOCCALULA KIWANIS,Commissioner of Agriculture and Industries,,REP,Corey Hill,214
Etowah,0001 NOCCALULA KIWANIS,Commissioner of Agriculture and Industries,,REP,Jack Williams,224
Etowah,0001 NOCCALULA KIWANIS,Etowah County Coroner,,REP,London Pearce,337
Etowah,0001 NOCCALULA KIWANIS,Etowah County Coroner,,REP,Nicholas Clanton,291
Etowah,0001 NOCCALULA KIWANIS,Etowah County School District,,REP,Ben Greene,86
Etowah,0001 NOCCALULA KIWANIS,Etowah County School District,,REP,Scarlett Rains Farley,42
Etowah,0001 NOCCALULA KIWANIS,Etowah County Sheriff,,REP,John Henry Hill Jr.,89
Etowah,0001 NOCCALULA KIWANIS,Etowah County Sheriff,,REP,Jonathon W. Horton,624
Etowah,0001 NOCCALULA KIWANIS,Governor,,REP,"""Alabama"" Will Santivasci",48
Etowah,0001 NOCCALULA KIWANIS,Governor,,REP,Ken McFeeters,62
Etowah,0001 NOCCALULA KIWANIS,Governor,,REP,Thomas Tuberville,601
Etowah,0001 NOCCALULA KIWANIS,Lieutenant Governor,,REP,George Childress,17
Etowah,0001 NOCCALULA KIWANIS,Lieutenant Governor,,REP,John Wahl,307
Etowah,0001 NOCCALULA KIWANIS,Lieutenant Governor,,REP,Nicole Jones Wadsworth,32
Etowah,0001 NOCCALULA KIWANIS,Lieutenant Governor,,REP,Pat Bishop,19
Etowah,0001 NOCCALULA KIWANIS,Lieutenant Governor,,REP,Rick Pate,42
Etowah,0001 NOCCALULA KIWANIS,Lieutenant Governor,,REP,Stewart Hill Tankersley,17
Etowah,0001 NOCCALULA KIWANIS,Lieutenant Governor,,REP,Wes Allen,239
Etowah,0001 NOCCALULA KIWANIS,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,152
Etowah,0001 NOCCALULA KIWANIS,"Public Service Commission, Place No. 1",,REP,Matt Gentry,456
Etowah,0001 NOCCALULA KIWANIS,"Public Service Commission, Place No. 2",,REP,Brent Woodall,114
Etowah,0001 NOCCALULA KIWANIS,"Public Service Commission, Place No. 2",,REP,Chris Beeker,134
Etowah,0001 NOCCALULA KIWANIS,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,299
Etowah,0001 NOCCALULA KIWANIS,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,77
Etowah,0001 NOCCALULA KIWANIS,Secretary of State,,REP,Caroleene Dobson,320
Etowah,0001 NOCCALULA KIWANIS,Secretary of State,,REP,Christopher Christian Horn,175
Etowah,0001 NOCCALULA KIWANIS,Secretary of State,,REP,Glenda S. Jackson,121
Etowah,0001 NOCCALULA KIWANIS,State Auditor,,REP,Andrew Sorrell,462
Etowah,0001 NOCCALULA KIWANIS,State Auditor,,REP,Derek Chen,173
Etowah,0001 NOCCALULA KIWANIS,State Board of Education,6,REP,Cathi Bradford,338
Etowah,0001 NOCCALULA KIWANIS,State Board of Education,6,REP,Marie Manning,263
Etowah,0001 NOCCALULA KIWANIS,"State Republican Executive Committee, Etowah County,",,REP,Unverified Candidate 1,383
Etowah,0001 NOCCALULA KIWANIS,"State Republican Executive Committee, Etowah County,",,REP,Unverified Candidate 1,505
Etowah,0001 NOCCALULA KIWANIS,"State Republican Executive Committee, Etowah County,",,REP,Unverified Candidate 2,214
Etowah,0001 NOCCALULA KIWANIS,"State Republican Executive Committee, Etowah County,",,REP,Unverified Candidate 2,117
Etowah,0001 NOCCALULA KIWANIS,State Senate,10,REP,Amy Dozier Minton,321
