county,precinct,office,district,party,candidate,votes
Conecuh,0002 LYEFFION FIRE DEPT,Conecuh County Sheriff,,REP,Randal Cleveland Brown,82
Conecuh,0002 LYEFFION FIRE DEPT,U.S. Senate,,REP,Seth Burton,0
Conecuh,0002 LYEFFION FIRE DEPT,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Conecuh,0002 LYEFFION FIRE DEPT,U.S. Senate,,REP,Jared Hudson,17
Conecuh,0002 LYEFFION FIRE DEPT,U.S. Senate,,REP,Steve Marshall,26
Conecuh,0002 LYEFFION FIRE DEPT,U.S. Senate,,REP,Barry Moore,52
Conecuh,0002 LYEFFION FIRE DEPT,U.S. Senate,,REP,Morgan Murphy,0
Conecuh,0002 LYEFFION FIRE DEPT,U.S. Senate,,REP,Rodney Walker,5
Conecuh,0002 LYEFFION FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,11
Conecuh,0002 LYEFFION FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Chris Beeker,24
Conecuh,0002 LYEFFION FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Brent Woodall,11
Conecuh,0002 LYEFFION FIRE DEPT,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,47
Conecuh,0002 LYEFFION FIRE DEPT,State Auditor,,REP,Derek Chen,57
Conecuh,0002 LYEFFION FIRE DEPT,State Auditor,,REP,Andrew Sorrell,39
Conecuh,0002 LYEFFION FIRE DEPT,State Treasurer,,REP,Steve Lolley,26
Conecuh,0002 LYEFFION FIRE DEPT,State Treasurer,,REP,Young Boozer,73
Conecuh,0003 SKINNERTON FIRE,Proposed Statewide Amendment 1,,,No,2
Conecuh,0003 SKINNERTON FIRE,Proposed Statewide Amendment 1,,,Yes,36
