county,precinct,office,district,party,candidate,votes
Cullman,0001 DONALD E. GREEN SR CTR,"Cullman County Republican Executive Committee, East",,REP,Unverified Candidate 3,481
Cullman,0001 DONALD E. GREEN SR CTR,"Cullman County Republican Executive Committee, East",,REP,Unverified Candidate 4,537
Cullman,0001 DONALD E. GREEN SR CTR,"Cullman County Republican Executive Committee, West",,REP,Unverified Candidate 1,389
Cullman,0001 DONALD E. GREEN SR CTR,"Cullman County Republican Executive Committee, West",,REP,Unverified Candidate 2,531
Cullman,0001 DONALD E. GREEN SR CTR,"Cullman County Republican Executive Committee, West",,REP,Unverified Candidate 3,505
Cullman,0001 DONALD E. GREEN SR CTR,"Cullman County Republican Executive Committee, West",,REP,Unverified Candidate 4,426
Cullman,0001 DONALD E. GREEN SR CTR,Cullman County Revenue Commissioner,,REP,Kenneth Cornelius,595
Cullman,0001 DONALD E. GREEN SR CTR,Cullman County Revenue Commissioner,,REP,Mike Pitts,653
Cullman,0001 DONALD E. GREEN SR CTR,Cullman County Sheriff,,REP,Chad Whaley,886
Cullman,0001 DONALD E. GREEN SR CTR,Cullman County Sheriff,,REP,Tim Creel,434
Cullman,0001 DONALD E. GREEN SR CTR,Governor,,REP,"""Alabama"" Will Santivasci",62
Cullman,0001 DONALD E. GREEN SR CTR,Governor,,REP,Ken McFeeters,124
Cullman,0001 DONALD E. GREEN SR CTR,Governor,,REP,Thomas Tuberville,1111
Cullman,0001 DONALD E. GREEN SR CTR,Lieutenant Governor,,REP,George Childress,14
Cullman,0001 DONALD E. GREEN SR CTR,Lieutenant Governor,,REP,John Wahl,536
Cullman,0001 DONALD E. GREEN SR CTR,Lieutenant Governor,,REP,Nicole Jones Wadsworth,91
Cullman,0001 DONALD E. GREEN SR CTR,Lieutenant Governor,,REP,Pat Bishop,86
Cullman,0001 DONALD E. GREEN SR CTR,Lieutenant Governor,,REP,Rick Pate,79
Cullman,0001 DONALD E. GREEN SR CTR,Lieutenant Governor,,REP,Stewart Hill Tankersley,25
Cullman,0001 DONALD E. GREEN SR CTR,Lieutenant Governor,,REP,Wes Allen,419
Cullman,0001 DONALD E. GREEN SR CTR,"Member, Cullman County Commission, District 1",,REP,Kenneth Walker,861
Cullman,0001 DONALD E. GREEN SR CTR,"Member, Cullman County Commission, District 1",,REP,Reburn Miller,277
Cullman,0001 DONALD E. GREEN SR CTR,"Member, Cullman County Commission, District 2",,REP,Josh Speakman,456
Cullman,0001 DONALD E. GREEN SR CTR,"Member, Cullman County Commission, District 2",,REP,Richard Barnett,695
Cullman,0001 DONALD E. GREEN SR CTR,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,237
Cullman,0001 DONALD E. GREEN SR CTR,"Public Service Commission, Place No. 1",,REP,Matt Gentry,1098
Cullman,0001 DONALD E. GREEN SR CTR,"Public Service Commission, Place No. 2",,REP,Brent Woodall,224
Cullman,0001 DONALD E. GREEN SR CTR,"Public Service Commission, Place No. 2",,REP,Chris Beeker,286
Cullman,0001 DONALD E. GREEN SR CTR,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,474
Cullman,0001 DONALD E. GREEN SR CTR,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,149
Cullman,0001 DONALD E. GREEN SR CTR,Secretary of State,,REP,Caroleene Dobson,768
Cullman,0001 DONALD E. GREEN SR CTR,Secretary of State,,REP,Christopher Christian Horn,256
Cullman,0001 DONALD E. GREEN SR CTR,Secretary of State,,REP,Glenda S. Jackson,129
Cullman,0001 DONALD E. GREEN SR CTR,State Auditor,,REP,Andrew Sorrell,750
Cullman,0001 DONALD E. GREEN SR CTR,State Auditor,,REP,Derek Chen,390
Cullman,0001 DONALD E. GREEN SR CTR,State Board of Education,6,REP,Cathi Bradford,727
Cullman,0001 DONALD E. GREEN SR CTR,State Board of Education,6,REP,Marie Manning,400
Cullman,0001 DONALD E. GREEN SR CTR,"State Republican Executive Committee, Cullman County",,REP,Unverified Candidate 1,715
Cullman,0001 DONALD E. GREEN SR CTR,"State Republican Executive Committee, Cullman County",,REP,Unverified Candidate 1,625
Cullman,0001 DONALD E. GREEN SR CTR,"State Republican Executive Committee, Cullman County",,REP,Unverified Candidate 2,431
Cullman,0001 DONALD E. GREEN SR CTR,"State Republican Executive Committee, Cullman County",,REP,Unverified Candidate 2,229
Cullman,0001 DONALD E. GREEN SR CTR,"State Republican Executive Committee, Cullman County",,REP,Unverified Candidate 3,284
Cullman,0001 DONALD E. GREEN SR CTR,State Senate,4,REP,Garlan Gudger,865
Cullman,0001 DONALD E. GREEN SR CTR,State Senate,4,REP,J.R. Bowling,469
Cullman,0001 DONALD E. GREEN SR CTR,State Treasurer,,REP,Steve Lolley,391
Cullman,0001 DONALD E. GREEN SR CTR,State Treasurer,,REP,Young Boozer,768
Cullman,0001 DONALD E. GREEN SR CTR,U.S. House,4,REP,Robert B. Aderholt,991
Cullman,0001 DONALD E. GREEN SR CTR,U.S. House,4,REP,Tommy Barnes,299
Cullman,0001 DONALD E. GREEN SR CTR,U.S. Senate,,REP,Barry Moore,356
Cullman,0001 DONALD E. GREEN SR CTR,U.S. Senate,,REP,Dale Shelton Deas Jr.,26
Cullman,0001 DONALD E. GREEN SR CTR,U.S. Senate,,REP,Jared Hudson,480
Cullman,0001 DONALD E. GREEN SR CTR,U.S. Senate,,REP,Morgan Murphy,11
Cullman,0001 DONALD E. GREEN SR CTR,U.S. Senate,,REP,Rodney Walker,70
Cullman,0001 DONALD E. GREEN SR CTR,U.S. Senate,,REP,Seth Burton,28
Cullman,0001 DONALD E. GREEN SR CTR,U.S. Senate,,REP,Steve Marshall,295
Cullman,0002 CULLMAN OFFICE BLDG.,Proposed Statewide Amendment 1,,,No,69
Cullman,0002 CULLMAN OFFICE BLDG.,Proposed Statewide Amendment 1,,,Yes,594
Cullman,0002 CULLMAN OFFICE BLDG.,Proposed Statewide Amendment 2,,,No,297
Cullman,0002 CULLMAN OFFICE BLDG.,Proposed Statewide Amendment 2,,,Yes,345
Cullman,0002 CULLMAN OFFICE BLDG.,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,18
Cullman,0002 CULLMAN OFFICE BLDG.,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,26
Cullman,0002 CULLMAN OFFICE BLDG.,"Public Service Commission, Place No. 1",,DEM,John Northrop,11
Cullman,0002 CULLMAN OFFICE BLDG.,U.S. House,4,DEM,Amanda N. Pusczek,42
Cullman,0002 CULLMAN OFFICE BLDG.,U.S. House,4,DEM,Unverified Candidate 3,14
Cullman,0002 CULLMAN OFFICE BLDG.,U.S. Senate,,DEM,Dakarai Larriett,23
Cullman,0002 CULLMAN OFFICE BLDG.,U.S. Senate,,DEM,Everett Wess,7
Cullman,0002 CULLMAN OFFICE BLDG.,U.S. Senate,,DEM,Kyle Sweetser,11
Cullman,0002 CULLMAN OFFICE BLDG.,U.S. Senate,,DEM,Mark S. Wheeler II,14
Cullman,0002 CULLMAN OFFICE BLDG.,Attorney General,,REP,Jay Mitchell,208
Cullman,0002 CULLMAN OFFICE BLDG.,Attorney General,,REP,Katherine Robertson,236
Cullman,0002 CULLMAN OFFICE BLDG.,Attorney General,,REP,Pamela L. Casey,153
Cullman,0002 CULLMAN OFFICE BLDG.,City of Cullman,,REP,Unverified Candidate 1,161
Cullman,0002 CULLMAN OFFICE BLDG.,City of Cullman,,REP,Unverified Candidate 2,298
Cullman,0002 CULLMAN OFFICE BLDG.,City of Cullman,,REP,Unverified Candidate 3,271
Cullman,0002 CULLMAN OFFICE BLDG.,City of Cullman,,REP,Unverified Candidate 4,263
Cullman,0002 CULLMAN OFFICE BLDG.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,147
Cullman,0002 CULLMAN OFFICE BLDG.,Commissioner of Agriculture and Industries,,REP,Cory Hill,203
Cullman,0002 CULLMAN OFFICE BLDG.,Commissioner of Agriculture and Industries,,REP,Jack Williams,193
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 1,263
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 10,143
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 2,177
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 3,355
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 4,311
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 5,256
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 6,119
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 7,219
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 8,177
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 9,241
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, East",,REP,Unverified Candidate 1,238
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, East",,REP,Unverified Candidate 2,128
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, East",,REP,Unverified Candidate 3,225
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, East",,REP,Unverified Candidate 4,260
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, West",,REP,Unverified Candidate 1,183
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, West",,REP,Unverified Candidate 2,238
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, West",,REP,Unverified Candidate 3,238
Cullman,0002 CULLMAN OFFICE BLDG.,"Cullman County Republican Executive Committee, West",,REP,Unverified Candidate 4,192
Cullman,0002 CULLMAN OFFICE BLDG.,Cullman County Revenue Commissioner,,REP,Kenneth Cornelius,289
Cullman,0002 CULLMAN OFFICE BLDG.,Cullman County Revenue Commissioner,,REP,Mike Pitts,319
Cullman,0002 CULLMAN OFFICE BLDG.,Cullman County Sheriff,,REP,Chad Whaley,479
Cullman,0002 CULLMAN OFFICE BLDG.,Cullman County Sheriff,,REP,Tim Creel,163
Cullman,0002 CULLMAN OFFICE BLDG.,Governor,,REP,"""Alabama"" Will Santivasci",26
Cullman,0002 CULLMAN OFFICE BLDG.,Governor,,REP,Ken McFeeters,46
Cullman,0002 CULLMAN OFFICE BLDG.,Governor,,REP,Thomas Tuberville,569
Cullman,0002 CULLMAN OFFICE BLDG.,Lieutenant Governor,,REP,George Childress,8
Cullman,0002 CULLMAN OFFICE BLDG.,Lieutenant Governor,,REP,John Wahl,236
Cullman,0002 CULLMAN OFFICE BLDG.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,47
Cullman,0002 CULLMAN OFFICE BLDG.,Lieutenant Governor,,REP,Pat Bishop,27
Cullman,0002 CULLMAN OFFICE BLDG.,Lieutenant Governor,,REP,Rick Pate,40
Cullman,0002 CULLMAN OFFICE BLDG.,Lieutenant Governor,,REP,Stewart Hill Tankersley,11
Cullman,0002 CULLMAN OFFICE BLDG.,Lieutenant Governor,,REP,Wes Allen,240
Cullman,0002 CULLMAN OFFICE BLDG.,"Member, Cullman County Commission, District 1",,REP,Kenneth Walker,427
Cullman,0002 CULLMAN OFFICE BLDG.,"Member, Cullman County Commission, District 1",,REP,Reburn Miller,122
Cullman,0002 CULLMAN OFFICE BLDG.,"Member, Cullman County Commission, District 2",,REP,Josh Speakman,214
Cullman,0002 CULLMAN OFFICE BLDG.,"Member, Cullman County Commission, District 2",,REP,Richard Barnett,331
Cullman,0002 CULLMAN OFFICE BLDG.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,101
Cullman,0002 CULLMAN OFFICE BLDG.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,547
Cullman,0002 CULLMAN OFFICE BLDG.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,114
Cullman,0002 CULLMAN OFFICE BLDG.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,129
Cullman,0002 CULLMAN OFFICE BLDG.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,216
Cullman,0002 CULLMAN OFFICE BLDG.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,71
Cullman,0002 CULLMAN OFFICE BLDG.,Secretary of State,,REP,Caroleene Dobson,409
Cullman,0002 CULLMAN OFFICE BLDG.,Secretary of State,,REP,Christopher Christian Horn,98
Cullman,0002 CULLMAN OFFICE BLDG.,Secretary of State,,REP,Glenda S. Jackson,55
Cullman,0002 CULLMAN OFFICE BLDG.,State Auditor,,REP,Andrew Sorrell,342
Cullman,0002 CULLMAN OFFICE BLDG.,State Auditor,,REP,Derek Chen,212
Cullman,0002 CULLMAN OFFICE BLDG.,State Board of Education,6,REP,Cathi Bradford,309
Cullman,0002 CULLMAN OFFICE BLDG.,State Board of Education,6,REP,Marie Manning,211
Cullman,0002 CULLMAN OFFICE BLDG.,"State Republican Executive Committee, Cullman County",,REP,Unverified Candidate 1,323
Cullman,0002 CULLMAN OFFICE BLDG.,"State Republican Executive Committee, Cullman County",,REP,Unverified Candidate 1,267
Cullman,0002 CULLMAN OFFICE BLDG.,"State Republican Executive Committee, Cullman County",,REP,Unverified Candidate 2,226
Cullman,0002 CULLMAN OFFICE BLDG.,"State Republican Executive Committee, Cullman County",,REP,Unverified Candidate 2,114
Cullman,0002 CULLMAN OFFICE BLDG.,"State Republican Executive Committee, Cullman County",,REP,Unverified Candidate 3,151
Cullman,0002 CULLMAN OFFICE BLDG.,State Senate,4,REP,Garlan Gudger,492
Cullman,0002 CULLMAN OFFICE BLDG.,State Senate,4,REP,J.R. Bowling,160
Cullman,0002 CULLMAN OFFICE BLDG.,State Treasurer,,REP,Steve Lolley,155
Cullman,0002 CULLMAN OFFICE BLDG.,State Treasurer,,REP,Young Boozer,396
Cullman,0002 CULLMAN OFFICE BLDG.,U.S. House,4,REP,Robert B. Aderholt,511
Cullman,0002 CULLMAN OFFICE BLDG.,U.S. House,4,REP,Tommy Barnes,124
Cullman,0002 CULLMAN OFFICE BLDG.,U.S. Senate,,REP,Barry Moore,164
Cullman,0002 CULLMAN OFFICE BLDG.,U.S. Senate,,REP,Dale Shelton Deas Jr.,6
Cullman,0002 CULLMAN OFFICE BLDG.,U.S. Senate,,REP,Jared Hudson,261
Cullman,0002 CULLMAN OFFICE BLDG.,U.S. Senate,,REP,Morgan Murphy,9
Cullman,0002 CULLMAN OFFICE BLDG.,U.S. Senate,,REP,Rodney Walker,30
Cullman,0002 CULLMAN OFFICE BLDG.,U.S. Senate,,REP,Seth Burton,12
Cullman,0002 CULLMAN OFFICE BLDG.,U.S. Senate,,REP,Steve Marshall,156
Cullman,0003 CULLMAN CITY HALL,Proposed Statewide Amendment 1,,,No,51
Cullman,0003 CULLMAN CITY HALL,Proposed Statewide Amendment 1,,,Yes,385
Cullman,0003 CULLMAN CITY HALL,Proposed Statewide Amendment 2,,,No,198
Cullman,0003 CULLMAN CITY HALL,Proposed Statewide Amendment 2,,,Yes,220
Cullman,0003 CULLMAN CITY HALL,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,4
Cullman,0003 CULLMAN CITY HALL,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,11
Cullman,0003 CULLMAN CITY HALL,"Public Service Commission, Place No. 1",,DEM,John Northrop,8
Cullman,0003 CULLMAN CITY HALL,U.S. House,4,DEM,Amanda N. Pusczek,16
Cullman,0003 CULLMAN CITY HALL,U.S. House,4,DEM,Unverified Candidate 3,8
Cullman,0003 CULLMAN CITY HALL,U.S. Senate,,DEM,Dakarai Larriett,8
Cullman,0003 CULLMAN CITY HALL,U.S. Senate,,DEM,Everett Wess,5
Cullman,0003 CULLMAN CITY HALL,U.S. Senate,,DEM,Kyle Sweetser,9
Cullman,0003 CULLMAN CITY HALL,U.S. Senate,,DEM,Mark S. Wheeler II,4
Cullman,0003 CULLMAN CITY HALL,Attorney General,,REP,Jay Mitchell,152
Cullman,0003 CULLMAN CITY HALL,Attorney General,,REP,Katherine Robertson,152
Cullman,0003 CULLMAN CITY HALL,Attorney General,,REP,Pamela L. Casey,117
Cullman,0003 CULLMAN CITY HALL,City of Cullman,,REP,Unverified Candidate 1,109
Cullman,0003 CULLMAN CITY HALL,City of Cullman,,REP,Unverified Candidate 2,201
Cullman,0003 CULLMAN CITY HALL,City of Cullman,,REP,Unverified Candidate 3,202
Cullman,0003 CULLMAN CITY HALL,City of Cullman,,REP,Unverified Candidate 4,173
Cullman,0003 CULLMAN CITY HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,155
Cullman,0003 CULLMAN CITY HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,127
Cullman,0003 CULLMAN CITY HALL,Commissioner of Agriculture and Industries,,REP,Jack Williams,98
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 1,181
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 10,107
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 2,119
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 3,233
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 4,224
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 5,193
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 6,105
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 7,153
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 8,151
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, At La",,REP,Unverified Candidate 9,177
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, East",,REP,Unverified Candidate 1,161
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, East",,REP,Unverified Candidate 2,90
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, East",,REP,Unverified Candidate 3,148
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, East",,REP,Unverified Candidate 4,184
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, West",,REP,Unverified Candidate 1,117
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, West",,REP,Unverified Candidate 2,179
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, West",,REP,Unverified Candidate 3,186
Cullman,0003 CULLMAN CITY HALL,"Cullman County Republican Executive Committee, West",,REP,Unverified Candidate 4,125
Cullman,0003 CULLMAN CITY HALL,Cullman County Revenue Commissioner,,REP,Kenneth Cornelius,186
Cullman,0003 CULLMAN CITY HALL,Cullman County Revenue Commissioner,,REP,Mike Pitts,229
Cullman,0003 CULLMAN CITY HALL,Cullman County Sheriff,,REP,Chad Whaley,306
Cullman,0003 CULLMAN CITY HALL,Cullman County Sheriff,,REP,Tim Creel,139
Cullman,0003 CULLMAN CITY HALL,Governor,,REP,"""Alabama"" Will Santivasci",26
Cullman,0003 CULLMAN CITY HALL,Governor,,REP,Ken McFeeters,45
Cullman,0003 CULLMAN CITY HALL,Governor,,REP,Thomas Tuberville,365
Cullman,0003 CULLMAN CITY HALL,Lieutenant Governor,,REP,George Childress,6
Cullman,0003 CULLMAN CITY HALL,Lieutenant Governor,,REP,John Wahl,156
Cullman,0003 CULLMAN CITY HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,47
Cullman,0003 CULLMAN CITY HALL,Lieutenant Governor,,REP,Pat Bishop,19
Cullman,0003 CULLMAN CITY HALL,Lieutenant Governor,,REP,Rick Pate,33
Cullman,0003 CULLMAN CITY HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,9
Cullman,0003 CULLMAN CITY HALL,Lieutenant Governor,,REP,Wes Allen,149
Cullman,0003 CULLMAN CITY HALL,"Member, Cullman County Commission, District 1",,REP,Kenneth Walker,297
Cullman,0003 CULLMAN CITY HALL,"Member, Cullman County Commission, District 1",,REP,Reburn Miller,87
Cullman,0003 CULLMAN CITY HALL,"Member, Cullman County Commission, District 2",,REP,Josh Speakman,152
Cullman,0003 CULLMAN CITY HALL,"Member, Cullman County Commission, District 2",,REP,Richard Barnett,221
Cullman,0003 CULLMAN CITY HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,81
Cullman,0003 CULLMAN CITY HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,371
Cullman,0003 CULLMAN CITY HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,61
Cullman,0003 CULLMAN CITY HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,94
Cullman,0003 CULLMAN CITY HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,166
Cullman,0003 CULLMAN CITY HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,38
Cullman,0003 CULLMAN CITY HALL,Secretary of State,,REP,Caroleene Dobson,286
Cullman,0003 CULLMAN CITY HALL,Secretary of State,,REP,Christopher Christian Horn,61
Cullman,0003 CULLMAN CITY HALL,Secretary of State,,REP,Glenda S. Jackson,37
Cullman,0003 CULLMAN CITY HALL,State Auditor,,REP,Andrew Sorrell,256
Cullman,0003 CULLMAN CITY HALL,State Auditor,,REP,Derek Chen,121
Cullman,0003 CULLMAN CITY HALL,State Board of Education,6,REP,Cathi Bradford,233
Cullman,0003 CULLMAN CITY HALL,State Board of Education,6,REP,Marie Manning,134
Cullman,0003 CULLMAN CITY HALL,"State Republican Executive Committee, Cullman County",,REP,Unverified Candidate 1,191
Cullman,0003 CULLMAN CITY HALL,"State Republican Executive Committee, Cullman County",,REP,Unverified Candidate 1,213
Cullman,0003 CULLMAN CITY HALL,"State Republican Executive Committee, Cullman County",,REP,Unverified Candidate 2,184
Cullman,0003 CULLMAN CITY HALL,"State Republican Executive Committee, Cullman County",,REP,Unverified Candidate 2,55
Cullman,0003 CULLMAN CITY HALL,"State Republican Executive Committee, Cullman County",,REP,Unverified Candidate 3,115
Cullman,0003 CULLMAN CITY HALL,State Senate,4,REP,Garlan Gudger,302
Cullman,0003 CULLMAN CITY HALL,State Senate,4,REP,J.R. Bowling,142
Cullman,0003 CULLMAN CITY HALL,State Treasurer,,REP,Steve Lolley,120
Cullman,0003 CULLMAN CITY HALL,State Treasurer,,REP,Young Boozer,259
Cullman,0003 CULLMAN CITY HALL,U.S. House,4,REP,Robert B. Aderholt,363
Cullman,0003 CULLMAN CITY HALL,U.S. House,4,REP,Tommy Barnes,78
Cullman,0003 CULLMAN CITY HALL,U.S. Senate,,REP,Barry Moore,118
Cullman,0003 CULLMAN CITY HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,8
Cullman,0003 CULLMAN CITY HALL,U.S. Senate,,REP,Jared Hudson,168
Cullman,0003 CULLMAN CITY HALL,U.S. Senate,,REP,Morgan Murphy,5
Cullman,0003 CULLMAN CITY HALL,U.S. Senate,,REP,Rodney Walker,26
Cullman,0003 CULLMAN CITY HALL,U.S. Senate,,REP,Seth Burton,4
Cullman,0003 CULLMAN CITY HALL,U.S. Senate,,REP,Steve Marshall,96
