county,precinct,office,district,party,candidate,votes
Perry,0001 ARMORY,U.S. Senate,,REP,Morgan Murphy,1
Perry,0001 ARMORY,U.S. Senate,,REP,Rodney Walker,1
Perry,0001 ARMORY,U.S. Senate,,REP,Seth Burton,5
Perry,0001 ARMORY,U.S. Senate,,REP,Steve Marshall,22
Perry,0002 WEST PERRY/EAST HALE,Proposed Statewide Amendment 1,,,No,96
Perry,0002 WEST PERRY/EAST HALE,Proposed Statewide Amendment 1,,,Yes,104
Perry,0002 WEST PERRY/EAST HALE,Proposed Statewide Amendment 2,,,No,37
Perry,0002 WEST PERRY/EAST HALE,Proposed Statewide Amendment 2,,,Yes,161
Perry,0002 WEST PERRY/EAST HALE,Attorney General,,REP,Jay Mitchell,0
Perry,0002 WEST PERRY/EAST HALE,Attorney General,,REP,Katherine Robertson,5
Perry,0002 WEST PERRY/EAST HALE,Attorney General,,REP,Pamela L. Casey,0
Perry,0002 WEST PERRY/EAST HALE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,1
Perry,0002 WEST PERRY/EAST HALE,Commissioner of Agriculture and Industries,,REP,Cory Hill,1
Perry,0002 WEST PERRY/EAST HALE,Commissioner of Agriculture and Industries,,REP,Jack Williams,2
Perry,0002 WEST PERRY/EAST HALE,Governor,,REP,"""Alabama"" Will Santivasci",0
Perry,0002 WEST PERRY/EAST HALE,Governor,,REP,Ken McFeeters,0
Perry,0002 WEST PERRY/EAST HALE,Governor,,REP,Thomas Tuberville,7
Perry,0002 WEST PERRY/EAST HALE,Lieutenant Governor,,REP,George Childress,0
Perry,0002 WEST PERRY/EAST HALE,Lieutenant Governor,,REP,John Wahl,3
Perry,0002 WEST PERRY/EAST HALE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Perry,0002 WEST PERRY/EAST HALE,Lieutenant Governor,,REP,Pat Bishop,0
Perry,0002 WEST PERRY/EAST HALE,Lieutenant Governor,,REP,Rick Pate,0
Perry,0002 WEST PERRY/EAST HALE,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Perry,0002 WEST PERRY/EAST HALE,Lieutenant Governor,,REP,Wes Allen,4
Perry,0002 WEST PERRY/EAST HALE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,0
Perry,0002 WEST PERRY/EAST HALE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,4
Perry,0002 WEST PERRY/EAST HALE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,1
Perry,0002 WEST PERRY/EAST HALE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,1
Perry,0002 WEST PERRY/EAST HALE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,3
Perry,0002 WEST PERRY/EAST HALE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,0
Perry,0002 WEST PERRY/EAST HALE,Secretary of State,,REP,Caroleene Dobson,3
Perry,0002 WEST PERRY/EAST HALE,Secretary of State,,REP,Christopher Christian Horn,1
Perry,0002 WEST PERRY/EAST HALE,Secretary of State,,REP,Glenda S. Jackson,1
Perry,0002 WEST PERRY/EAST HALE,State Auditor,,REP,Andrew Sorrell,4
Perry,0002 WEST PERRY/EAST HALE,State Auditor,,REP,Derek Chen,0
Perry,0002 WEST PERRY/EAST HALE,State Treasurer,,REP,Steve Lolley,3
Perry,0002 WEST PERRY/EAST HALE,State Treasurer,,REP,Young Boozer,2
Perry,0002 WEST PERRY/EAST HALE,U.S. Senate,,REP,Barry Moore,4
Perry,0002 WEST PERRY/EAST HALE,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Perry,0002 WEST PERRY/EAST HALE,U.S. Senate,,REP,Jared Hudson,1
Perry,0002 WEST PERRY/EAST HALE,U.S. Senate,,REP,Morgan Murphy,0
Perry,0002 WEST PERRY/EAST HALE,U.S. Senate,,REP,Rodney Walker,0
Perry,0002 WEST PERRY/EAST HALE,U.S. Senate,,REP,Seth Burton,0
Perry,0002 WEST PERRY/EAST HALE,U.S. Senate,,REP,Steve Marshall,2
Perry,0003 UNIONTOWN CITY HALL,Proposed Statewide Amendment 1,,,No,50
Perry,0003 UNIONTOWN CITY HALL,Proposed Statewide Amendment 1,,,Yes,168
Perry,0003 UNIONTOWN CITY HALL,Proposed Statewide Amendment 2,,,No,25
Perry,0003 UNIONTOWN CITY HALL,Proposed Statewide Amendment 2,,,Yes,188
Perry,0003 UNIONTOWN CITY HALL,Attorney General,,REP,Jay Mitchell,1
Perry,0003 UNIONTOWN CITY HALL,Attorney General,,REP,Katherine Robertson,4
Perry,0003 UNIONTOWN CITY HALL,Attorney General,,REP,Pamela L. Casey,0
Perry,0003 UNIONTOWN CITY HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,2
Perry,0003 UNIONTOWN CITY HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,0
Perry,0003 UNIONTOWN CITY HALL,Commissioner of Agriculture and Industries,,REP,Jack Williams,2
Perry,0003 UNIONTOWN CITY HALL,Governor,,REP,"""Alabama"" Will Santivasci",0
Perry,0003 UNIONTOWN CITY HALL,Governor,,REP,Ken McFeeters,0
Perry,0003 UNIONTOWN CITY HALL,Governor,,REP,Thomas Tuberville,5
Perry,0003 UNIONTOWN CITY HALL,Lieutenant Governor,,REP,George Childress,0
Perry,0003 UNIONTOWN CITY HALL,Lieutenant Governor,,REP,John Wahl,1
Perry,0003 UNIONTOWN CITY HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Perry,0003 UNIONTOWN CITY HALL,Lieutenant Governor,,REP,Pat Bishop,0
Perry,0003 UNIONTOWN CITY HALL,Lieutenant Governor,,REP,Rick Pate,0
Perry,0003 UNIONTOWN CITY HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Perry,0003 UNIONTOWN CITY HALL,Lieutenant Governor,,REP,Wes Allen,4
Perry,0003 UNIONTOWN CITY HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,1
Perry,0003 UNIONTOWN CITY HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,4
Perry,0003 UNIONTOWN CITY HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,1
Perry,0003 UNIONTOWN CITY HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,1
Perry,0003 UNIONTOWN CITY HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,3
Perry,0003 UNIONTOWN CITY HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,0
Perry,0003 UNIONTOWN CITY HALL,Secretary of State,,REP,Caroleene Dobson,4
Perry,0003 UNIONTOWN CITY HALL,Secretary of State,,REP,Christopher Christian Horn,1
Perry,0003 UNIONTOWN CITY HALL,Secretary of State,,REP,Glenda S. Jackson,0
Perry,0003 UNIONTOWN CITY HALL,State Auditor,,REP,Andrew Sorrell,4
Perry,0003 UNIONTOWN CITY HALL,State Auditor,,REP,Derek Chen,0
Perry,0003 UNIONTOWN CITY HALL,State Treasurer,,REP,Steve Lolley,1
Perry,0003 UNIONTOWN CITY HALL,State Treasurer,,REP,Young Boozer,3
Perry,0003 UNIONTOWN CITY HALL,U.S. Senate,,REP,Barry Moore,2
Perry,0003 UNIONTOWN CITY HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Perry,0003 UNIONTOWN CITY HALL,U.S. Senate,,REP,Jared Hudson,2
Perry,0003 UNIONTOWN CITY HALL,U.S. Senate,,REP,Morgan Murphy,0
Perry,0003 UNIONTOWN CITY HALL,U.S. Senate,,REP,Rodney Walker,0
Perry,0003 UNIONTOWN CITY HALL,U.S. Senate,,REP,Seth Burton,0
Perry,0003 UNIONTOWN CITY HALL,U.S. Senate,,REP,Steve Marshall,0
Perry,0004 HAMBURG VFD,Proposed Statewide Amendment 1,,,No,39
Perry,0004 HAMBURG VFD,Proposed Statewide Amendment 1,,,Yes,66
Perry,0004 HAMBURG VFD,Proposed Statewide Amendment 2,,,No,38
Perry,0004 HAMBURG VFD,Proposed Statewide Amendment 2,,,Yes,67
Perry,0004 HAMBURG VFD,Attorney General,,REP,Jay Mitchell,6
Perry,0004 HAMBURG VFD,Attorney General,,REP,Katherine Robertson,17
Perry,0004 HAMBURG VFD,Attorney General,,REP,Pamela L. Casey,6
Perry,0004 HAMBURG VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,6
Perry,0004 HAMBURG VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,12
Perry,0004 HAMBURG VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,10
Perry,0004 HAMBURG VFD,Governor,,REP,"""Alabama"" Will Santivasci",0
Perry,0004 HAMBURG VFD,Governor,,REP,Ken McFeeters,4
Perry,0004 HAMBURG VFD,Governor,,REP,Thomas Tuberville,25
Perry,0004 HAMBURG VFD,Lieutenant Governor,,REP,George Childress,0
Perry,0004 HAMBURG VFD,Lieutenant Governor,,REP,John Wahl,6
Perry,0004 HAMBURG VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Perry,0004 HAMBURG VFD,Lieutenant Governor,,REP,Pat Bishop,0
Perry,0004 HAMBURG VFD,Lieutenant Governor,,REP,Rick Pate,5
Perry,0004 HAMBURG VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Perry,0004 HAMBURG VFD,Lieutenant Governor,,REP,Wes Allen,16
Perry,0004 HAMBURG VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,3
Perry,0004 HAMBURG VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,24
Perry,0004 HAMBURG VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,3
Perry,0004 HAMBURG VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,12
Perry,0004 HAMBURG VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,10
Perry,0004 HAMBURG VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Perry,0004 HAMBURG VFD,Secretary of State,,REP,Caroleene Dobson,20
Perry,0004 HAMBURG VFD,Secretary of State,,REP,Christopher Christian Horn,5
Perry,0004 HAMBURG VFD,Secretary of State,,REP,Glenda S. Jackson,1
Perry,0004 HAMBURG VFD,State Auditor,,REP,Andrew Sorrell,14
Perry,0004 HAMBURG VFD,State Auditor,,REP,Derek Chen,12
Perry,0004 HAMBURG VFD,State Treasurer,,REP,Steve Lolley,5
Perry,0004 HAMBURG VFD,State Treasurer,,REP,Young Boozer,20
Perry,0004 HAMBURG VFD,U.S. Senate,,REP,Barry Moore,9
Perry,0004 HAMBURG VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Perry,0004 HAMBURG VFD,U.S. Senate,,REP,Jared Hudson,13
Perry,0004 HAMBURG VFD,U.S. Senate,,REP,Morgan Murphy,0
Perry,0004 HAMBURG VFD,U.S. Senate,,REP,Rodney Walker,1
Perry,0004 HAMBURG VFD,U.S. Senate,,REP,Seth Burton,1
Perry,0004 HAMBURG VFD,U.S. Senate,,REP,Steve Marshall,3
Perry,0005 HINTON HALL,Proposed Statewide Amendment 1,,,No,64
Perry,0005 HINTON HALL,Proposed Statewide Amendment 1,,,Yes,9
Perry,0005 HINTON HALL,Proposed Statewide Amendment 2,,,No,4
Perry,0005 HINTON HALL,Proposed Statewide Amendment 2,,,Yes,69
Perry,0005 HINTON HALL,Attorney General,,REP,Jay Mitchell,0
Perry,0005 HINTON HALL,Attorney General,,REP,Katherine Robertson,0
Perry,0005 HINTON HALL,Attorney General,,REP,Pamela L. Casey,0
Perry,0005 HINTON HALL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,0
Perry,0005 HINTON HALL,Commissioner of Agriculture and Industries,,REP,Cory Hill,0
Perry,0005 HINTON HALL,Commissioner of Agriculture and Industries,,REP,Jack Williams,0
Perry,0005 HINTON HALL,Governor,,REP,"""Alabama"" Will Santivasci",0
Perry,0005 HINTON HALL,Governor,,REP,Ken McFeeters,0
Perry,0005 HINTON HALL,Governor,,REP,Thomas Tuberville,0
Perry,0005 HINTON HALL,Lieutenant Governor,,REP,George Childress,0
Perry,0005 HINTON HALL,Lieutenant Governor,,REP,John Wahl,0
Perry,0005 HINTON HALL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Perry,0005 HINTON HALL,Lieutenant Governor,,REP,Pat Bishop,0
Perry,0005 HINTON HALL,Lieutenant Governor,,REP,Rick Pate,0
Perry,0005 HINTON HALL,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Perry,0005 HINTON HALL,Lieutenant Governor,,REP,Wes Allen,0
Perry,0005 HINTON HALL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,0
Perry,0005 HINTON HALL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,0
Perry,0005 HINTON HALL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,0
Perry,0005 HINTON HALL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,0
Perry,0005 HINTON HALL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,0
Perry,0005 HINTON HALL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,0
Perry,0005 HINTON HALL,Secretary of State,,REP,Caroleene Dobson,0
Perry,0005 HINTON HALL,Secretary of State,,REP,Christopher Christian Horn,0
Perry,0005 HINTON HALL,Secretary of State,,REP,Glenda S. Jackson,0
Perry,0005 HINTON HALL,State Auditor,,REP,Andrew Sorrell,0
Perry,0005 HINTON HALL,State Auditor,,REP,Derek Chen,0
Perry,0005 HINTON HALL,State Treasurer,,REP,Steve Lolley,0
Perry,0005 HINTON HALL,State Treasurer,,REP,Young Boozer,0
Perry,0005 HINTON HALL,U.S. Senate,,REP,Barry Moore,0
Perry,0005 HINTON HALL,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Perry,0005 HINTON HALL,U.S. Senate,,REP,Jared Hudson,0
Perry,0005 HINTON HALL,U.S. Senate,,REP,Morgan Murphy,0
Perry,0005 HINTON HALL,U.S. Senate,,REP,Rodney Walker,0
Perry,0005 HINTON HALL,U.S. Senate,,REP,Seth Burton,0
Perry,0005 HINTON HALL,U.S. Senate,,REP,Steve Marshall,0
Perry,0006 COMMUNITY LIFE BLDG,Proposed Statewide Amendment 1,,,No,80
Perry,0006 COMMUNITY LIFE BLDG,Proposed Statewide Amendment 1,,,Yes,440
Perry,0006 COMMUNITY LIFE BLDG,Proposed Statewide Amendment 2,,,No,93
Perry,0006 COMMUNITY LIFE BLDG,Proposed Statewide Amendment 2,,,Yes,420
Perry,0006 COMMUNITY LIFE BLDG,Attorney General,,REP,Jay Mitchell,2
Perry,0006 COMMUNITY LIFE BLDG,Attorney General,,REP,Katherine Robertson,2
Perry,0006 COMMUNITY LIFE BLDG,Attorney General,,REP,Pamela L. Casey,1
Perry,0006 COMMUNITY LIFE BLDG,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,2
Perry,0006 COMMUNITY LIFE BLDG,Commissioner of Agriculture and Industries,,REP,Cory Hill,2
Perry,0006 COMMUNITY LIFE BLDG,Commissioner of Agriculture and Industries,,REP,Jack Williams,1
Perry,0006 COMMUNITY LIFE BLDG,Governor,,REP,"""Alabama"" Will Santivasci",0
Perry,0006 COMMUNITY LIFE BLDG,Governor,,REP,Ken McFeeters,0
Perry,0006 COMMUNITY LIFE BLDG,Governor,,REP,Thomas Tuberville,4
Perry,0006 COMMUNITY LIFE BLDG,Lieutenant Governor,,REP,George Childress,0
Perry,0006 COMMUNITY LIFE BLDG,Lieutenant Governor,,REP,John Wahl,4
Perry,0006 COMMUNITY LIFE BLDG,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Perry,0006 COMMUNITY LIFE BLDG,Lieutenant Governor,,REP,Pat Bishop,0
Perry,0006 COMMUNITY LIFE BLDG,Lieutenant Governor,,REP,Rick Pate,0
Perry,0006 COMMUNITY LIFE BLDG,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Perry,0006 COMMUNITY LIFE BLDG,Lieutenant Governor,,REP,Wes Allen,0
Perry,0006 COMMUNITY LIFE BLDG,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,1
Perry,0006 COMMUNITY LIFE BLDG,"Public Service Commission, Place No. 1",,REP,Matt Gentry,4
Perry,0006 COMMUNITY LIFE BLDG,"Public Service Commission, Place No. 2",,REP,Brent Woodall,1
Perry,0006 COMMUNITY LIFE BLDG,"Public Service Commission, Place No. 2",,REP,Chris Beeker,0
Perry,0006 COMMUNITY LIFE BLDG,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,4
Perry,0006 COMMUNITY LIFE BLDG,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,0
Perry,0006 COMMUNITY LIFE BLDG,Secretary of State,,REP,Caroleene Dobson,5
Perry,0006 COMMUNITY LIFE BLDG,Secretary of State,,REP,Christopher Christian Horn,0
Perry,0006 COMMUNITY LIFE BLDG,Secretary of State,,REP,Glenda S. Jackson,0
Perry,0006 COMMUNITY LIFE BLDG,State Auditor,,REP,Andrew Sorrell,3
Perry,0006 COMMUNITY LIFE BLDG,State Auditor,,REP,Derek Chen,2
Perry,0006 COMMUNITY LIFE BLDG,State Treasurer,,REP,Steve Lolley,2
Perry,0006 COMMUNITY LIFE BLDG,State Treasurer,,REP,Young Boozer,3
Perry,0006 COMMUNITY LIFE BLDG,U.S. Senate,,REP,Barry Moore,4
Perry,0006 COMMUNITY LIFE BLDG,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Perry,0006 COMMUNITY LIFE BLDG,U.S. Senate,,REP,Jared Hudson,0
Perry,0006 COMMUNITY LIFE BLDG,U.S. Senate,,REP,Morgan Murphy,0
Perry,0006 COMMUNITY LIFE BLDG,U.S. Senate,,REP,Rodney Walker,0
Perry,0006 COMMUNITY LIFE BLDG,U.S. Senate,,REP,Seth Burton,0
Perry,0006 COMMUNITY LIFE BLDG,U.S. Senate,,REP,Steve Marshall,1
Perry,0007 OFS FIRE STATION,Proposed Statewide Amendment 1,,,No,26
Perry,0007 OFS FIRE STATION,Proposed Statewide Amendment 1,,,Yes,59
Perry,0007 OFS FIRE STATION,Proposed Statewide Amendment 2,,,No,26
Perry,0007 OFS FIRE STATION,Proposed Statewide Amendment 2,,,Yes,58
Perry,0007 OFS FIRE STATION,Attorney General,,REP,Jay Mitchell,4
Perry,0007 OFS FIRE STATION,Attorney General,,REP,Katherine Robertson,37
Perry,0007 OFS FIRE STATION,Attorney General,,REP,Pamela L. Casey,3
Perry,0007 OFS FIRE STATION,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,15
Perry,0007 OFS FIRE STATION,Commissioner of Agriculture and Industries,,REP,Cory Hill,24
Perry,0007 OFS FIRE STATION,Commissioner of Agriculture and Industries,,REP,Jack Williams,2
Perry,0007 OFS FIRE STATION,Governor,,REP,"""Alabama"" Will Santivasci",0
Perry,0007 OFS FIRE STATION,Governor,,REP,Ken McFeeters,1
Perry,0007 OFS FIRE STATION,Governor,,REP,Thomas Tuberville,43
Perry,0007 OFS FIRE STATION,Lieutenant Governor,,REP,George Childress,0
Perry,0007 OFS FIRE STATION,Lieutenant Governor,,REP,John Wahl,7
Perry,0007 OFS FIRE STATION,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Perry,0007 OFS FIRE STATION,Lieutenant Governor,,REP,Pat Bishop,1
Perry,0007 OFS FIRE STATION,Lieutenant Governor,,REP,Rick Pate,2
Perry,0007 OFS FIRE STATION,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Perry,0007 OFS FIRE STATION,Lieutenant Governor,,REP,Wes Allen,33
Perry,0007 OFS FIRE STATION,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,12
Perry,0007 OFS FIRE STATION,"Public Service Commission, Place No. 1",,REP,Matt Gentry,28
Perry,0007 OFS FIRE STATION,"Public Service Commission, Place No. 2",,REP,Brent Woodall,6
Perry,0007 OFS FIRE STATION,"Public Service Commission, Place No. 2",,REP,Chris Beeker,19
Perry,0007 OFS FIRE STATION,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,16
Perry,0007 OFS FIRE STATION,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,2
Perry,0007 OFS FIRE STATION,Secretary of State,,REP,Caroleene Dobson,37
Perry,0007 OFS FIRE STATION,Secretary of State,,REP,Christopher Christian Horn,2
Perry,0007 OFS FIRE STATION,Secretary of State,,REP,Glenda S. Jackson,2
Perry,0007 OFS FIRE STATION,State Auditor,,REP,Andrew Sorrell,13
Perry,0007 OFS FIRE STATION,State Auditor,,REP,Derek Chen,28
Perry,0007 OFS FIRE STATION,State Treasurer,,REP,Steve Lolley,9
Perry,0007 OFS FIRE STATION,State Treasurer,,REP,Young Boozer,32
Perry,0007 OFS FIRE STATION,U.S. Senate,,REP,Barry Moore,20
Perry,0007 OFS FIRE STATION,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Perry,0007 OFS FIRE STATION,U.S. Senate,,REP,Jared Hudson,1
Perry,0007 OFS FIRE STATION,U.S. Senate,,REP,Morgan Murphy,0
Perry,0007 OFS FIRE STATION,U.S. Senate,,REP,Rodney Walker,0
Perry,0007 OFS FIRE STATION,U.S. Senate,,REP,Seth Burton,0
Perry,0007 OFS FIRE STATION,U.S. Senate,,REP,Steve Marshall,23
Perry,0008 SUTTLE VFD,Proposed Statewide Amendment 1,,,No,25
Perry,0008 SUTTLE VFD,Proposed Statewide Amendment 1,,,Yes,48
Perry,0008 SUTTLE VFD,Proposed Statewide Amendment 2,,,No,22
Perry,0008 SUTTLE VFD,Proposed Statewide Amendment 2,,,Yes,47
Perry,0008 SUTTLE VFD,Attorney General,,REP,Jay Mitchell,6
Perry,0008 SUTTLE VFD,Attorney General,,REP,Katherine Robertson,20
Perry,0008 SUTTLE VFD,Attorney General,,REP,Pamela L. Casey,7
Perry,0008 SUTTLE VFD,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,10
Perry,0008 SUTTLE VFD,Commissioner of Agriculture and Industries,,REP,Cory Hill,17
Perry,0008 SUTTLE VFD,Commissioner of Agriculture and Industries,,REP,Jack Williams,4
Perry,0008 SUTTLE VFD,Governor,,REP,"""Alabama"" Will Santivasci",4
Perry,0008 SUTTLE VFD,Governor,,REP,Ken McFeeters,1
Perry,0008 SUTTLE VFD,Governor,,REP,Thomas Tuberville,30
Perry,0008 SUTTLE VFD,Lieutenant Governor,,REP,George Childress,0
Perry,0008 SUTTLE VFD,Lieutenant Governor,,REP,John Wahl,14
Perry,0008 SUTTLE VFD,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Perry,0008 SUTTLE VFD,Lieutenant Governor,,REP,Pat Bishop,2
Perry,0008 SUTTLE VFD,Lieutenant Governor,,REP,Rick Pate,2
Perry,0008 SUTTLE VFD,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Perry,0008 SUTTLE VFD,Lieutenant Governor,,REP,Wes Allen,14
Perry,0008 SUTTLE VFD,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,12
Perry,0008 SUTTLE VFD,"Public Service Commission, Place No. 1",,REP,Matt Gentry,19
Perry,0008 SUTTLE VFD,"Public Service Commission, Place No. 2",,REP,Brent Woodall,6
Perry,0008 SUTTLE VFD,"Public Service Commission, Place No. 2",,REP,Chris Beeker,9
Perry,0008 SUTTLE VFD,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,16
Perry,0008 SUTTLE VFD,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,1
Perry,0008 SUTTLE VFD,Secretary of State,,REP,Caroleene Dobson,24
Perry,0008 SUTTLE VFD,Secretary of State,,REP,Christopher Christian Horn,6
Perry,0008 SUTTLE VFD,Secretary of State,,REP,Glenda S. Jackson,2
Perry,0008 SUTTLE VFD,State Auditor,,REP,Andrew Sorrell,15
Perry,0008 SUTTLE VFD,State Auditor,,REP,Derek Chen,16
Perry,0008 SUTTLE VFD,State Treasurer,,REP,Steve Lolley,9
Perry,0008 SUTTLE VFD,State Treasurer,,REP,Young Boozer,21
Perry,0008 SUTTLE VFD,U.S. Senate,,REP,Barry Moore,15
Perry,0008 SUTTLE VFD,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Perry,0008 SUTTLE VFD,U.S. Senate,,REP,Jared Hudson,4
Perry,0008 SUTTLE VFD,U.S. Senate,,REP,Morgan Murphy,0
Perry,0008 SUTTLE VFD,U.S. Senate,,REP,Rodney Walker,1
Perry,0008 SUTTLE VFD,U.S. Senate,,REP,Seth Burton,2
Perry,0008 SUTTLE VFD,U.S. Senate,,REP,Steve Marshall,11
Perry,0009 NORTH PERRY,Proposed Statewide Amendment 1,,,No,24
Perry,0009 NORTH PERRY,Proposed Statewide Amendment 1,,,Yes,51
Perry,0009 NORTH PERRY,Proposed Statewide Amendment 2,,,No,35
Perry,0009 NORTH PERRY,Proposed Statewide Amendment 2,,,Yes,36
Perry,0009 NORTH PERRY,Attorney General,,REP,Jay Mitchell,13
