county,precinct,office,district,party,candidate,votes
Lawrence,0001 HILLSBORO CITY HALL 1-1,Governor,,DEM,"Chad ""Chig"" Martin",2
Lawrence,0001 HILLSBORO CITY HALL 1-1,Governor,,DEM,Doug Jones,136
Lawrence,0001 HILLSBORO CITY HALL 1-1,Governor,,DEM,Jamel J. Brown,4
Lawrence,0001 HILLSBORO CITY HALL 1-1,Governor,,DEM,"Nathan ""Nate"" Mathis",6
Lawrence,0001 HILLSBORO CITY HALL 1-1,Governor,,DEM,Will Boyd,33
Lawrence,0001 HILLSBORO CITY HALL 1-1,Governor,,DEM,Yolanda Rochelle Flowers,7
Lawrence,0001 HILLSBORO CITY HALL 1-1,Lieutenant Governor,,DEM,Darryl D. Perryman,60
Lawrence,0001 HILLSBORO CITY HALL 1-1,Lieutenant Governor,,DEM,Phillip Ensler,112
Lawrence,0001 HILLSBORO CITY HALL 1-1,State Democratic Executive Committee,,DEM,Brenda Hampton,67
Lawrence,0001 HILLSBORO CITY HALL 1-1,State Democratic Executive Committee,,DEM,Marcus Echols,44
Lawrence,0001 HILLSBORO CITY HALL 1-1,State Democratic Executive Committee,,DEM,Melvina Taylor Watkins,119
Lawrence,0001 HILLSBORO CITY HALL 1-1,State Democratic Executive Committee,,DEM,Mose Jones Jr.,140
Lawrence,0001 HILLSBORO CITY HALL 1-1,U.S. House,5,DEM,Andrew Sneed,107
Lawrence,0001 HILLSBORO CITY HALL 1-1,U.S. House,5,DEM,Candice Dollar Duvieilh,50
Lawrence,0001 HILLSBORO CITY HALL 1-1,U.S. House,5,DEM,Jeremy Devito,24
Lawrence,0001 HILLSBORO CITY HALL 1-1,U.S. Senate,,DEM,Dakarai Larriett,31
Lawrence,0001 HILLSBORO CITY HALL 1-1,U.S. Senate,,DEM,Everett Wess,89
Lawrence,0001 HILLSBORO CITY HALL 1-1,U.S. Senate,,DEM,Kyle Sweetser,27
Lawrence,0001 HILLSBORO CITY HALL 1-1,U.S. Senate,,DEM,Mark S. Wheeler II,31
Lawrence,0001 HILLSBORO CITY HALL 1-1,Proposed Statewide Amendment 1,,,No,38
Lawrence,0001 HILLSBORO CITY HALL 1-1,Proposed Statewide Amendment 1,,,Yes,203
Lawrence,0001 HILLSBORO CITY HALL 1-1,Proposed Statewide Amendment 2,,,No,66
Lawrence,0001 HILLSBORO CITY HALL 1-1,Proposed Statewide Amendment 2,,,Yes,170
Lawrence,0001 HILLSBORO CITY HALL 1-1,Attorney General,,REP,Jay Mitchell,26
