county,precinct,office,district,party,candidate,votes
Calhoun,0007 EULATON UMC,UNITED STATES SENATOR,,DEM,DAVID E. REDDICK,18
Calhoun,0007 EULATON UMC,UNITED STATES SENATOR,,DEM,DEBRA D FOSTER.,38
Calhoun,0007 EULATON UMC,UNITED STATES SENATOR,,DEM,EVERETT WESS,22
Calhoun,0007 EULATON UMC,UNITED STATES SENATOR,,DEM,KYLE SWEETSER,8
Calhoun,0007 EULATON UMC,UNITED STATES SENATOR,,DEM,MARK S. WHEELER II,17
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",2
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,GOVERNOR,,DEM,DOUG JONES,20
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,GOVERNOR,,DEM,JAMEL J. BROWN.,1
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",0
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,GOVERNOR,,DEM,WILL BOYD,6
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,3
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,DARRYL D. PERRYMAN,11
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,PHILLIP ENSLER.,20
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,"STATE DEMOCRATIC EXECUTIVE COMMITTEE (MALE),",,DEM,DESTRY GILMORE.,15
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,"STATE DEMOCRATIC EXECUTIVE COMMITTEE (MALE),",,DEM,HARRY GILLIAM,15
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,UNITED STATES SENATOR,,DEM,DAKARAI LARRIETT,14
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,UNITED STATES SENATOR,,DEM,EVERETT WESS,8
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,UNITED STATES SENATOR,,DEM,JAMES O. GORDON,15
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,UNITED STATES SENATOR,,DEM,JEFF RAMSEY.,12
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,UNITED STATES SENATOR,,DEM,JOHN NORTHROP,4
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,UNITED STATES SENATOR,,DEM,KYLE SWEETSER,4
Calhoun,0009 W PARK HEIGHTS BAPT VOTES PERCENT,UNITED STATES SENATOR,,DEM,MARK S. WHEELER II,5
Calhoun,0011 WEAVER MEETING CTR VOTES PERCENT,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",9
Calhoun,0011 WEAVER MEETING CTR VOTES PERCENT,GOVERNOR,,DEM,DOUG JONES,166
Calhoun,0011 WEAVER MEETING CTR VOTES PERCENT,GOVERNOR,,DEM,JAMEL J. BROWN.,6
Calhoun,0011 WEAVER MEETING CTR VOTES PERCENT,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",1
Calhoun,0011 WEAVER MEETING CTR VOTES PERCENT,GOVERNOR,,DEM,WILL BOYD,25
Calhoun,0011 WEAVER MEETING CTR VOTES PERCENT,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,15
Calhoun,0011 WEAVER MEETING CTR VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,DARRYL D. PERRYMAN,93
Calhoun,0011 WEAVER MEETING CTR VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,PHILLIP ENSLER.,112
Calhoun,0013 TREDEGAR CHAPEL CHURCH,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",4
Calhoun,0013 TREDEGAR CHAPEL CHURCH,GOVERNOR,,DEM,DOUG JONES,28
Calhoun,0013 TREDEGAR CHAPEL CHURCH,GOVERNOR,,DEM,JAMEL J. BROWN.,0
Calhoun,0013 TREDEGAR CHAPEL CHURCH,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",0
Calhoun,0013 TREDEGAR CHAPEL CHURCH,GOVERNOR,,DEM,WILL BOYD,3
Calhoun,0013 TREDEGAR CHAPEL CHURCH,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,3
Calhoun,0013 TREDEGAR CHAPEL CHURCH,LIEUTENANT GOVERNOR,,DEM,DARRYL D. PERRYMAN,17
Calhoun,0013 TREDEGAR CHAPEL CHURCH,LIEUTENANT GOVERNOR,,DEM,PHILLIP ENSLER.,18
Calhoun,0013 TREDEGAR CHAPEL CHURCH,UNITED STATES SENATOR,,DEM,DAKARAI LARRIETT,11
Calhoun,0013 TREDEGAR CHAPEL CHURCH,UNITED STATES SENATOR,,DEM,EVERETT WESS,7
Calhoun,0013 TREDEGAR CHAPEL CHURCH,UNITED STATES SENATOR,,DEM,KYLE SWEETSER,6
Calhoun,0013 TREDEGAR CHAPEL CHURCH,UNITED STATES SENATOR,,DEM,MARK S. WHEELER II,11
Calhoun,0015 ASBERRY BAPTIST CH,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",4
Calhoun,0015 ASBERRY BAPTIST CH,GOVERNOR,,DEM,DOUG JONES,11
Calhoun,0015 ASBERRY BAPTIST CH,GOVERNOR,,DEM,JAMEL J. BROWN.,0
Calhoun,0015 ASBERRY BAPTIST CH,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",0
Calhoun,0015 ASBERRY BAPTIST CH,GOVERNOR,,DEM,WILL BOYD,3
Calhoun,0015 ASBERRY BAPTIST CH,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,1
Calhoun,0015 ASBERRY BAPTIST CH,LIEUTENANT GOVERNOR,,DEM,DARRYL D. PERRYMAN,2
Calhoun,0015 ASBERRY BAPTIST CH,LIEUTENANT GOVERNOR,,DEM,PHILLIP ENSLER.,15
Calhoun,0015 ASBERRY BAPTIST CH,UNITED STATES SENATOR,,DEM,DAKARAI LARRIETT,11
Calhoun,0015 ASBERRY BAPTIST CH,UNITED STATES SENATOR,,DEM,EVERETT WESS,2
Calhoun,0015 ASBERRY BAPTIST CH,UNITED STATES SENATOR,,DEM,JAMES O. GORDON,4
Calhoun,0015 ASBERRY BAPTIST CH,UNITED STATES SENATOR,,DEM,JEFF RAMSEY.,5
Calhoun,0015 ASBERRY BAPTIST CH,UNITED STATES SENATOR,,DEM,JOHN NORTHROP,6
Calhoun,0015 ASBERRY BAPTIST CH,UNITED STATES SENATOR,,DEM,KYLE SWEETSER,1
Calhoun,0015 ASBERRY BAPTIST CH,UNITED STATES SENATOR,,DEM,MARK S. WHEELER II,3
Calhoun,0018 WHITE PLAINS FIRE DEPT VOTES PERCENT,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",0
Calhoun,0018 WHITE PLAINS FIRE DEPT VOTES PERCENT,GOVERNOR,,DEM,DOUG JONES,12
Calhoun,0018 WHITE PLAINS FIRE DEPT VOTES PERCENT,GOVERNOR,,DEM,JAMEL J. BROWN.,0
Calhoun,0018 WHITE PLAINS FIRE DEPT VOTES PERCENT,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",0
Calhoun,0018 WHITE PLAINS FIRE DEPT VOTES PERCENT,GOVERNOR,,DEM,WILL BOYD,0
Calhoun,0018 WHITE PLAINS FIRE DEPT VOTES PERCENT,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,0
Calhoun,0018 WHITE PLAINS FIRE DEPT VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,DARRYL D. PERRYMAN,6
Calhoun,0018 WHITE PLAINS FIRE DEPT VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,PHILLIP ENSLER.,5
Calhoun,0018 WHITE PLAINS FIRE DEPT VOTES PERCENT,UNITED STATES SENATOR,,DEM,DAKARAI LARRIETT,4
Calhoun,0018 WHITE PLAINS FIRE DEPT VOTES PERCENT,UNITED STATES SENATOR,,DEM,EVERETT WESS,0
Calhoun,0018 WHITE PLAINS FIRE DEPT VOTES PERCENT,UNITED STATES SENATOR,,DEM,KYLE SWEETSER,5
Calhoun,0018 WHITE PLAINS FIRE DEPT VOTES PERCENT,UNITED STATES SENATOR,,DEM,MARK S. WHEELER II,2
Calhoun,0019 FIRST BAPT CH-W PLN,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",4
Calhoun,0019 FIRST BAPT CH-W PLN,GOVERNOR,,DEM,DOUG JONES,35
Calhoun,0019 FIRST BAPT CH-W PLN,GOVERNOR,,DEM,JAMEL J. BROWN.,0
Calhoun,0019 FIRST BAPT CH-W PLN,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",0
Calhoun,0019 FIRST BAPT CH-W PLN,GOVERNOR,,DEM,WILL BOYD,3
Calhoun,0019 FIRST BAPT CH-W PLN,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,1
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",3
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,GOVERNOR,,DEM,DOUG JONES,75
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,GOVERNOR,,DEM,JAMEL J. BROWN.,0
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",0
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,GOVERNOR,,DEM,WILL BOYD,10
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,3
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,DARRYL D. PERRYMAN,26
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,PHILLIP ENSLER.,62
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,DAKARAI LARRIETT,19
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,EVERETT WESS,37
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,JAMES O. GORDON,43
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,JEFF RAMSEY.,29
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,JOHN NORTHRUP,14
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,KYLE SWEETSER,14
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,MARK S. WHEELER II,16
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,GOVERNOR,,REP,"""Alabama"" WILL SANTIVASCI",30
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,GOVERNOR,,REP,KEN McFEETERS,25
Calhoun,0021 CHOCCOLOCCO COMM CTR VOTES PERCENT,GOVERNOR,,REP,THOMAS TUBERVILLE.,374
Calhoun,0022 OX LAKE PARK CIVIC CTR VOTES PERCENT,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",2
Calhoun,0022 OX LAKE PARK CIVIC CTR VOTES PERCENT,GOVERNOR,,DEM,DOUG JONES,76
Calhoun,0022 OX LAKE PARK CIVIC CTR VOTES PERCENT,GOVERNOR,,DEM,JAMEL J. BROWN.,0
Calhoun,0022 OX LAKE PARK CIVIC CTR VOTES PERCENT,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",0
Calhoun,0022 OX LAKE PARK CIVIC CTR VOTES PERCENT,GOVERNOR,,DEM,WILL BOYD,8
Calhoun,0022 OX LAKE PARK CIVIC CTR VOTES PERCENT,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,5
Calhoun,0022 OX LAKE PARK CIVIC CTR VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,DARRYL D. PERRYMAN,27
Calhoun,0022 OX LAKE PARK CIVIC CTR VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,PHILLIP ENSLER.,62
Calhoun,0022 OX LAKE PARK CIVIC CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,DAKARAI LARRIETT,23
Calhoun,0022 OX LAKE PARK CIVIC CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,DEBRA D FOSTER.,0
Calhoun,0022 OX LAKE PARK CIVIC CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,EVERETT WESS,43
Calhoun,0022 OX LAKE PARK CIVIC CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,KYLE SWEETSER,10
Calhoun,0022 OX LAKE PARK CIVIC CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,MARK S. WHEELER II,11
Calhoun,0024 BOILING SPRINGS BAPT VOTES PERCENT,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",1
Calhoun,0024 BOILING SPRINGS BAPT VOTES PERCENT,GOVERNOR,,DEM,DOUG JONES,8
Calhoun,0024 BOILING SPRINGS BAPT VOTES PERCENT,GOVERNOR,,DEM,JAMEL J. BROWN.,1
Calhoun,0024 BOILING SPRINGS BAPT VOTES PERCENT,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",0
Calhoun,0024 BOILING SPRINGS BAPT VOTES PERCENT,GOVERNOR,,DEM,WILL BOYD,0
Calhoun,0024 BOILING SPRINGS BAPT VOTES PERCENT,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,1
Calhoun,0024 BOILING SPRINGS BAPT VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,DARRYL D. PERRYMAN,4
Calhoun,0024 BOILING SPRINGS BAPT VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,PHILLIP ENSLER.,6
Calhoun,0024 BOILING SPRINGS BAPT VOTES PERCENT,UNITED STATES SENATOR,,DEM,DAKARAI LARRIETT,2
Calhoun,0024 BOILING SPRINGS BAPT VOTES PERCENT,UNITED STATES SENATOR,,DEM,EVERETT WESS,1
Calhoun,0024 BOILING SPRINGS BAPT VOTES PERCENT,UNITED STATES SENATOR,,DEM,KYLE SWEETSER,3
Calhoun,0025 HOBSON CITY- CITY HALL VOTES PERCENT,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",0
Calhoun,0025 HOBSON CITY- CITY HALL VOTES PERCENT,GOVERNOR,,DEM,DOUG JONES,81
Calhoun,0025 HOBSON CITY- CITY HALL VOTES PERCENT,GOVERNOR,,DEM,JAMEL J. BROWN.,10
Calhoun,0025 HOBSON CITY- CITY HALL VOTES PERCENT,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",5
Calhoun,0025 HOBSON CITY- CITY HALL VOTES PERCENT,GOVERNOR,,DEM,WILL BOYD,13
Calhoun,0025 HOBSON CITY- CITY HALL VOTES PERCENT,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,7
Calhoun,0027 CARVER CTR VOTES PERCENT,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",1
Calhoun,0027 CARVER CTR VOTES PERCENT,GOVERNOR,,DEM,DOUG JONES,102
Calhoun,0027 CARVER CTR VOTES PERCENT,GOVERNOR,,DEM,JAMEL J. BROWN.,6
Calhoun,0027 CARVER CTR VOTES PERCENT,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",2
Calhoun,0027 CARVER CTR VOTES PERCENT,GOVERNOR,,DEM,WILL BOYD,9
Calhoun,0027 CARVER CTR VOTES PERCENT,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,3
Calhoun,0027 CARVER CTR VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,DARRYL D. PERRYMAN,35
Calhoun,0027 CARVER CTR VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,PHILLIP ENSLER.,81
Calhoun,0027 CARVER CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,DAKARAI LARRIETT,20
Calhoun,0027 CARVER CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,EVERETT WESS,79
Calhoun,0027 CARVER CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,KYLE SWEETSER,8
Calhoun,0027 CARVER CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,MARK S. WHEELER II,9
Calhoun,0028 S. HIGHLAND COMM CTR VOTES PERCENT,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",5
Calhoun,0028 S. HIGHLAND COMM CTR VOTES PERCENT,GOVERNOR,,DEM,DOUG JONES,176
Calhoun,0028 S. HIGHLAND COMM CTR VOTES PERCENT,GOVERNOR,,DEM,JAMEL J. BROWN.,19
Calhoun,0028 S. HIGHLAND COMM CTR VOTES PERCENT,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",4
Calhoun,0028 S. HIGHLAND COMM CTR VOTES PERCENT,GOVERNOR,,DEM,WILL BOYD,22
Calhoun,0028 S. HIGHLAND COMM CTR VOTES PERCENT,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,22
Calhoun,0030 ANNISTON MEETING CTR VOTES PERCENT,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",6
Calhoun,0030 ANNISTON MEETING CTR VOTES PERCENT,GOVERNOR,,DEM,DOUG JONES,617
Calhoun,0030 ANNISTON MEETING CTR VOTES PERCENT,GOVERNOR,,DEM,JAMEL J. BROWN.,27
Calhoun,0030 ANNISTON MEETING CTR VOTES PERCENT,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",2
Calhoun,0030 ANNISTON MEETING CTR VOTES PERCENT,GOVERNOR,,DEM,WILL BOYD,69
Calhoun,0030 ANNISTON MEETING CTR VOTES PERCENT,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,27
Calhoun,0030 ANNISTON MEETING CTR VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,DARRYL D. PERRYMAN,180
Calhoun,0030 ANNISTON MEETING CTR VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,PHILLIP ENSLER.,531
Calhoun,0030 ANNISTON MEETING CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,DAKARAI LARRIETT,108
Calhoun,0030 ANNISTON MEETING CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,EVERETT WESS,477
Calhoun,0030 ANNISTON MEETING CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,KYLE SWEETSER,54
Calhoun,0030 ANNISTON MEETING CTR VOTES PERCENT,UNITED STATES SENATOR,,DEM,MARK S. WHEELER II,69
Calhoun,0033 OXFORD PUBLIC LIBRARY VOTES PERCENT,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",0
Calhoun,0033 OXFORD PUBLIC LIBRARY VOTES PERCENT,GOVERNOR,,DEM,DOUG JONES,77
Calhoun,0033 OXFORD PUBLIC LIBRARY VOTES PERCENT,GOVERNOR,,DEM,JAMEL J. BROWN.,0
Calhoun,0033 OXFORD PUBLIC LIBRARY VOTES PERCENT,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",0
Calhoun,0033 OXFORD PUBLIC LIBRARY VOTES PERCENT,GOVERNOR,,DEM,WILL BOYD,15
Calhoun,0033 OXFORD PUBLIC LIBRARY VOTES PERCENT,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,3
Calhoun,0038 LEATHERWOOD CIVIL DEF. VOTES PERCENT,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",2
Calhoun,0038 LEATHERWOOD CIVIL DEF. VOTES PERCENT,GOVERNOR,,DEM,DOUG JONES,107
Calhoun,0038 LEATHERWOOD CIVIL DEF. VOTES PERCENT,GOVERNOR,,DEM,JAMEL J. BROWN.,1
Calhoun,0038 LEATHERWOOD CIVIL DEF. VOTES PERCENT,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",0
Calhoun,0038 LEATHERWOOD CIVIL DEF. VOTES PERCENT,GOVERNOR,,DEM,WILL BOYD,9
Calhoun,0038 LEATHERWOOD CIVIL DEF. VOTES PERCENT,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,9
Calhoun,0038 LEATHERWOOD CIVIL DEF. VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,DARRYL D. PERRYMAN,63
Calhoun,0038 LEATHERWOOD CIVIL DEF. VOTES PERCENT,LIEUTENANT GOVERNOR,,DEM,PHILLIP ENSLER.,57
Calhoun,0038 LEATHERWOOD CIVIL DEF. VOTES PERCENT,UNITED STATES SENATOR,,DEM,DAKARAI LARRIETT,35
Calhoun,0041 HARVEST CH OF GOD,GOVERNOR,,DEM,"CHAD ""Chig"" MARTIN",2
Calhoun,0041 HARVEST CH OF GOD,GOVERNOR,,DEM,DOUG JONES,124
Calhoun,0041 HARVEST CH OF GOD,GOVERNOR,,DEM,JAMEL J. BROWN.,5
Calhoun,0041 HARVEST CH OF GOD,GOVERNOR,,DEM,"NATHAN ""Nate"" MATHIS.",1
Calhoun,0041 HARVEST CH OF GOD,GOVERNOR,,DEM,WILL BOYD,13
Calhoun,0041 HARVEST CH OF GOD,GOVERNOR,,DEM,YOLANDA ROCHELLE FLOWERS,6
Calhoun,0041 HARVEST CH OF GOD,LIEUTENANT GOVERNOR,,DEM,DARRYL D. PERRYMAN,57
Calhoun,0041 HARVEST CH OF GOD,LIEUTENANT GOVERNOR,,DEM,PHILLIP ENSLER.,81
Calhoun,0041 HARVEST CH OF GOD,UNITED STATES SENATOR,,DEM,DAKARAI LARRIETT,37
