county,precinct,office,district,party,candidate,votes
Clay,ABSENTEE,Governor,,DEM,"Chad ""Chig"" Martin",0
Clay,ABSENTEE,Governor,,DEM,Doug Jones,9
Clay,ABSENTEE,Governor,,DEM,Jamel J. Brown,1
Clay,ABSENTEE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Clay,ABSENTEE,Governor,,DEM,Will Boyd,0
Clay,ABSENTEE,Governor,,DEM,Yolanda Rochelle Flowers,0
Clay,ABSENTEE,Lieutenant Governor,,DEM,Darryl D. Perryman,1
Clay,ABSENTEE,Lieutenant Governor,,DEM,Phillip Ensler,9
Clay,ABSENTEE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,2
Clay,ABSENTEE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,5
Clay,ABSENTEE,"Public Service Commission, Place No. 1",,DEM,John Northrop,2
Clay,ABSENTEE,State Democratic Executive Committee,,DEM,Destry Gilmore,3
Clay,ABSENTEE,State Democratic Executive Committee,,DEM,Harry Gilliam,6
Clay,ABSENTEE,U.S. Senate,,DEM,Dakarai Larriett,0
Clay,ABSENTEE,U.S. Senate,,DEM,Everett Wess,3
Clay,ABSENTEE,U.S. Senate,,DEM,Kyle Sweetser,3
Clay,ABSENTEE,U.S. Senate,,DEM,Mark S. Wheeler II,4
Clay,BARFIELD VFD,Governor,,DEM,"Chad ""Chig"" Martin",1
Clay,BARFIELD VFD,Governor,,DEM,Doug Jones,12
Clay,BARFIELD VFD,Governor,,DEM,Jamel J. Brown,0
Clay,BARFIELD VFD,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Clay,BARFIELD VFD,Governor,,DEM,Will Boyd,1
Clay,BARFIELD VFD,Governor,,DEM,Yolanda Rochelle Flowers,0
Clay,BARFIELD VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,8
Clay,BARFIELD VFD,Lieutenant Governor,,DEM,Phillip Ensler,6
Clay,BARFIELD VFD,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,5
Clay,BARFIELD VFD,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,6
Clay,BARFIELD VFD,"Public Service Commission, Place No. 1",,DEM,John Northrop,2
Clay,BARFIELD VFD,State Democratic Executive Committee,,DEM,Destry Gilmore,5
Clay,BARFIELD VFD,State Democratic Executive Committee,,DEM,Harry Gilliam,9
Clay,BARFIELD VFD,U.S. Senate,,DEM,Dakarai Larriett,5
Clay,BARFIELD VFD,U.S. Senate,,DEM,Everett Wess,4
Clay,BARFIELD VFD,U.S. Senate,,DEM,Kyle Sweetser,1
Clay,BARFIELD VFD,U.S. Senate,,DEM,Mark S. Wheeler II,3
Clay,BIBB GRAVES SCH/COMM.,Governor,,DEM,"Chad ""Chig"" Martin",0
Clay,BIBB GRAVES SCH/COMM.,Governor,,DEM,Doug Jones,24
Clay,BIBB GRAVES SCH/COMM.,Governor,,DEM,Jamel J. Brown,2
Clay,BIBB GRAVES SCH/COMM.,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Clay,BIBB GRAVES SCH/COMM.,Governor,,DEM,Will Boyd,3
Clay,BIBB GRAVES SCH/COMM.,Governor,,DEM,Yolanda Rochelle Flowers,0
Clay,BIBB GRAVES SCH/COMM.,Lieutenant Governor,,DEM,Darryl D. Perryman,11
Clay,BIBB GRAVES SCH/COMM.,Lieutenant Governor,,DEM,Phillip Ensler,15
Clay,BIBB GRAVES SCH/COMM.,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,16
Clay,BIBB GRAVES SCH/COMM.,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,8
Clay,BIBB GRAVES SCH/COMM.,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
Clay,BIBB GRAVES SCH/COMM.,State Democratic Executive Committee,,DEM,Destry Gilmore,8
Clay,BIBB GRAVES SCH/COMM.,State Democratic Executive Committee,,DEM,Harry Gilliam,18
Clay,BIBB GRAVES SCH/COMM.,U.S. Senate,,DEM,Dakarai Larriett,6
Clay,BIBB GRAVES SCH/COMM.,U.S. Senate,,DEM,Everett Wess,13
Clay,BIBB GRAVES SCH/COMM.,U.S. Senate,,DEM,Kyle Sweetser,3
Clay,BIBB GRAVES SCH/COMM.,U.S. Senate,,DEM,Mark S. Wheeler II,3
Clay,BLUFF SPRINGS FIRE,Governor,,DEM,"Chad ""Chig"" Martin",3
Clay,BLUFF SPRINGS FIRE,Governor,,DEM,Doug Jones,5
Clay,BLUFF SPRINGS FIRE,Governor,,DEM,Jamel J. Brown,0
Clay,BLUFF SPRINGS FIRE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Clay,BLUFF SPRINGS FIRE,Governor,,DEM,Will Boyd,0
Clay,BLUFF SPRINGS FIRE,Governor,,DEM,Yolanda Rochelle Flowers,0
Clay,BLUFF SPRINGS FIRE,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Clay,BLUFF SPRINGS FIRE,Lieutenant Governor,,DEM,Phillip Ensler,4
Clay,BLUFF SPRINGS FIRE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,3
Clay,BLUFF SPRINGS FIRE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,2
Clay,BLUFF SPRINGS FIRE,"Public Service Commission, Place No. 1",,DEM,John Northrop,2
Clay,BLUFF SPRINGS FIRE,State Democratic Executive Committee,,DEM,Destry Gilmore,2
Clay,BLUFF SPRINGS FIRE,State Democratic Executive Committee,,DEM,Harry Gilliam,4
Clay,BLUFF SPRINGS FIRE,U.S. Senate,,DEM,Dakarai Larriett,2
Clay,BLUFF SPRINGS FIRE,U.S. Senate,,DEM,Everett Wess,1
Clay,BLUFF SPRINGS FIRE,U.S. Senate,,DEM,Kyle Sweetser,3
Clay,BLUFF SPRINGS FIRE,U.S. Senate,,DEM,Mark S. Wheeler II,1
Clay,COLETA VALLEY FIRE,Governor,,DEM,"Chad ""Chig"" Martin",1
Clay,COLETA VALLEY FIRE,Governor,,DEM,Doug Jones,4
Clay,COLETA VALLEY FIRE,Governor,,DEM,Jamel J. Brown,0
Clay,COLETA VALLEY FIRE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Clay,COLETA VALLEY FIRE,Governor,,DEM,Will Boyd,1
Clay,COLETA VALLEY FIRE,Governor,,DEM,Yolanda Rochelle Flowers,0
Clay,COLETA VALLEY FIRE,Lieutenant Governor,,DEM,Darryl D. Perryman,0
