county,precinct,office,district,party,candidate,votes
Colbert,0002 HATTON BAPT CH,U.S. House,4,DEM,Shane Weaver,60
Colbert,0002 HATTON BAPT CH,U.S. Senate,,DEM,Dakarai Larriett,26
Colbert,0002 HATTON BAPT CH,U.S. Senate,,DEM,Everett Wess,84
Colbert,0002 HATTON BAPT CH,U.S. Senate,,DEM,Kyle Sweetser,19
Colbert,0002 HATTON BAPT CH,U.S. Senate,,DEM,Mark S. Wheeler II,13
Colbert,0002 HATTON BAPT CH,Attorney General,,REP,Jay Mitchell,47
Colbert,0002 HATTON BAPT CH,Attorney General,,REP,Katherine Robertson,48
Colbert,0002 HATTON BAPT CH,Attorney General,,REP,Pamela L. Casey,22
Colbert,0002 HATTON BAPT CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,33
Colbert,0002 HATTON BAPT CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,47
Colbert,0002 HATTON BAPT CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,36
Colbert,0002 HATTON BAPT CH,Governor,,REP,"""Alabama"" Will Santivasci",4
Colbert,0002 HATTON BAPT CH,Governor,,REP,Ken McFeeters,14
Colbert,0002 HATTON BAPT CH,Governor,,REP,Thomas Tuberville,113
Colbert,0002 HATTON BAPT CH,Lieutenant Governor,,REP,George Childress,1
Colbert,0002 HATTON BAPT CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Colbert,0002 HATTON BAPT CH,Lieutenant Governor,,REP,Pat Bishop,6
Colbert,0002 HATTON BAPT CH,Lieutenant Governor,,REP,Rick Pate,7
Colbert,0002 HATTON BAPT CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Colbert,0002 HATTON BAPT CH,Lieutenant Governor,,REP,Unverified Candidate 7,67
Colbert,0002 HATTON BAPT CH,Lieutenant Governor,,REP,Wes Allen,39
Colbert,0002 HATTON BAPT CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,40
Colbert,0002 HATTON BAPT CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,77
Colbert,0002 HATTON BAPT CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,47
Colbert,0002 HATTON BAPT CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,17
Colbert,0002 HATTON BAPT CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,40
Colbert,0002 HATTON BAPT CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,13
Colbert,0002 HATTON BAPT CH,Secretary of State,,REP,Caroleene Dobson,76
Colbert,0002 HATTON BAPT CH,Secretary of State,,REP,Christopher Christian Horn,29
Colbert,0002 HATTON BAPT CH,Secretary of State,,REP,Glenda S. Jackson,14
Colbert,0002 HATTON BAPT CH,State Auditor,,REP,Andrew Sorrell,104
Colbert,0002 HATTON BAPT CH,State Auditor,,REP,Derek Chen,24
Colbert,0002 HATTON BAPT CH,State Treasurer,,REP,Steve Lolley,48
Colbert,0002 HATTON BAPT CH,State Treasurer,,REP,Young Boozer,72
Colbert,0002 HATTON BAPT CH,U.S. House,4,REP,Robert B. Aderholt,67
Colbert,0002 HATTON BAPT CH,U.S. House,4,REP,Tommy Barnes,61
Colbert,0002 HATTON BAPT CH,U.S. Senate,,REP,Barry Moore,60
Colbert,0002 HATTON BAPT CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Colbert,0002 HATTON BAPT CH,U.S. Senate,,REP,Jared Hudson,32
Colbert,0002 HATTON BAPT CH,U.S. Senate,,REP,Morgan Murphy,0
Colbert,0002 HATTON BAPT CH,U.S. Senate,,REP,Rodney Walker,7
Colbert,0002 HATTON BAPT CH,U.S. Senate,,REP,Seth Burton,7
Colbert,0002 HATTON BAPT CH,U.S. Senate,,REP,Steve Marshall,20
Colbert,0003 HELEN KELLER LIBRARY,Proposed Statewide Amendment 1,,,No,21
Colbert,0003 HELEN KELLER LIBRARY,Proposed Statewide Amendment 1,,,Yes,84
Colbert,0003 HELEN KELLER LIBRARY,Proposed Statewide Amendment 2,,,No,45
Colbert,0003 HELEN KELLER LIBRARY,Proposed Statewide Amendment 2,,,Yes,55
Colbert,0003 HELEN KELLER LIBRARY,Governor,,DEM,Doug Jones,1
Colbert,0003 HELEN KELLER LIBRARY,Governor,,DEM,Jamel J. Brown,0
Colbert,0003 HELEN KELLER LIBRARY,Governor,,DEM,Unverified Candidate 2,0
Colbert,0003 HELEN KELLER LIBRARY,Governor,,DEM,Unverified Candidate 6,0
Colbert,0003 HELEN KELLER LIBRARY,Governor,,DEM,Will Boyd,5
Colbert,0003 HELEN KELLER LIBRARY,Governor,,DEM,Yolanda Rochelle Flowers,41
Colbert,0003 HELEN KELLER LIBRARY,Lieutenant Governor,,DEM,Darryl D. Perryman,23
Colbert,0003 HELEN KELLER LIBRARY,Lieutenant Governor,,DEM,Phillip Ensler,21
Colbert,0003 HELEN KELLER LIBRARY,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,20
Colbert,0003 HELEN KELLER LIBRARY,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,14
Colbert,0003 HELEN KELLER LIBRARY,"Public Service Commission, Place No. 1",,DEM,John Northrop,10
Colbert,0003 HELEN KELLER LIBRARY,U.S. House,4,DEM,Amanda N. Pusczek,27
Colbert,0003 HELEN KELLER LIBRARY,U.S. House,4,DEM,Shane Weaver,15
Colbert,0003 HELEN KELLER LIBRARY,U.S. Senate,,DEM,Dakarai Larriett,15
Colbert,0003 HELEN KELLER LIBRARY,U.S. Senate,,DEM,Everett Wess,14
Colbert,0003 HELEN KELLER LIBRARY,U.S. Senate,,DEM,Kyle Sweetser,10
Colbert,0003 HELEN KELLER LIBRARY,U.S. Senate,,DEM,Mark S. Wheeler II,6
Colbert,0003 HELEN KELLER LIBRARY,Attorney General,,REP,Jay Mitchell,23
Colbert,0003 HELEN KELLER LIBRARY,Attorney General,,REP,Katherine Robertson,29
Colbert,0003 HELEN KELLER LIBRARY,Attorney General,,REP,Pamela L. Casey,6
Colbert,0003 HELEN KELLER LIBRARY,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,16
Colbert,0003 HELEN KELLER LIBRARY,Commissioner of Agriculture and Industries,,REP,Cory Hill,23
Colbert,0003 HELEN KELLER LIBRARY,Commissioner of Agriculture and Industries,,REP,Jack Williams,17
Colbert,0003 HELEN KELLER LIBRARY,Governor,,REP,"""Alabama"" Will Santivasci",5
Colbert,0003 HELEN KELLER LIBRARY,Governor,,REP,Ken McFeeters,2
Colbert,0003 HELEN KELLER LIBRARY,Governor,,REP,Thomas Tuberville,56
Colbert,0003 HELEN KELLER LIBRARY,Lieutenant Governor,,REP,George Childress,1
Colbert,0003 HELEN KELLER LIBRARY,Lieutenant Governor,,REP,Nicole Jones Wadsworth,4
Colbert,0003 HELEN KELLER LIBRARY,Lieutenant Governor,,REP,Pat Bishop,1
Colbert,0003 HELEN KELLER LIBRARY,Lieutenant Governor,,REP,Rick Pate,1
Colbert,0003 HELEN KELLER LIBRARY,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Colbert,0003 HELEN KELLER LIBRARY,Lieutenant Governor,,REP,Unverified Candidate 7,37
Colbert,0003 HELEN KELLER LIBRARY,Lieutenant Governor,,REP,Wes Allen,14
Colbert,0003 HELEN KELLER LIBRARY,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,18
Colbert,0003 HELEN KELLER LIBRARY,"Public Service Commission, Place No. 1",,REP,Matt Gentry,33
Colbert,0003 HELEN KELLER LIBRARY,"Public Service Commission, Place No. 2",,REP,Brent Woodall,19
Colbert,0003 HELEN KELLER LIBRARY,"Public Service Commission, Place No. 2",,REP,Chris Beeker,9
Colbert,0003 HELEN KELLER LIBRARY,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,16
Colbert,0003 HELEN KELLER LIBRARY,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,10
Colbert,0003 HELEN KELLER LIBRARY,Secretary of State,,REP,Caroleene Dobson,23
Colbert,0003 HELEN KELLER LIBRARY,Secretary of State,,REP,Christopher Christian Horn,21
Colbert,0003 HELEN KELLER LIBRARY,Secretary of State,,REP,Glenda S. Jackson,8
Colbert,0003 HELEN KELLER LIBRARY,State Auditor,,REP,Andrew Sorrell,42
Colbert,0003 HELEN KELLER LIBRARY,State Auditor,,REP,Derek Chen,16
Colbert,0003 HELEN KELLER LIBRARY,State Treasurer,,REP,Steve Lolley,31
Colbert,0003 HELEN KELLER LIBRARY,State Treasurer,,REP,Young Boozer,24
Colbert,0003 HELEN KELLER LIBRARY,U.S. House,4,REP,Robert B. Aderholt,37
Colbert,0003 HELEN KELLER LIBRARY,U.S. House,4,REP,Tommy Barnes,24
Colbert,0003 HELEN KELLER LIBRARY,U.S. Senate,,REP,Barry Moore,26
Colbert,0003 HELEN KELLER LIBRARY,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Colbert,0003 HELEN KELLER LIBRARY,U.S. Senate,,REP,Jared Hudson,13
Colbert,0003 HELEN KELLER LIBRARY,U.S. Senate,,REP,Morgan Murphy,1
Colbert,0003 HELEN KELLER LIBRARY,U.S. Senate,,REP,Rodney Walker,6
Colbert,0003 HELEN KELLER LIBRARY,U.S. Senate,,REP,Seth Burton,1
Colbert,0003 HELEN KELLER LIBRARY,U.S. Senate,,REP,Steve Marshall,13
Colbert,0004 PARKVIEW BAPT CH,Proposed Statewide Amendment 1,,,No,48
Colbert,0004 PARKVIEW BAPT CH,Proposed Statewide Amendment 1,,,Yes,315
Colbert,0004 PARKVIEW BAPT CH,Proposed Statewide Amendment 2,,,No,96
Colbert,0004 PARKVIEW BAPT CH,Proposed Statewide Amendment 2,,,Yes,262
Colbert,0004 PARKVIEW BAPT CH,Governor,,DEM,Doug Jones,6
Colbert,0004 PARKVIEW BAPT CH,Governor,,DEM,Jamel J. Brown,11
Colbert,0004 PARKVIEW BAPT CH,Governor,,DEM,Unverified Candidate 2,6
Colbert,0004 PARKVIEW BAPT CH,Governor,,DEM,Unverified Candidate 6,1
Colbert,0004 PARKVIEW BAPT CH,Governor,,DEM,Will Boyd,55
Colbert,0004 PARKVIEW BAPT CH,Governor,,DEM,Yolanda Rochelle Flowers,164
Colbert,0004 PARKVIEW BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,65
Colbert,0004 PARKVIEW BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,167
Colbert,0004 PARKVIEW BAPT CH,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,167
Colbert,0004 PARKVIEW BAPT CH,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,41
Colbert,0004 PARKVIEW BAPT CH,"Public Service Commission, Place No. 1",,DEM,John Northrop,28
Colbert,0004 PARKVIEW BAPT CH,U.S. House,4,DEM,Amanda N. Pusczek,96
Colbert,0004 PARKVIEW BAPT CH,U.S. House,4,DEM,Shane Weaver,76
Colbert,0004 PARKVIEW BAPT CH,U.S. Senate,,DEM,Dakarai Larriett,51
Colbert,0004 PARKVIEW BAPT CH,U.S. Senate,,DEM,Everett Wess,140
Colbert,0004 PARKVIEW BAPT CH,U.S. Senate,,DEM,Kyle Sweetser,16
Colbert,0004 PARKVIEW BAPT CH,U.S. Senate,,DEM,Mark S. Wheeler II,25
Colbert,0004 PARKVIEW BAPT CH,Attorney General,,REP,Jay Mitchell,46
Colbert,0004 PARKVIEW BAPT CH,Attorney General,,REP,Katherine Robertson,50
Colbert,0004 PARKVIEW BAPT CH,Attorney General,,REP,Pamela L. Casey,24
Colbert,0004 PARKVIEW BAPT CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,36
Colbert,0004 PARKVIEW BAPT CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,40
Colbert,0004 PARKVIEW BAPT CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,39
Colbert,0004 PARKVIEW BAPT CH,Governor,,REP,"""Alabama"" Will Santivasci",6
Colbert,0004 PARKVIEW BAPT CH,Governor,,REP,Ken McFeeters,11
Colbert,0004 PARKVIEW BAPT CH,Governor,,REP,Thomas Tuberville,108
Colbert,0004 PARKVIEW BAPT CH,Lieutenant Governor,,REP,George Childress,1
Colbert,0004 PARKVIEW BAPT CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,5
Colbert,0004 PARKVIEW BAPT CH,Lieutenant Governor,,REP,Pat Bishop,3
Colbert,0004 PARKVIEW BAPT CH,Lieutenant Governor,,REP,Rick Pate,5
Colbert,0004 PARKVIEW BAPT CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Colbert,0004 PARKVIEW BAPT CH,Lieutenant Governor,,REP,Unverified Candidate 7,57
Colbert,0004 PARKVIEW BAPT CH,Lieutenant Governor,,REP,Wes Allen,50
Colbert,0004 PARKVIEW BAPT CH,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,37
Colbert,0004 PARKVIEW BAPT CH,"Public Service Commission, Place No. 1",,REP,Matt Gentry,71
Colbert,0004 PARKVIEW BAPT CH,"Public Service Commission, Place No. 2",,REP,Brent Woodall,32
Colbert,0004 PARKVIEW BAPT CH,"Public Service Commission, Place No. 2",,REP,Chris Beeker,18
Colbert,0004 PARKVIEW BAPT CH,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,45
Colbert,0004 PARKVIEW BAPT CH,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,17
Colbert,0004 PARKVIEW BAPT CH,Secretary of State,,REP,Caroleene Dobson,79
Colbert,0004 PARKVIEW BAPT CH,Secretary of State,,REP,Christopher Christian Horn,19
Colbert,0004 PARKVIEW BAPT CH,Secretary of State,,REP,Glenda S. Jackson,14
Colbert,0004 PARKVIEW BAPT CH,State Auditor,,REP,Andrew Sorrell,92
Colbert,0004 PARKVIEW BAPT CH,State Auditor,,REP,Derek Chen,26
Colbert,0004 PARKVIEW BAPT CH,State Treasurer,,REP,Steve Lolley,40
Colbert,0004 PARKVIEW BAPT CH,State Treasurer,,REP,Young Boozer,70
Colbert,0004 PARKVIEW BAPT CH,U.S. House,4,REP,Robert B. Aderholt,91
Colbert,0004 PARKVIEW BAPT CH,U.S. House,4,REP,Tommy Barnes,34
Colbert,0004 PARKVIEW BAPT CH,U.S. Senate,,REP,Barry Moore,62
Colbert,0004 PARKVIEW BAPT CH,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Colbert,0004 PARKVIEW BAPT CH,U.S. Senate,,REP,Jared Hudson,20
Colbert,0004 PARKVIEW BAPT CH,U.S. Senate,,REP,Morgan Murphy,1
Colbert,0004 PARKVIEW BAPT CH,U.S. Senate,,REP,Rodney Walker,5
Colbert,0004 PARKVIEW BAPT CH,U.S. Senate,,REP,Seth Burton,6
Colbert,0004 PARKVIEW BAPT CH,U.S. Senate,,REP,Steve Marshall,32
Colbert,0005 TUSCUMBIA MULTI-PURP,Proposed Statewide Amendment 1,,,No,39
Colbert,0005 TUSCUMBIA MULTI-PURP,Proposed Statewide Amendment 1,,,Yes,340
Colbert,0005 TUSCUMBIA MULTI-PURP,Proposed Statewide Amendment 2,,,No,123
Colbert,0005 TUSCUMBIA MULTI-PURP,Proposed Statewide Amendment 2,,,Yes,247
Colbert,0005 TUSCUMBIA MULTI-PURP,Governor,,DEM,Doug Jones,5
Colbert,0005 TUSCUMBIA MULTI-PURP,Governor,,DEM,Jamel J. Brown,4
Colbert,0005 TUSCUMBIA MULTI-PURP,Governor,,DEM,Unverified Candidate 2,2
Colbert,0005 TUSCUMBIA MULTI-PURP,Governor,,DEM,Unverified Candidate 6,0
Colbert,0005 TUSCUMBIA MULTI-PURP,Governor,,DEM,Will Boyd,26
Colbert,0005 TUSCUMBIA MULTI-PURP,Governor,,DEM,Yolanda Rochelle Flowers,112
Colbert,0005 TUSCUMBIA MULTI-PURP,Lieutenant Governor,,DEM,Darryl D. Perryman,47
Colbert,0005 TUSCUMBIA MULTI-PURP,Lieutenant Governor,,DEM,Phillip Ensler,96
Colbert,0005 TUSCUMBIA MULTI-PURP,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,74
Colbert,0005 TUSCUMBIA MULTI-PURP,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,44
Colbert,0005 TUSCUMBIA MULTI-PURP,"Public Service Commission, Place No. 1",,DEM,John Northrop,25
Colbert,0005 TUSCUMBIA MULTI-PURP,U.S. House,4,DEM,Amanda N. Pusczek,70
Colbert,0005 TUSCUMBIA MULTI-PURP,U.S. House,4,DEM,Shane Weaver,53
Colbert,0005 TUSCUMBIA MULTI-PURP,U.S. Senate,,DEM,Dakarai Larriett,35
Colbert,0005 TUSCUMBIA MULTI-PURP,U.S. Senate,,DEM,Everett Wess,66
Colbert,0005 TUSCUMBIA MULTI-PURP,U.S. Senate,,DEM,Kyle Sweetser,17
Colbert,0005 TUSCUMBIA MULTI-PURP,U.S. Senate,,DEM,Mark S. Wheeler II,23
Colbert,0005 TUSCUMBIA MULTI-PURP,Attorney General,,REP,Jay Mitchell,95
Colbert,0005 TUSCUMBIA MULTI-PURP,Attorney General,,REP,Katherine Robertson,77
Colbert,0005 TUSCUMBIA MULTI-PURP,Attorney General,,REP,Pamela L. Casey,46
Colbert,0005 TUSCUMBIA MULTI-PURP,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,71
Colbert,0005 TUSCUMBIA MULTI-PURP,Commissioner of Agriculture and Industries,,REP,Cory Hill,64
Colbert,0005 TUSCUMBIA MULTI-PURP,Commissioner of Agriculture and Industries,,REP,Jack Williams,70
Colbert,0005 TUSCUMBIA MULTI-PURP,Governor,,REP,"""Alabama"" Will Santivasci",13
Colbert,0005 TUSCUMBIA MULTI-PURP,Governor,,REP,Ken McFeeters,30
Colbert,0005 TUSCUMBIA MULTI-PURP,Governor,,REP,Thomas Tuberville,190
Colbert,0005 TUSCUMBIA MULTI-PURP,Lieutenant Governor,,REP,George Childress,3
Colbert,0005 TUSCUMBIA MULTI-PURP,Lieutenant Governor,,REP,Nicole Jones Wadsworth,17
Colbert,0005 TUSCUMBIA MULTI-PURP,Lieutenant Governor,,REP,Pat Bishop,2
Colbert,0005 TUSCUMBIA MULTI-PURP,Lieutenant Governor,,REP,Rick Pate,19
Colbert,0005 TUSCUMBIA MULTI-PURP,Lieutenant Governor,,REP,Stewart Hill Tankersley,6
Colbert,0005 TUSCUMBIA MULTI-PURP,Lieutenant Governor,,REP,Unverified Candidate 7,101
Colbert,0005 TUSCUMBIA MULTI-PURP,Lieutenant Governor,,REP,Wes Allen,88
Colbert,0005 TUSCUMBIA MULTI-PURP,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,57
Colbert,0005 TUSCUMBIA MULTI-PURP,"Public Service Commission, Place No. 1",,REP,Matt Gentry,137
Colbert,0005 TUSCUMBIA MULTI-PURP,"Public Service Commission, Place No. 2",,REP,Brent Woodall,93
Colbert,0005 TUSCUMBIA MULTI-PURP,"Public Service Commission, Place No. 2",,REP,Chris Beeker,36
Colbert,0005 TUSCUMBIA MULTI-PURP,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,71
Colbert,0005 TUSCUMBIA MULTI-PURP,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,18
Colbert,0005 TUSCUMBIA MULTI-PURP,Secretary of State,,REP,Caroleene Dobson,146
Colbert,0005 TUSCUMBIA MULTI-PURP,Secretary of State,,REP,Christopher Christian Horn,42
Colbert,0005 TUSCUMBIA MULTI-PURP,Secretary of State,,REP,Glenda S. Jackson,19
Colbert,0005 TUSCUMBIA MULTI-PURP,State Auditor,,REP,Andrew Sorrell,174
Colbert,0005 TUSCUMBIA MULTI-PURP,State Auditor,,REP,Derek Chen,56
Colbert,0005 TUSCUMBIA MULTI-PURP,State Treasurer,,REP,Steve Lolley,80
