county,precinct,office,district,party,candidate,votes
Limestone,0001 ATHENS REC. CTR.,"State Republican Exec Comm, Limestone Co - Pl No 3",,REP,Damon Eubanks,501
Limestone,0001 ATHENS REC. CTR.,"State Republican Exec Comm, Limestone Co - Pl No 3",,REP,Doug Jones,107
Limestone,0001 ATHENS REC. CTR.,"State Republican Exec Comm, Limestone Co - Pl No 3",,REP,Guy Sotomayor,0
Limestone,0001 ATHENS REC. CTR.,State Treasurer,,REP,Doug Jones,74
Limestone,0001 ATHENS REC. CTR.,State Treasurer,,REP,Guy Sotomayor,0
Limestone,0001 ATHENS REC. CTR.,State Treasurer,,REP,Steve Lolley,159
Limestone,0001 ATHENS REC. CTR.,State Treasurer,,REP,Young Boozer,467
Limestone,0001 ATHENS REC. CTR.,U.S. Senate,,REP,Allison T Montgomery,21
Limestone,0001 ATHENS REC. CTR.,U.S. Senate,,REP,Barry Moore,241
Limestone,0001 ATHENS REC. CTR.,U.S. Senate,,REP,Jared Hudson,181
Limestone,0001 ATHENS REC. CTR.,U.S. Senate,,REP,Morgan Murphy,7
Limestone,0001 ATHENS REC. CTR.,U.S. Senate,,REP,Rodney Walker,16
Limestone,0001 ATHENS REC. CTR.,U.S. Senate,,REP,Seth Burton,25
Limestone,0001 ATHENS REC. CTR.,U.S. Senate,,REP,Steve Marshall,180
Limestone,0001 ATHENS REC. CTR.,U.S. Senate,,REP,Unverified Candidate 8,1
Limestone,0001 ATHENS REC. CTR.,U.S. Senate,,REP,Unverified Candidate 9,28
Limestone,0001 ATHENS REC. CTR.,Proposed Statewide Amendment 1,,,Allison T Montgomery,135
Limestone,0001 ATHENS REC. CTR.,Proposed Statewide Amendment 1,,,Damon Eubanks,782
Limestone,0001 ATHENS REC. CTR.,Proposed Statewide Amendment 1,,,Doug Jones,33
Limestone,0001 ATHENS REC. CTR.,Proposed Statewide Amendment 1,,,Guy Sotomayor,1
Limestone,0001 ATHENS REC. CTR.,Proposed Statewide Amendment 2,,,Allison T Montgomery,362
Limestone,0001 ATHENS REC. CTR.,Proposed Statewide Amendment 2,,,Damon Eubanks,540
Limestone,0001 ATHENS REC. CTR.,Proposed Statewide Amendment 2,,,Doug Jones,49
Limestone,0001 ATHENS REC. CTR.,Proposed Statewide Amendment 2,,,Guy Sotomayor,0
Limestone,0002 LINDSAY LANE BAPTIST CH,Governor,,DEM,Allison T Montgomery,11
Limestone,0002 LINDSAY LANE BAPTIST CH,Governor,,DEM,"Chad ""Chig"" Martin",5
Limestone,0002 LINDSAY LANE BAPTIST CH,Governor,,DEM,Damon Eubanks,74
Limestone,0002 LINDSAY LANE BAPTIST CH,Governor,,DEM,Doug Jones,305
Limestone,0002 LINDSAY LANE BAPTIST CH,Governor,,DEM,Guy Sotomayor,30
Limestone,0002 LINDSAY LANE BAPTIST CH,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Limestone,0002 LINDSAY LANE BAPTIST CH,Lieutenant Governor,,DEM,Allison T Montgomery,169
Limestone,0002 LINDSAY LANE BAPTIST CH,Lieutenant Governor,,DEM,Damon Eubanks,235
Limestone,0002 LINDSAY LANE BAPTIST CH,"Public Service Commission, Place No 1",,DEM,Allison T Montgomery,73
Limestone,0002 LINDSAY LANE BAPTIST CH,"Public Service Commission, Place No 1",,DEM,Damon Eubanks,187
Limestone,0002 LINDSAY LANE BAPTIST CH,"Public Service Commission, Place No 1",,DEM,Guy Sotomayor,131
Limestone,0002 LINDSAY LANE BAPTIST CH,State Democratic Exec Comm (Female) - District No 5,,DEM,Allison T Montgomery,153
Limestone,0002 LINDSAY LANE BAPTIST CH,State Democratic Exec Comm (Female) - District No 5,,DEM,Damon Eubanks,246
Limestone,0002 LINDSAY LANE BAPTIST CH,State Democratic Exec Comm (Male) - District No 5,,DEM,Allison T Montgomery,133
Limestone,0002 LINDSAY LANE BAPTIST CH,State Democratic Exec Comm (Male) - District No 5,,DEM,Damon Eubanks,263
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. House,5.0,DEM,Allison T Montgomery,127
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. House,5.0,DEM,Damon Eubanks,153
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. House,5.0,DEM,Guy Sotomayor,130
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. Senate,,DEM,Allison T Montgomery,62
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. Senate,,DEM,Damon Eubanks,137
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. Senate,,DEM,Doug Jones,81
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. Senate,,DEM,Guy Sotomayor,129
Limestone,0002 LINDSAY LANE BAPTIST CH,Attorney General,,REP,"Chad ""Chig"" Martin",53
Limestone,0002 LINDSAY LANE BAPTIST CH,Attorney General,,REP,Doug Jones,0
Limestone,0002 LINDSAY LANE BAPTIST CH,Attorney General,,REP,Jay Mitchell,283
Limestone,0002 LINDSAY LANE BAPTIST CH,Attorney General,,REP,Katherine Robertson,421
Limestone,0002 LINDSAY LANE BAPTIST CH,Attorney General,,REP,Pamela L. Casey,245
Limestone,0002 LINDSAY LANE BAPTIST CH,Commissioner of Agriculture and Industries,,REP,"Chad ""Chig"" Martin",122
Limestone,0002 LINDSAY LANE BAPTIST CH,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,289
Limestone,0002 LINDSAY LANE BAPTIST CH,Commissioner of Agriculture and Industries,,REP,Cory Hill,401
Limestone,0002 LINDSAY LANE BAPTIST CH,Commissioner of Agriculture and Industries,,REP,Doug Jones,0
Limestone,0002 LINDSAY LANE BAPTIST CH,Commissioner of Agriculture and Industries,,REP,Jack Williams,190
Limestone,0002 LINDSAY LANE BAPTIST CH,Governor,,REP,"""Alabama"" Will Santivasci",49
Limestone,0002 LINDSAY LANE BAPTIST CH,Governor,,REP,"Chad ""Chig"" Martin",36
Limestone,0002 LINDSAY LANE BAPTIST CH,Governor,,REP,Doug Jones,0
Limestone,0002 LINDSAY LANE BAPTIST CH,Governor,,REP,Ken McFeeters,102
Limestone,0002 LINDSAY LANE BAPTIST CH,Governor,,REP,Thomas Tuberville,815
Limestone,0002 LINDSAY LANE BAPTIST CH,Lieutenant Governor,,REP,George Childress,11
Limestone,0002 LINDSAY LANE BAPTIST CH,Lieutenant Governor,,REP,John Wahl,434
Limestone,0002 LINDSAY LANE BAPTIST CH,Lieutenant Governor,,REP,Nicole Jones Wadsworth,55
Limestone,0002 LINDSAY LANE BAPTIST CH,Lieutenant Governor,,REP,Pat Bishop,20
Limestone,0002 LINDSAY LANE BAPTIST CH,Lieutenant Governor,,REP,Rick Pate,37
Limestone,0002 LINDSAY LANE BAPTIST CH,Lieutenant Governor,,REP,Stewart Hill Tankersley,12
Limestone,0002 LINDSAY LANE BAPTIST CH,Lieutenant Governor,,REP,Unverified Candidate 8,0
Limestone,0002 LINDSAY LANE BAPTIST CH,Lieutenant Governor,,REP,Unverified Candidate 9,35
Limestone,0002 LINDSAY LANE BAPTIST CH,Lieutenant Governor,,REP,Wes Allen,398
Limestone,0002 LINDSAY LANE BAPTIST CH,"Member, Limestone County Commission, District No 1",,REP,Bill Boldin,72
Limestone,0002 LINDSAY LANE BAPTIST CH,"Member, Limestone County Commission, District No 1",,REP,"Chad ""Chig"" Martin",141
Limestone,0002 LINDSAY LANE BAPTIST CH,"Member, Limestone County Commission, District No 1",,REP,David Ruf,361
Limestone,0002 LINDSAY LANE BAPTIST CH,"Member, Limestone County Commission, District No 1",,REP,Doug Jones,0
Limestone,0002 LINDSAY LANE BAPTIST CH,"Member, Limestone County Commission, District No 1",,REP,Steve Garner,183
Limestone,0002 LINDSAY LANE BAPTIST CH,"Public Service Commission, Place No 1",,REP,Doug Jones,156
Limestone,0002 LINDSAY LANE BAPTIST CH,"Public Service Commission, Place No 1",,REP,Guy Sotomayor,0
Limestone,0002 LINDSAY LANE BAPTIST CH,"Public Service Commission, Place No 1",,REP,Jeremy H. Oden,224
Limestone,0002 LINDSAY LANE BAPTIST CH,"Public Service Commission, Place No 1",,REP,Matt Gentry,622
Limestone,0002 LINDSAY LANE BAPTIST CH,"Public Service Commission, Place No 2",,REP,Brent Woodall,195
Limestone,0002 LINDSAY LANE BAPTIST CH,"Public Service Commission, Place No 2",,REP,"Chad ""Chig"" Martin",1
Limestone,0002 LINDSAY LANE BAPTIST CH,"Public Service Commission, Place No 2",,REP,Chris Beeker,246
Limestone,0002 LINDSAY LANE BAPTIST CH,"Public Service Commission, Place No 2",,REP,Jim Zig Zeigler,331
Limestone,0002 LINDSAY LANE BAPTIST CH,"Public Service Commission, Place No 2",,REP,"Nathan ""Nate"" Mathis",135
Limestone,0002 LINDSAY LANE BAPTIST CH,"Public Service Commission, Place No 2",,REP,Priscilla Andrews,94
Limestone,0002 LINDSAY LANE BAPTIST CH,Secretary of State,,REP,Caroleene Dobson,606
Limestone,0002 LINDSAY LANE BAPTIST CH,Secretary of State,,REP,"Chad ""Chig"" Martin",135
Limestone,0002 LINDSAY LANE BAPTIST CH,Secretary of State,,REP,Christopher Christian Horn,187
Limestone,0002 LINDSAY LANE BAPTIST CH,Secretary of State,,REP,Doug Jones,0
Limestone,0002 LINDSAY LANE BAPTIST CH,Secretary of State,,REP,Glenda S. Jackson,74
Limestone,0002 LINDSAY LANE BAPTIST CH,State Auditor,,REP,Andrew Sorrell,651
Limestone,0002 LINDSAY LANE BAPTIST CH,State Auditor,,REP,Derek Chen,259
Limestone,0002 LINDSAY LANE BAPTIST CH,State Auditor,,REP,Doug Jones,92
Limestone,0002 LINDSAY LANE BAPTIST CH,State Auditor,,REP,Guy Sotomayor,0
Limestone,0002 LINDSAY LANE BAPTIST CH,"State Republican Exec Comm, Limestone Co - Pl No 1",,REP,Allison T Montgomery,110
Limestone,0002 LINDSAY LANE BAPTIST CH,"State Republican Exec Comm, Limestone Co - Pl No 1",,REP,"Chad ""Chig"" Martin",504
Limestone,0002 LINDSAY LANE BAPTIST CH,"State Republican Exec Comm, Limestone Co - Pl No 1",,REP,Damon Eubanks,45
Limestone,0002 LINDSAY LANE BAPTIST CH,"State Republican Exec Comm, Limestone Co - Pl No 1",,REP,Doug Jones,147
Limestone,0002 LINDSAY LANE BAPTIST CH,"State Republican Exec Comm, Limestone Co - Pl No 1",,REP,Guy Sotomayor,42
Limestone,0002 LINDSAY LANE BAPTIST CH,"State Republican Exec Comm, Limestone Co - Pl No 1",,REP,"Nathan ""Nate"" Mathis",2
Limestone,0002 LINDSAY LANE BAPTIST CH,"State Republican Exec Comm, Limestone Co - Pl No 1",,REP,Unverified Candidate 7,152
Limestone,0002 LINDSAY LANE BAPTIST CH,"State Republican Exec Comm, Limestone Co - Pl No 3",,REP,Allison T Montgomery,109
Limestone,0002 LINDSAY LANE BAPTIST CH,"State Republican Exec Comm, Limestone Co - Pl No 3",,REP,Damon Eubanks,705
Limestone,0002 LINDSAY LANE BAPTIST CH,"State Republican Exec Comm, Limestone Co - Pl No 3",,REP,Doug Jones,188
Limestone,0002 LINDSAY LANE BAPTIST CH,"State Republican Exec Comm, Limestone Co - Pl No 3",,REP,Guy Sotomayor,0
Limestone,0002 LINDSAY LANE BAPTIST CH,State Treasurer,,REP,Doug Jones,105
Limestone,0002 LINDSAY LANE BAPTIST CH,State Treasurer,,REP,Guy Sotomayor,1
Limestone,0002 LINDSAY LANE BAPTIST CH,State Treasurer,,REP,Steve Lolley,267
Limestone,0002 LINDSAY LANE BAPTIST CH,State Treasurer,,REP,Young Boozer,629
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. Senate,,REP,Allison T Montgomery,34
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. Senate,,REP,Barry Moore,337
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. Senate,,REP,Jared Hudson,319
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. Senate,,REP,Morgan Murphy,7
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. Senate,,REP,Rodney Walker,18
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. Senate,,REP,Seth Burton,39
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. Senate,,REP,Steve Marshall,213
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. Senate,,REP,Unverified Candidate 8,2
Limestone,0002 LINDSAY LANE BAPTIST CH,U.S. Senate,,REP,Unverified Candidate 9,33
Limestone,0002 LINDSAY LANE BAPTIST CH,Proposed Statewide Amendment 1,,,Allison T Montgomery,208
Limestone,0002 LINDSAY LANE BAPTIST CH,Proposed Statewide Amendment 1,,,Damon Eubanks,1191
Limestone,0002 LINDSAY LANE BAPTIST CH,Proposed Statewide Amendment 1,,,Doug Jones,36
Limestone,0002 LINDSAY LANE BAPTIST CH,Proposed Statewide Amendment 1,,,Guy Sotomayor,1
Limestone,0002 LINDSAY LANE BAPTIST CH,Proposed Statewide Amendment 2,,,Allison T Montgomery,599
Limestone,0002 LINDSAY LANE BAPTIST CH,Proposed Statewide Amendment 2,,,Damon Eubanks,767
Limestone,0002 LINDSAY LANE BAPTIST CH,Proposed Statewide Amendment 2,,,Doug Jones,70
Limestone,0002 LINDSAY LANE BAPTIST CH,Proposed Statewide Amendment 2,,,Guy Sotomayor,0
Limestone,0003 PINCHAM-LINCOLN CTR.,Governor,,DEM,Allison T Montgomery,14
Limestone,0003 PINCHAM-LINCOLN CTR.,Governor,,DEM,"Chad ""Chig"" Martin",12
Limestone,0003 PINCHAM-LINCOLN CTR.,Governor,,DEM,Damon Eubanks,108
Limestone,0003 PINCHAM-LINCOLN CTR.,Governor,,DEM,Doug Jones,404
Limestone,0003 PINCHAM-LINCOLN CTR.,Governor,,DEM,Guy Sotomayor,25
Limestone,0003 PINCHAM-LINCOLN CTR.,Governor,,DEM,"Nathan ""Nate"" Mathis",6
Limestone,0003 PINCHAM-LINCOLN CTR.,Lieutenant Governor,,DEM,Allison T Montgomery,179
Limestone,0003 PINCHAM-LINCOLN CTR.,Lieutenant Governor,,DEM,Damon Eubanks,364
Limestone,0003 PINCHAM-LINCOLN CTR.,"Public Service Commission, Place No 1",,DEM,Allison T Montgomery,75
Limestone,0003 PINCHAM-LINCOLN CTR.,"Public Service Commission, Place No 1",,DEM,Damon Eubanks,345
Limestone,0003 PINCHAM-LINCOLN CTR.,"Public Service Commission, Place No 1",,DEM,Guy Sotomayor,101
Limestone,0003 PINCHAM-LINCOLN CTR.,State Democratic Exec Comm (Female) - District No 2,,DEM,Allison T Montgomery,0
Limestone,0003 PINCHAM-LINCOLN CTR.,State Democratic Exec Comm (Female) - District No 2,,DEM,Damon Eubanks,0
Limestone,0003 PINCHAM-LINCOLN CTR.,State Democratic Exec Comm (Female) - District No 5,,DEM,Allison T Montgomery,81
Limestone,0003 PINCHAM-LINCOLN CTR.,State Democratic Exec Comm (Female) - District No 5,,DEM,Damon Eubanks,459
Limestone,0003 PINCHAM-LINCOLN CTR.,State Democratic Exec Comm (Male) - District No 2,,DEM,Damon Eubanks,0
Limestone,0003 PINCHAM-LINCOLN CTR.,State Democratic Exec Comm (Male) - District No 5,,DEM,Allison T Montgomery,95
Limestone,0003 PINCHAM-LINCOLN CTR.,State Democratic Exec Comm (Male) - District No 5,,DEM,Damon Eubanks,448
Limestone,0003 PINCHAM-LINCOLN CTR.,U.S. House,5.0,DEM,Allison T Montgomery,229
Limestone,0003 PINCHAM-LINCOLN CTR.,U.S. House,5.0,DEM,Damon Eubanks,130
Limestone,0003 PINCHAM-LINCOLN CTR.,U.S. House,5.0,DEM,Guy Sotomayor,173
Limestone,0003 PINCHAM-LINCOLN CTR.,U.S. Senate,,DEM,Allison T Montgomery,37
Limestone,0003 PINCHAM-LINCOLN CTR.,U.S. Senate,,DEM,Damon Eubanks,181
Limestone,0003 PINCHAM-LINCOLN CTR.,U.S. Senate,,DEM,Doug Jones,68
Limestone,0003 PINCHAM-LINCOLN CTR.,U.S. Senate,,DEM,Guy Sotomayor,252
Limestone,0003 PINCHAM-LINCOLN CTR.,Attorney General,,REP,"Chad ""Chig"" Martin",30
Limestone,0003 PINCHAM-LINCOLN CTR.,Attorney General,,REP,Doug Jones,0
Limestone,0003 PINCHAM-LINCOLN CTR.,Attorney General,,REP,Jay Mitchell,118
Limestone,0003 PINCHAM-LINCOLN CTR.,Attorney General,,REP,Katherine Robertson,157
Limestone,0003 PINCHAM-LINCOLN CTR.,Attorney General,,REP,Pamela L. Casey,84
Limestone,0003 PINCHAM-LINCOLN CTR.,Commissioner of Agriculture and Industries,,REP,"Chad ""Chig"" Martin",52
Limestone,0003 PINCHAM-LINCOLN CTR.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,110
Limestone,0003 PINCHAM-LINCOLN CTR.,Commissioner of Agriculture and Industries,,REP,Cory Hill,142
Limestone,0003 PINCHAM-LINCOLN CTR.,Commissioner of Agriculture and Industries,,REP,Doug Jones,0
Limestone,0003 PINCHAM-LINCOLN CTR.,Commissioner of Agriculture and Industries,,REP,Jack Williams,85
Limestone,0003 PINCHAM-LINCOLN CTR.,Governor,,REP,"""Alabama"" Will Santivasci",23
Limestone,0003 PINCHAM-LINCOLN CTR.,Governor,,REP,"Chad ""Chig"" Martin",8
Limestone,0003 PINCHAM-LINCOLN CTR.,Governor,,REP,Doug Jones,0
Limestone,0003 PINCHAM-LINCOLN CTR.,Governor,,REP,Ken McFeeters,48
Limestone,0003 PINCHAM-LINCOLN CTR.,Governor,,REP,Thomas Tuberville,310
Limestone,0003 PINCHAM-LINCOLN CTR.,Lieutenant Governor,,REP,George Childress,9
Limestone,0003 PINCHAM-LINCOLN CTR.,Lieutenant Governor,,REP,John Wahl,174
Limestone,0003 PINCHAM-LINCOLN CTR.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,21
Limestone,0003 PINCHAM-LINCOLN CTR.,Lieutenant Governor,,REP,Pat Bishop,7
Limestone,0003 PINCHAM-LINCOLN CTR.,Lieutenant Governor,,REP,Rick Pate,13
Limestone,0003 PINCHAM-LINCOLN CTR.,Lieutenant Governor,,REP,Stewart Hill Tankersley,9
Limestone,0003 PINCHAM-LINCOLN CTR.,Lieutenant Governor,,REP,Unverified Candidate 8,0
Limestone,0003 PINCHAM-LINCOLN CTR.,Lieutenant Governor,,REP,Unverified Candidate 9,11
Limestone,0003 PINCHAM-LINCOLN CTR.,Lieutenant Governor,,REP,Wes Allen,145
Limestone,0003 PINCHAM-LINCOLN CTR.,"Member, Limestone County Commission, District No 1",,REP,Bill Boldin,5
Limestone,0003 PINCHAM-LINCOLN CTR.,"Member, Limestone County Commission, District No 1",,REP,"Chad ""Chig"" Martin",4
Limestone,0003 PINCHAM-LINCOLN CTR.,"Member, Limestone County Commission, District No 1",,REP,David Ruf,17
Limestone,0003 PINCHAM-LINCOLN CTR.,"Member, Limestone County Commission, District No 1",,REP,Doug Jones,0
Limestone,0003 PINCHAM-LINCOLN CTR.,"Member, Limestone County Commission, District No 1",,REP,Steve Garner,10
Limestone,0003 PINCHAM-LINCOLN CTR.,"Public Service Commission, Place No 1",,REP,Doug Jones,58
Limestone,0003 PINCHAM-LINCOLN CTR.,"Public Service Commission, Place No 1",,REP,Guy Sotomayor,0
Limestone,0003 PINCHAM-LINCOLN CTR.,"Public Service Commission, Place No 1",,REP,Jeremy H. Oden,90
Limestone,0003 PINCHAM-LINCOLN CTR.,"Public Service Commission, Place No 1",,REP,Matt Gentry,241
Limestone,0003 PINCHAM-LINCOLN CTR.,"Public Service Commission, Place No 2",,REP,Brent Woodall,67
Limestone,0003 PINCHAM-LINCOLN CTR.,"Public Service Commission, Place No 2",,REP,"Chad ""Chig"" Martin",0
Limestone,0003 PINCHAM-LINCOLN CTR.,"Public Service Commission, Place No 2",,REP,Chris Beeker,75
Limestone,0003 PINCHAM-LINCOLN CTR.,"Public Service Commission, Place No 2",,REP,Jim Zig Zeigler,159
Limestone,0003 PINCHAM-LINCOLN CTR.,"Public Service Commission, Place No 2",,REP,"Nathan ""Nate"" Mathis",52
