county,precinct,office,district,party,candidate,votes
Coffee,0001 ELBA CH OF CHRIST,State Treasurer,,REP,Young Boozer,187
Coffee,0001 ELBA CH OF CHRIST,U.S. House,1,REP,Austin Sidwell,8
Coffee,0001 ELBA CH OF CHRIST,U.S. House,1,REP,James (Jimmy) Dees,9
Coffee,0001 ELBA CH OF CHRIST,U.S. House,1,REP,James Richardson,10
Coffee,0001 ELBA CH OF CHRIST,U.S. House,1,REP,Jerry Carl,28
Coffee,0001 ELBA CH OF CHRIST,U.S. House,1,REP,John Mills,5
Coffee,0001 ELBA CH OF CHRIST,U.S. House,1,REP,Joshua McKee,26
Coffee,0001 ELBA CH OF CHRIST,U.S. House,1,REP,Rhett Marques,200
Coffee,0001 ELBA CH OF CHRIST,U.S. Senate,,REP,Barry Moore,225
Coffee,0001 ELBA CH OF CHRIST,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Coffee,0001 ELBA CH OF CHRIST,U.S. Senate,,REP,Jared Hudson,26
Coffee,0001 ELBA CH OF CHRIST,U.S. Senate,,REP,Morgan Murphy,0
Coffee,0001 ELBA CH OF CHRIST,U.S. Senate,,REP,Rodney Walker,7
Coffee,0001 ELBA CH OF CHRIST,U.S. Senate,,REP,Seth Burton,16
Coffee,0001 ELBA CH OF CHRIST,U.S. Senate,,REP,Steve Marshall,27
Coffee,0002 WISE MILL,Proposed Statewide Amendment 1,,,No,26
Coffee,0002 WISE MILL,Proposed Statewide Amendment 1,,,Yes,175
Coffee,0002 WISE MILL,Governor,,DEM,"Chad ""Chig"" Martin",1
Coffee,0002 WISE MILL,Governor,,DEM,Doug Jones,12
Coffee,0002 WISE MILL,Governor,,DEM,Jamel J. Brown,0
Coffee,0002 WISE MILL,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Coffee,0002 WISE MILL,Governor,,DEM,Will Boyd,1
Coffee,0002 WISE MILL,Governor,,DEM,Yolanda Rochelle Flowers,0
Coffee,0002 WISE MILL,Lieutenant Governor,,DEM,Darryl D. Perryman,20
Coffee,0002 WISE MILL,Lieutenant Governor,,DEM,Phillip Ensler,29
Coffee,0002 WISE MILL,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,3
Coffee,0002 WISE MILL,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,8
Coffee,0002 WISE MILL,"Public Service Commissioner, Place 1",,DEM,John Northrop,3
Coffee,0002 WISE MILL,U.S. Senate,,DEM,Dakarai Larriett,1
Coffee,0002 WISE MILL,U.S. Senate,,DEM,Everett Wess,3
Coffee,0002 WISE MILL,U.S. Senate,,DEM,Kyle Sweetser,5
Coffee,0002 WISE MILL,U.S. Senate,,DEM,Mark S. Wheeler II,5
Coffee,0002 WISE MILL,Attorney General,,REP,Jay Mitchell,64
Coffee,0002 WISE MILL,Attorney General,,REP,Katherine Robertson,66
Coffee,0002 WISE MILL,Attorney General,,REP,Pamela L. Casey,51
Coffee,0002 WISE MILL,Coffee County Sheriff,,REP,Jason Burch,27
Coffee,0002 WISE MILL,Coffee County Sheriff,,REP,Scott Byrd,176
Coffee,0002 WISE MILL,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,52
Coffee,0002 WISE MILL,Commissioner of Agriculture and Industries,,REP,Cory Hill,68
Coffee,0002 WISE MILL,Commissioner of Agriculture and Industries,,REP,Jack Williams,54
Coffee,0002 WISE MILL,Governor,,REP,"""Alabama"" Will Santivasci",6
Coffee,0002 WISE MILL,Governor,,REP,Ken McFeeters,12
Coffee,0002 WISE MILL,Governor,,REP,Thomas Tuberville,181
Coffee,0002 WISE MILL,Lieutenant Governor,,REP,George Childress,2
Coffee,0002 WISE MILL,Lieutenant Governor,,REP,John Wahl,64
Coffee,0002 WISE MILL,Lieutenant Governor,,REP,Nicole Jones Wadsworth,2
Coffee,0002 WISE MILL,Lieutenant Governor,,REP,Pat Bishop,7
Coffee,0002 WISE MILL,Lieutenant Governor,,REP,Rick Pate,12
Coffee,0002 WISE MILL,Lieutenant Governor,,REP,Stewart Hill Tankersley,5
Coffee,0002 WISE MILL,Lieutenant Governor,,REP,Wes Allen,104
Coffee,0002 WISE MILL,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,39
Coffee,0002 WISE MILL,"Public Service Commission, Place No. 1",,REP,Matt Gentry,119
Coffee,0002 WISE MILL,"Public Service Commission, Place No. 2",,REP,Brent Woodall,36
Coffee,0002 WISE MILL,"Public Service Commission, Place No. 2",,REP,Chris Beeker,20
Coffee,0002 WISE MILL,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,96
Coffee,0002 WISE MILL,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,18
Coffee,0002 WISE MILL,Secretary of State,,REP,Caroleene Dobson,96
Coffee,0002 WISE MILL,Secretary of State,,REP,Christopher Christian Horn,53
Coffee,0002 WISE MILL,Secretary of State,,REP,Glenda S. Jackson,20
Coffee,0002 WISE MILL,State Auditor,,REP,Andrew Sorrell,127
Coffee,0002 WISE MILL,State Auditor,,REP,Derek Chen,46
Coffee,0002 WISE MILL,State Treasurer,,REP,Steve Lolley,60
Coffee,0002 WISE MILL,State Treasurer,,REP,Young Boozer,115
Coffee,0002 WISE MILL,U.S. House,1,REP,Austin Sidwell,6
Coffee,0002 WISE MILL,U.S. House,1,REP,James (Jimmy) Dees,12
Coffee,0002 WISE MILL,U.S. House,1,REP,James Richardson,2
Coffee,0002 WISE MILL,U.S. House,1,REP,Jerry Carl,22
Coffee,0002 WISE MILL,U.S. House,1,REP,John Mills,9
Coffee,0002 WISE MILL,U.S. House,1,REP,Joshua McKee,19
Coffee,0002 WISE MILL,U.S. House,1,REP,Rhett Marques,104
Coffee,0002 WISE MILL,U.S. Senate,,REP,Barry Moore,141
Coffee,0002 WISE MILL,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Coffee,0002 WISE MILL,U.S. Senate,,REP,Jared Hudson,22
Coffee,0002 WISE MILL,U.S. Senate,,REP,Morgan Murphy,0
Coffee,0002 WISE MILL,U.S. Senate,,REP,Rodney Walker,2
Coffee,0002 WISE MILL,U.S. Senate,,REP,Seth Burton,4
Coffee,0002 WISE MILL,U.S. Senate,,REP,Steve Marshall,30
Coffee,0003 NEW BROCKTON COMM.,Proposed Statewide Amendment 1,,,No,39
Coffee,0003 NEW BROCKTON COMM.,Proposed Statewide Amendment 1,,,Yes,260
Coffee,0003 NEW BROCKTON COMM.,Governor,,DEM,"Chad ""Chig"" Martin",5
Coffee,0003 NEW BROCKTON COMM.,Governor,,DEM,Doug Jones,35
Coffee,0003 NEW BROCKTON COMM.,Governor,,DEM,Jamel J. Brown,2
Coffee,0003 NEW BROCKTON COMM.,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Coffee,0003 NEW BROCKTON COMM.,Governor,,DEM,Will Boyd,6
Coffee,0003 NEW BROCKTON COMM.,Governor,,DEM,Yolanda Rochelle Flowers,4
Coffee,0003 NEW BROCKTON COMM.,Lieutenant Governor,,DEM,Darryl D. Perryman,6
Coffee,0003 NEW BROCKTON COMM.,Lieutenant Governor,,DEM,Phillip Ensler,8
Coffee,0003 NEW BROCKTON COMM.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,28
Coffee,0003 NEW BROCKTON COMM.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,13
Coffee,0003 NEW BROCKTON COMM.,"Public Service Commissioner, Place 1",,DEM,John Northrop,7
Coffee,0003 NEW BROCKTON COMM.,State Democratic Executive Committee,,DEM,Allie Bell-Reddick,23
Coffee,0003 NEW BROCKTON COMM.,State Democratic Executive Committee,,DEM,Jerrold A. Whitehurst,29
Coffee,0003 NEW BROCKTON COMM.,State Democratic Executive Committee,,DEM,Patrick E Wise,19
Coffee,0003 NEW BROCKTON COMM.,State Democratic Executive Committee,,DEM,Vassina L Deetion,26
Coffee,0003 NEW BROCKTON COMM.,U.S. Senate,,DEM,Dakarai Larriett,15
Coffee,0003 NEW BROCKTON COMM.,U.S. Senate,,DEM,Everett Wess,16
Coffee,0003 NEW BROCKTON COMM.,U.S. Senate,,DEM,Kyle Sweetser,3
Coffee,0003 NEW BROCKTON COMM.,U.S. Senate,,DEM,Mark S. Wheeler II,16
Coffee,0003 NEW BROCKTON COMM.,Attorney General,,REP,Jay Mitchell,86
Coffee,0003 NEW BROCKTON COMM.,Attorney General,,REP,Katherine Robertson,81
Coffee,0003 NEW BROCKTON COMM.,Attorney General,,REP,Pamela L. Casey,83
Coffee,0003 NEW BROCKTON COMM.,Coffee County Sheriff,,REP,Jason Burch,39
Coffee,0003 NEW BROCKTON COMM.,Coffee County Sheriff,,REP,Scott Byrd,214
Coffee,0003 NEW BROCKTON COMM.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,68
Coffee,0003 NEW BROCKTON COMM.,Commissioner of Agriculture and Industries,,REP,Cory Hill,99
Coffee,0003 NEW BROCKTON COMM.,Commissioner of Agriculture and Industries,,REP,Jack Williams,71
Coffee,0003 NEW BROCKTON COMM.,Governor,,REP,"""Alabama"" Will Santivasci",20
Coffee,0003 NEW BROCKTON COMM.,Governor,,REP,Ken McFeeters,22
Coffee,0003 NEW BROCKTON COMM.,Governor,,REP,Thomas Tuberville,211
Coffee,0003 NEW BROCKTON COMM.,Lieutenant Governor,,REP,George Childress,12
Coffee,0003 NEW BROCKTON COMM.,Lieutenant Governor,,REP,John Wahl,94
Coffee,0003 NEW BROCKTON COMM.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,8
Coffee,0003 NEW BROCKTON COMM.,Lieutenant Governor,,REP,Pat Bishop,6
Coffee,0003 NEW BROCKTON COMM.,Lieutenant Governor,,REP,Rick Pate,18
Coffee,0003 NEW BROCKTON COMM.,Lieutenant Governor,,REP,Stewart Hill Tankersley,13
Coffee,0003 NEW BROCKTON COMM.,Lieutenant Governor,,REP,Wes Allen,97
Coffee,0003 NEW BROCKTON COMM.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,66
Coffee,0003 NEW BROCKTON COMM.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,158
Coffee,0003 NEW BROCKTON COMM.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,78
Coffee,0003 NEW BROCKTON COMM.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,29
Coffee,0003 NEW BROCKTON COMM.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,102
Coffee,0003 NEW BROCKTON COMM.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,28
Coffee,0003 NEW BROCKTON COMM.,Secretary of State,,REP,Caroleene Dobson,123
Coffee,0003 NEW BROCKTON COMM.,Secretary of State,,REP,Christopher Christian Horn,85
Coffee,0003 NEW BROCKTON COMM.,Secretary of State,,REP,Glenda S. Jackson,28
Coffee,0003 NEW BROCKTON COMM.,State Auditor,,REP,Andrew Sorrell,182
Coffee,0003 NEW BROCKTON COMM.,State Auditor,,REP,Derek Chen,55
Coffee,0003 NEW BROCKTON COMM.,State House,91,REP,Jody Linton,133
Coffee,0003 NEW BROCKTON COMM.,State House,91,REP,Rod Morgan,111
Coffee,0003 NEW BROCKTON COMM.,State Treasurer,,REP,Steve Lolley,92
Coffee,0003 NEW BROCKTON COMM.,State Treasurer,,REP,Young Boozer,154
Coffee,0003 NEW BROCKTON COMM.,U.S. House,1,REP,Austin Sidwell,4
Coffee,0003 NEW BROCKTON COMM.,U.S. House,1,REP,James (Jimmy) Dees,9
Coffee,0003 NEW BROCKTON COMM.,U.S. House,1,REP,James Richardson,7
Coffee,0003 NEW BROCKTON COMM.,U.S. House,1,REP,Jerry Carl,18
Coffee,0003 NEW BROCKTON COMM.,U.S. House,1,REP,John Mills,14
Coffee,0003 NEW BROCKTON COMM.,U.S. House,1,REP,Joshua McKee,44
Coffee,0003 NEW BROCKTON COMM.,U.S. House,1,REP,Rhett Marques,152
Coffee,0003 NEW BROCKTON COMM.,U.S. Senate,,REP,Barry Moore,174
Coffee,0003 NEW BROCKTON COMM.,U.S. Senate,,REP,Dale Shelton Deas Jr.,5
Coffee,0003 NEW BROCKTON COMM.,U.S. Senate,,REP,Jared Hudson,30
Coffee,0003 NEW BROCKTON COMM.,U.S. Senate,,REP,Morgan Murphy,4
Coffee,0003 NEW BROCKTON COMM.,U.S. Senate,,REP,Rodney Walker,9
Coffee,0003 NEW BROCKTON COMM.,U.S. Senate,,REP,Seth Burton,6
Coffee,0003 NEW BROCKTON COMM.,U.S. Senate,,REP,Steve Marshall,28
Coffee,0004 PINE LEVEL SR. CTR.,Proposed Statewide Amendment 1,,,No,12
Coffee,0004 PINE LEVEL SR. CTR.,Proposed Statewide Amendment 1,,,Yes,66
Coffee,0004 PINE LEVEL SR. CTR.,Governor,,DEM,"Chad ""Chig"" Martin",1
Coffee,0004 PINE LEVEL SR. CTR.,Governor,,DEM,Doug Jones,1
Coffee,0004 PINE LEVEL SR. CTR.,Governor,,DEM,Jamel J. Brown,0
Coffee,0004 PINE LEVEL SR. CTR.,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Coffee,0004 PINE LEVEL SR. CTR.,Governor,,DEM,Will Boyd,0
Coffee,0004 PINE LEVEL SR. CTR.,Governor,,DEM,Yolanda Rochelle Flowers,0
Coffee,0004 PINE LEVEL SR. CTR.,Lieutenant Governor,,DEM,Darryl D. Perryman,12
Coffee,0004 PINE LEVEL SR. CTR.,Lieutenant Governor,,DEM,Phillip Ensler,38
Coffee,0004 PINE LEVEL SR. CTR.,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,0
Coffee,0004 PINE LEVEL SR. CTR.,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,2
Coffee,0004 PINE LEVEL SR. CTR.,"Public Service Commissioner, Place 1",,DEM,John Northrop,0
Coffee,0004 PINE LEVEL SR. CTR.,U.S. Senate,,DEM,Dakarai Larriett,1
Coffee,0004 PINE LEVEL SR. CTR.,U.S. Senate,,DEM,Everett Wess,0
Coffee,0004 PINE LEVEL SR. CTR.,U.S. Senate,,DEM,Kyle Sweetser,1
Coffee,0004 PINE LEVEL SR. CTR.,U.S. Senate,,DEM,Mark S. Wheeler II,0
Coffee,0004 PINE LEVEL SR. CTR.,Attorney General,,REP,Jay Mitchell,22
Coffee,0004 PINE LEVEL SR. CTR.,Attorney General,,REP,Katherine Robertson,24
Coffee,0004 PINE LEVEL SR. CTR.,Attorney General,,REP,Pamela L. Casey,28
Coffee,0004 PINE LEVEL SR. CTR.,Coffee County Sheriff,,REP,Jason Burch,34
Coffee,0004 PINE LEVEL SR. CTR.,Coffee County Sheriff,,REP,Scott Byrd,43
Coffee,0004 PINE LEVEL SR. CTR.,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,21
Coffee,0004 PINE LEVEL SR. CTR.,Commissioner of Agriculture and Industries,,REP,Cory Hill,34
Coffee,0004 PINE LEVEL SR. CTR.,Commissioner of Agriculture and Industries,,REP,Jack Williams,16
Coffee,0004 PINE LEVEL SR. CTR.,Governor,,REP,"""Alabama"" Will Santivasci",3
Coffee,0004 PINE LEVEL SR. CTR.,Governor,,REP,Ken McFeeters,4
Coffee,0004 PINE LEVEL SR. CTR.,Governor,,REP,Thomas Tuberville,69
Coffee,0004 PINE LEVEL SR. CTR.,Lieutenant Governor,,REP,George Childress,2
Coffee,0004 PINE LEVEL SR. CTR.,Lieutenant Governor,,REP,John Wahl,22
Coffee,0004 PINE LEVEL SR. CTR.,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Coffee,0004 PINE LEVEL SR. CTR.,Lieutenant Governor,,REP,Pat Bishop,2
Coffee,0004 PINE LEVEL SR. CTR.,Lieutenant Governor,,REP,Rick Pate,5
Coffee,0004 PINE LEVEL SR. CTR.,Lieutenant Governor,,REP,Stewart Hill Tankersley,7
Coffee,0004 PINE LEVEL SR. CTR.,Lieutenant Governor,,REP,Wes Allen,33
Coffee,0004 PINE LEVEL SR. CTR.,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,17
Coffee,0004 PINE LEVEL SR. CTR.,"Public Service Commission, Place No. 1",,REP,Matt Gentry,53
Coffee,0004 PINE LEVEL SR. CTR.,"Public Service Commission, Place No. 2",,REP,Brent Woodall,16
Coffee,0004 PINE LEVEL SR. CTR.,"Public Service Commission, Place No. 2",,REP,Chris Beeker,11
Coffee,0004 PINE LEVEL SR. CTR.,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,31
Coffee,0004 PINE LEVEL SR. CTR.,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,11
Coffee,0004 PINE LEVEL SR. CTR.,Secretary of State,,REP,Caroleene Dobson,36
Coffee,0004 PINE LEVEL SR. CTR.,Secretary of State,,REP,Christopher Christian Horn,19
Coffee,0004 PINE LEVEL SR. CTR.,Secretary of State,,REP,Glenda S. Jackson,12
Coffee,0004 PINE LEVEL SR. CTR.,State Auditor,,REP,Andrew Sorrell,49
Coffee,0004 PINE LEVEL SR. CTR.,State Auditor,,REP,Derek Chen,23
Coffee,0004 PINE LEVEL SR. CTR.,State Treasurer,,REP,Steve Lolley,22
Coffee,0004 PINE LEVEL SR. CTR.,State Treasurer,,REP,Young Boozer,50
Coffee,0004 PINE LEVEL SR. CTR.,U.S. House,1,REP,Austin Sidwell,3
Coffee,0004 PINE LEVEL SR. CTR.,U.S. House,1,REP,James (Jimmy) Dees,2
Coffee,0004 PINE LEVEL SR. CTR.,U.S. House,1,REP,James Richardson,3
Coffee,0004 PINE LEVEL SR. CTR.,U.S. House,1,REP,Jerry Carl,3
Coffee,0004 PINE LEVEL SR. CTR.,U.S. House,1,REP,John Mills,3
Coffee,0004 PINE LEVEL SR. CTR.,U.S. House,1,REP,Joshua McKee,13
Coffee,0004 PINE LEVEL SR. CTR.,U.S. House,1,REP,Rhett Marques,44
Coffee,0004 PINE LEVEL SR. CTR.,U.S. Senate,,REP,Barry Moore,44
Coffee,0004 PINE LEVEL SR. CTR.,U.S. Senate,,REP,Dale Shelton Deas Jr.,2
Coffee,0004 PINE LEVEL SR. CTR.,U.S. Senate,,REP,Jared Hudson,10
Coffee,0004 PINE LEVEL SR. CTR.,U.S. Senate,,REP,Morgan Murphy,0
Coffee,0004 PINE LEVEL SR. CTR.,U.S. Senate,,REP,Rodney Walker,2
Coffee,0004 PINE LEVEL SR. CTR.,U.S. Senate,,REP,Seth Burton,11
Coffee,0004 PINE LEVEL SR. CTR.,U.S. Senate,,REP,Steve Marshall,9
Coffee,0005 NEWBIA VTG HOUSE,Proposed Statewide Amendment 1,,,No,9
Coffee,0005 NEWBIA VTG HOUSE,Proposed Statewide Amendment 1,,,Yes,28
Coffee,0005 NEWBIA VTG HOUSE,Governor,,DEM,"Chad ""Chig"" Martin",0
Coffee,0005 NEWBIA VTG HOUSE,Governor,,DEM,Doug Jones,1
Coffee,0005 NEWBIA VTG HOUSE,Governor,,DEM,Jamel J. Brown,0
Coffee,0005 NEWBIA VTG HOUSE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Coffee,0005 NEWBIA VTG HOUSE,Governor,,DEM,Will Boyd,0
Coffee,0005 NEWBIA VTG HOUSE,Governor,,DEM,Yolanda Rochelle Flowers,0
Coffee,0005 NEWBIA VTG HOUSE,Lieutenant Governor,,DEM,Darryl D. Perryman,0
Coffee,0005 NEWBIA VTG HOUSE,Lieutenant Governor,,DEM,Phillip Ensler,2
Coffee,0005 NEWBIA VTG HOUSE,"Public Service Commissioner, Place 1",,DEM,James O. Gordon,0
Coffee,0005 NEWBIA VTG HOUSE,"Public Service Commissioner, Place 1",,DEM,Jeff Ramsey,0
Coffee,0005 NEWBIA VTG HOUSE,"Public Service Commissioner, Place 1",,DEM,John Northrop,1
Coffee,0005 NEWBIA VTG HOUSE,U.S. Senate,,DEM,Dakarai Larriett,0
Coffee,0005 NEWBIA VTG HOUSE,U.S. Senate,,DEM,Everett Wess,0
Coffee,0005 NEWBIA VTG HOUSE,U.S. Senate,,DEM,Kyle Sweetser,0
Coffee,0005 NEWBIA VTG HOUSE,U.S. Senate,,DEM,Mark S. Wheeler II,1
Coffee,0005 NEWBIA VTG HOUSE,Attorney General,,REP,Jay Mitchell,13
Coffee,0005 NEWBIA VTG HOUSE,Attorney General,,REP,Katherine Robertson,8
Coffee,0005 NEWBIA VTG HOUSE,Attorney General,,REP,Pamela L. Casey,12
Coffee,0005 NEWBIA VTG HOUSE,Coffee County Sheriff,,REP,Jason Burch,13
Coffee,0005 NEWBIA VTG HOUSE,Coffee County Sheriff,,REP,Scott Byrd,29
Coffee,0005 NEWBIA VTG HOUSE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,12
Coffee,0005 NEWBIA VTG HOUSE,Commissioner of Agriculture and Industries,,REP,Cory Hill,13
Coffee,0005 NEWBIA VTG HOUSE,Commissioner of Agriculture and Industries,,REP,Jack Williams,9
Coffee,0005 NEWBIA VTG HOUSE,Governor,,REP,"""Alabama"" Will Santivasci",1
Coffee,0005 NEWBIA VTG HOUSE,Governor,,REP,Ken McFeeters,3
Coffee,0005 NEWBIA VTG HOUSE,Governor,,REP,Thomas Tuberville,37
Coffee,0005 NEWBIA VTG HOUSE,Lieutenant Governor,,REP,George Childress,0
Coffee,0005 NEWBIA VTG HOUSE,Lieutenant Governor,,REP,John Wahl,7
Coffee,0005 NEWBIA VTG HOUSE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Coffee,0005 NEWBIA VTG HOUSE,Lieutenant Governor,,REP,Pat Bishop,2
Coffee,0005 NEWBIA VTG HOUSE,Lieutenant Governor,,REP,Rick Pate,2
Coffee,0005 NEWBIA VTG HOUSE,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Coffee,0005 NEWBIA VTG HOUSE,Lieutenant Governor,,REP,Wes Allen,28
Coffee,0005 NEWBIA VTG HOUSE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,5
Coffee,0005 NEWBIA VTG HOUSE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,26
Coffee,0005 NEWBIA VTG HOUSE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,12
Coffee,0005 NEWBIA VTG HOUSE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,6
Coffee,0005 NEWBIA VTG HOUSE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,9
Coffee,0005 NEWBIA VTG HOUSE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Coffee,0005 NEWBIA VTG HOUSE,Secretary of State,,REP,Caroleene Dobson,18
Coffee,0005 NEWBIA VTG HOUSE,Secretary of State,,REP,Christopher Christian Horn,10
Coffee,0005 NEWBIA VTG HOUSE,Secretary of State,,REP,Glenda S. Jackson,3
Coffee,0005 NEWBIA VTG HOUSE,State Auditor,,REP,Andrew Sorrell,28
Coffee,0005 NEWBIA VTG HOUSE,State Auditor,,REP,Derek Chen,2
