county,precinct,office,district,party,candidate,votes
Pickens,0002 BETHLEHEM,Lieutenant Governor,,REP,Pat Bishop,0
Pickens,0002 BETHLEHEM,Lieutenant Governor,,REP,Rick Pate,5
Pickens,0002 BETHLEHEM,Lieutenant Governor,,REP,Stewart Hill Tankersley,1
Pickens,0002 BETHLEHEM,Lieutenant Governor,,REP,Wes Allen,17
Pickens,0002 BETHLEHEM,"For Member, Pickens County Commission, District No. 1",,REP,Lucas Roger Swedenburg,64
Pickens,0002 BETHLEHEM,"For Member, Pickens County Commission, District No. 1",,REP,Nancy Ray,14
Pickens,0002 BETHLEHEM,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,17
Pickens,0002 BETHLEHEM,"Public Service Commission, Place No. 1",,REP,Matt Gentry,34
Pickens,0002 BETHLEHEM,"Public Service Commission, Place No. 2",,REP,Brent Woodall,11
Pickens,0002 BETHLEHEM,"Public Service Commission, Place No. 2",,REP,Chris Beeker,17
Pickens,0002 BETHLEHEM,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,16
Pickens,0002 BETHLEHEM,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,8
Pickens,0002 BETHLEHEM,Secretary of State,,REP,Caroleene Dobson,30
Pickens,0002 BETHLEHEM,Secretary of State,,REP,Christopher Christian Horn,18
Pickens,0002 BETHLEHEM,Secretary of State,,REP,Glenda S. Jackson,5
Pickens,0002 BETHLEHEM,State Auditor,,REP,Andrew Sorrell,42
Pickens,0002 BETHLEHEM,State Auditor,,REP,Derek Chen,10
Pickens,0002 BETHLEHEM,State Treasurer,,REP,Steve Lolley,18
Pickens,0002 BETHLEHEM,State Treasurer,,REP,Young Boozer,38
Pickens,0002 BETHLEHEM,U.S. Senate,,REP,Barry Moore,21
Pickens,0002 BETHLEHEM,U.S. Senate,,REP,Dale Shelton Deas Jr.,0
Pickens,0002 BETHLEHEM,U.S. Senate,,REP,Jared Hudson,21
Pickens,0002 BETHLEHEM,U.S. Senate,,REP,Morgan Murphy,0
Pickens,0002 BETHLEHEM,U.S. Senate,,REP,Rodney Walker,5
Pickens,0002 BETHLEHEM,U.S. Senate,,REP,Seth Burton,4
Pickens,0002 BETHLEHEM,U.S. Senate,,REP,Steve Marshall,10
Pickens,0003 FORREST,Proposed Statewide Amendment 1,,,No,15
Pickens,0003 FORREST,Proposed Statewide Amendment 1,,,Yes,102
Pickens,0003 FORREST,Proposed Statewide Amendment 2,,,No,46
Pickens,0003 FORREST,Proposed Statewide Amendment 2,,,Yes,61
Pickens,0003 FORREST,Governor,,DEM,"Chad ""Chig"" Martin",0
Pickens,0003 FORREST,Governor,,DEM,Doug Jones,11
Pickens,0003 FORREST,Governor,,DEM,Jamel J. Brown,0
Pickens,0003 FORREST,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Pickens,0003 FORREST,Governor,,DEM,Will Boyd,0
Pickens,0003 FORREST,Governor,,DEM,Yolanda Rochelle Flowers,2
Pickens,0003 FORREST,Lieutenant Governor,,DEM,Darryl D. Perryman,4
Pickens,0003 FORREST,Lieutenant Governor,,DEM,Phillip Ensler,9
Pickens,0003 FORREST,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,9
Pickens,0003 FORREST,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,3
Pickens,0003 FORREST,"Public Service Commission, Place No. 1",,DEM,John Northrop,1
Pickens,0003 FORREST,U.S. Senate,,DEM,Dakarai Larriett,1
Pickens,0003 FORREST,U.S. Senate,,DEM,Everett Wess,4
Pickens,0003 FORREST,U.S. Senate,,DEM,Kyle Sweetser,5
Pickens,0003 FORREST,U.S. Senate,,DEM,Mark S. Wheeler II,2
Pickens,0003 FORREST,Attorney General,,REP,Jay Mitchell,40
Pickens,0003 FORREST,Attorney General,,REP,Katherine Robertson,40
Pickens,0003 FORREST,Attorney General,,REP,Pamela L. Casey,22
Pickens,0003 FORREST,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,33
Pickens,0003 FORREST,Commissioner of Agriculture and Industries,,REP,Cory Hill,27
Pickens,0003 FORREST,Commissioner of Agriculture and Industries,,REP,Jack Williams,40
Pickens,0003 FORREST,"District Court Judge, Pickens County",,REP,John Morgan Owens,92
Pickens,0003 FORREST,"District Court Judge, Pickens County",,REP,John Russell,16
Pickens,0003 FORREST,Governor,,REP,"""Alabama"" Will Santivasci",0
Pickens,0003 FORREST,Governor,,REP,Ken McFeeters,8
Pickens,0003 FORREST,Governor,,REP,Thomas Tuberville,99
Pickens,0003 FORREST,Lieutenant Governor,,REP,George Childress,1
Pickens,0003 FORREST,Lieutenant Governor,,REP,John Wahl,51
Pickens,0003 FORREST,Lieutenant Governor,,REP,Nicole Jones Wadsworth,1
Pickens,0003 FORREST,Lieutenant Governor,,REP,Pat Bishop,2
Pickens,0003 FORREST,Lieutenant Governor,,REP,Rick Pate,6
Pickens,0003 FORREST,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Pickens,0003 FORREST,Lieutenant Governor,,REP,Wes Allen,42
Pickens,0003 FORREST,"For Member, Pickens County Commission, District No. 1",,REP,Lucas Roger Swedenburg,57
Pickens,0003 FORREST,"For Member, Pickens County Commission, District No. 1",,REP,Nancy Ray,51
Pickens,0003 FORREST,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,20
Pickens,0003 FORREST,"Public Service Commission, Place No. 1",,REP,Matt Gentry,80
Pickens,0003 FORREST,"Public Service Commission, Place No. 2",,REP,Brent Woodall,14
Pickens,0003 FORREST,"Public Service Commission, Place No. 2",,REP,Chris Beeker,28
Pickens,0003 FORREST,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,48
Pickens,0003 FORREST,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,7
Pickens,0003 FORREST,Secretary of State,,REP,Caroleene Dobson,61
Pickens,0003 FORREST,Secretary of State,,REP,Christopher Christian Horn,24
Pickens,0003 FORREST,Secretary of State,,REP,Glenda S. Jackson,13
Pickens,0003 FORREST,State Auditor,,REP,Andrew Sorrell,64
Pickens,0003 FORREST,State Auditor,,REP,Derek Chen,35
Pickens,0003 FORREST,State Treasurer,,REP,Steve Lolley,36
Pickens,0003 FORREST,State Treasurer,,REP,Young Boozer,64
Pickens,0003 FORREST,U.S. Senate,,REP,Barry Moore,58
Pickens,0003 FORREST,U.S. Senate,,REP,Dale Shelton Deas Jr.,1
Pickens,0003 FORREST,U.S. Senate,,REP,Jared Hudson,20
Pickens,0003 FORREST,U.S. Senate,,REP,Morgan Murphy,1
Pickens,0003 FORREST,U.S. Senate,,REP,Rodney Walker,2
Pickens,0003 FORREST,U.S. Senate,,REP,Seth Burton,1
Pickens,0003 FORREST,U.S. Senate,,REP,Steve Marshall,19
Pickens,0004 MCSHAN,Proposed Statewide Amendment 1,,,No,5
Pickens,0004 MCSHAN,Proposed Statewide Amendment 1,,,Yes,62
Pickens,0004 MCSHAN,Proposed Statewide Amendment 2,,,No,24
Pickens,0004 MCSHAN,Proposed Statewide Amendment 2,,,Yes,42
Pickens,0004 MCSHAN,Governor,,DEM,"Chad ""Chig"" Martin",0
Pickens,0004 MCSHAN,Governor,,DEM,Doug Jones,6
Pickens,0004 MCSHAN,Governor,,DEM,Jamel J. Brown,1
Pickens,0004 MCSHAN,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Pickens,0004 MCSHAN,Governor,,DEM,Will Boyd,1
Pickens,0004 MCSHAN,Governor,,DEM,Yolanda Rochelle Flowers,0
Pickens,0004 MCSHAN,Lieutenant Governor,,DEM,Darryl D. Perryman,2
Pickens,0004 MCSHAN,Lieutenant Governor,,DEM,Phillip Ensler,6
Pickens,0004 MCSHAN,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,7
Pickens,0004 MCSHAN,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,1
Pickens,0004 MCSHAN,"Public Service Commission, Place No. 1",,DEM,John Northrop,0
Pickens,0004 MCSHAN,U.S. Senate,,DEM,Dakarai Larriett,3
Pickens,0004 MCSHAN,U.S. Senate,,DEM,Everett Wess,3
Pickens,0004 MCSHAN,U.S. Senate,,DEM,Kyle Sweetser,1
Pickens,0004 MCSHAN,U.S. Senate,,DEM,Mark S. Wheeler II,1
Pickens,0004 MCSHAN,Attorney General,,REP,Jay Mitchell,28
Pickens,0004 MCSHAN,Attorney General,,REP,Katherine Robertson,16
Pickens,0004 MCSHAN,Attorney General,,REP,Pamela L. Casey,16
Pickens,0004 MCSHAN,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,11
Pickens,0004 MCSHAN,Commissioner of Agriculture and Industries,,REP,Cory Hill,27
Pickens,0004 MCSHAN,Commissioner of Agriculture and Industries,,REP,Jack Williams,16
Pickens,0004 MCSHAN,"District Court Judge, Pickens County",,REP,John Morgan Owens,45
Pickens,0004 MCSHAN,"District Court Judge, Pickens County",,REP,John Russell,18
Pickens,0004 MCSHAN,Governor,,REP,"""Alabama"" Will Santivasci",4
Pickens,0004 MCSHAN,Governor,,REP,Ken McFeeters,3
Pickens,0004 MCSHAN,Governor,,REP,Thomas Tuberville,55
Pickens,0004 MCSHAN,Lieutenant Governor,,REP,George Childress,0
Pickens,0004 MCSHAN,Lieutenant Governor,,REP,John Wahl,31
Pickens,0004 MCSHAN,Lieutenant Governor,,REP,Nicole Jones Wadsworth,3
Pickens,0004 MCSHAN,Lieutenant Governor,,REP,Pat Bishop,2
Pickens,0004 MCSHAN,Lieutenant Governor,,REP,Rick Pate,4
Pickens,0004 MCSHAN,Lieutenant Governor,,REP,Stewart Hill Tankersley,2
Pickens,0004 MCSHAN,Lieutenant Governor,,REP,Wes Allen,18
Pickens,0004 MCSHAN,"For Member, Pickens County Commission, District No. 1",,REP,Lucas Roger Swedenburg,25
Pickens,0004 MCSHAN,"For Member, Pickens County Commission, District No. 1",,REP,Nancy Ray,39
Pickens,0004 MCSHAN,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,12
Pickens,0004 MCSHAN,"Public Service Commission, Place No. 1",,REP,Matt Gentry,44
Pickens,0004 MCSHAN,"Public Service Commission, Place No. 2",,REP,Brent Woodall,10
Pickens,0004 MCSHAN,"Public Service Commission, Place No. 2",,REP,Chris Beeker,16
Pickens,0004 MCSHAN,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,26
Pickens,0004 MCSHAN,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,4
Pickens,0004 MCSHAN,Secretary of State,,REP,Caroleene Dobson,41
Pickens,0004 MCSHAN,Secretary of State,,REP,Christopher Christian Horn,9
Pickens,0004 MCSHAN,Secretary of State,,REP,Glenda S. Jackson,5
Pickens,0004 MCSHAN,State Auditor,,REP,Andrew Sorrell,39
Pickens,0004 MCSHAN,State Auditor,,REP,Derek Chen,18
Pickens,0004 MCSHAN,State Treasurer,,REP,Steve Lolley,19
Pickens,0004 MCSHAN,State Treasurer,,REP,Young Boozer,37
Pickens,0004 MCSHAN,U.S. Senate,,REP,Barry Moore,16
Pickens,0004 MCSHAN,U.S. Senate,,REP,Dale Shelton Deas Jr.,4
Pickens,0004 MCSHAN,U.S. Senate,,REP,Jared Hudson,20
Pickens,0004 MCSHAN,U.S. Senate,,REP,Morgan Murphy,0
Pickens,0004 MCSHAN,U.S. Senate,,REP,Rodney Walker,1
Pickens,0004 MCSHAN,U.S. Senate,,REP,Seth Burton,2
Pickens,0004 MCSHAN,U.S. Senate,,REP,Steve Marshall,17
Pickens,0005 REFORM,Proposed Statewide Amendment 1,,,No,90
Pickens,0005 REFORM,Proposed Statewide Amendment 1,,,Yes,511
Pickens,0005 REFORM,Proposed Statewide Amendment 2,,,No,243
Pickens,0005 REFORM,Proposed Statewide Amendment 2,,,Yes,343
Pickens,0005 REFORM,Governor,,DEM,"Chad ""Chig"" Martin",0
Pickens,0005 REFORM,Governor,,DEM,Doug Jones,176
Pickens,0005 REFORM,Governor,,DEM,Jamel J. Brown,13
Pickens,0005 REFORM,Governor,,DEM,"Nathan ""Nate"" Mathis",2
Pickens,0005 REFORM,Governor,,DEM,Will Boyd,36
Pickens,0005 REFORM,Governor,,DEM,Yolanda Rochelle Flowers,16
Pickens,0005 REFORM,Lieutenant Governor,,DEM,Darryl D. Perryman,90
Pickens,0005 REFORM,Lieutenant Governor,,DEM,Phillip Ensler,138
Pickens,0005 REFORM,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,143
Pickens,0005 REFORM,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,47
Pickens,0005 REFORM,"Public Service Commission, Place No. 1",,DEM,John Northrop,36
Pickens,0005 REFORM,U.S. Senate,,DEM,Dakarai Larriett,64
Pickens,0005 REFORM,U.S. Senate,,DEM,Everett Wess,87
Pickens,0005 REFORM,U.S. Senate,,DEM,Kyle Sweetser,36
Pickens,0005 REFORM,U.S. Senate,,DEM,Mark S. Wheeler II,41
Pickens,0005 REFORM,Attorney General,,REP,Jay Mitchell,127
Pickens,0005 REFORM,Attorney General,,REP,Katherine Robertson,127
Pickens,0005 REFORM,Attorney General,,REP,Pamela L. Casey,89
Pickens,0005 REFORM,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,76
Pickens,0005 REFORM,Commissioner of Agriculture and Industries,,REP,Cory Hill,112
Pickens,0005 REFORM,Commissioner of Agriculture and Industries,,REP,Jack Williams,138
Pickens,0005 REFORM,"District Court Judge, Pickens County",,REP,John Morgan Owens,240
Pickens,0005 REFORM,"District Court Judge, Pickens County",,REP,John Russell,128
Pickens,0005 REFORM,Governor,,REP,"""Alabama"" Will Santivasci",19
Pickens,0005 REFORM,Governor,,REP,Ken McFeeters,27
Pickens,0005 REFORM,Governor,,REP,Thomas Tuberville,308
Pickens,0005 REFORM,Lieutenant Governor,,REP,George Childress,2
Pickens,0005 REFORM,Lieutenant Governor,,REP,John Wahl,125
Pickens,0005 REFORM,Lieutenant Governor,,REP,Nicole Jones Wadsworth,17
Pickens,0005 REFORM,Lieutenant Governor,,REP,Pat Bishop,7
Pickens,0005 REFORM,Lieutenant Governor,,REP,Rick Pate,23
Pickens,0005 REFORM,Lieutenant Governor,,REP,Stewart Hill Tankersley,3
Pickens,0005 REFORM,Lieutenant Governor,,REP,Wes Allen,172
Pickens,0005 REFORM,"For Member, Pickens County Commission, District No. 1",,REP,Lucas Roger Swedenburg,142
Pickens,0005 REFORM,"For Member, Pickens County Commission, District No. 1",,REP,Nancy Ray,62
Pickens,0005 REFORM,"For Member, Pickens County Commission, District No. 2",,REP,Drew Elmore,74
Pickens,0005 REFORM,"For Member, Pickens County Commission, District No. 2",,REP,Rodney K Homan,79
Pickens,0005 REFORM,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,80
Pickens,0005 REFORM,"Public Service Commission, Place No. 1",,REP,Matt Gentry,250
Pickens,0005 REFORM,"Public Service Commission, Place No. 2",,REP,Brent Woodall,28
Pickens,0005 REFORM,"Public Service Commission, Place No. 2",,REP,Chris Beeker,139
Pickens,0005 REFORM,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,133
Pickens,0005 REFORM,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,38
Pickens,0005 REFORM,Secretary of State,,REP,Caroleene Dobson,203
Pickens,0005 REFORM,Secretary of State,,REP,Christopher Christian Horn,80
Pickens,0005 REFORM,Secretary of State,,REP,Glenda S. Jackson,45
Pickens,0005 REFORM,State Auditor,,REP,Andrew Sorrell,229
Pickens,0005 REFORM,State Auditor,,REP,Derek Chen,109
Pickens,0005 REFORM,State Treasurer,,REP,Steve Lolley,129
Pickens,0005 REFORM,State Treasurer,,REP,Young Boozer,214
Pickens,0005 REFORM,U.S. Senate,,REP,Barry Moore,96
Pickens,0005 REFORM,U.S. Senate,,REP,Dale Shelton Deas Jr.,20
Pickens,0005 REFORM,U.S. Senate,,REP,Jared Hudson,103
Pickens,0005 REFORM,U.S. Senate,,REP,Morgan Murphy,7
Pickens,0005 REFORM,U.S. Senate,,REP,Rodney Walker,10
Pickens,0005 REFORM,U.S. Senate,,REP,Seth Burton,6
Pickens,0005 REFORM,U.S. Senate,,REP,Steve Marshall,101
Pickens,0006 PINE GROVE,Proposed Statewide Amendment 1,,,No,8
Pickens,0006 PINE GROVE,Proposed Statewide Amendment 1,,,Yes,57
Pickens,0006 PINE GROVE,Proposed Statewide Amendment 2,,,No,21
Pickens,0006 PINE GROVE,Proposed Statewide Amendment 2,,,Yes,42
Pickens,0006 PINE GROVE,Governor,,DEM,"Chad ""Chig"" Martin",0
Pickens,0006 PINE GROVE,Governor,,DEM,Doug Jones,11
Pickens,0006 PINE GROVE,Governor,,DEM,Jamel J. Brown,0
Pickens,0006 PINE GROVE,Governor,,DEM,"Nathan ""Nate"" Mathis",0
Pickens,0006 PINE GROVE,Governor,,DEM,Will Boyd,0
Pickens,0006 PINE GROVE,Governor,,DEM,Yolanda Rochelle Flowers,0
Pickens,0006 PINE GROVE,Lieutenant Governor,,DEM,Darryl D. Perryman,5
Pickens,0006 PINE GROVE,Lieutenant Governor,,DEM,Phillip Ensler,5
Pickens,0006 PINE GROVE,"Member, Pickens County Commission, District No. 4",,DEM,WILLIE D. COLVIN,4
Pickens,0006 PINE GROVE,"Member, Pickens County Commission, District No. 4",,DEM,AL WILKINS,9
Pickens,0006 PINE GROVE,"Public Service Commission, Place No. 1",,DEM,James O. Gordon,3
Pickens,0006 PINE GROVE,"Public Service Commission, Place No. 1",,DEM,Jeff Ramsey,3
Pickens,0006 PINE GROVE,"Public Service Commission, Place No. 1",,DEM,John Northrop,3
Pickens,0006 PINE GROVE,U.S. Senate,,DEM,Dakarai Larriett,3
Pickens,0006 PINE GROVE,U.S. Senate,,DEM,Everett Wess,2
Pickens,0006 PINE GROVE,U.S. Senate,,DEM,Kyle Sweetser,1
Pickens,0006 PINE GROVE,U.S. Senate,,DEM,Mark S. Wheeler II,4
Pickens,0006 PINE GROVE,Attorney General,,REP,Jay Mitchell,9
Pickens,0006 PINE GROVE,Attorney General,,REP,Katherine Robertson,24
Pickens,0006 PINE GROVE,Attorney General,,REP,Pamela L. Casey,17
Pickens,0006 PINE GROVE,Commissioner of Agriculture and Industries,,REP,Christina Woerner McInnis,19
Pickens,0006 PINE GROVE,Commissioner of Agriculture and Industries,,REP,Cory Hill,17
Pickens,0006 PINE GROVE,Commissioner of Agriculture and Industries,,REP,Jack Williams,15
Pickens,0006 PINE GROVE,"District Court Judge, Pickens County",,REP,John Morgan Owens,37
Pickens,0006 PINE GROVE,"District Court Judge, Pickens County",,REP,John Russell,20
Pickens,0006 PINE GROVE,Governor,,REP,"""Alabama"" Will Santivasci",1
Pickens,0006 PINE GROVE,Governor,,REP,Ken McFeeters,5
Pickens,0006 PINE GROVE,Governor,,REP,Thomas Tuberville,50
Pickens,0006 PINE GROVE,Lieutenant Governor,,REP,George Childress,0
Pickens,0006 PINE GROVE,Lieutenant Governor,,REP,John Wahl,31
Pickens,0006 PINE GROVE,Lieutenant Governor,,REP,Nicole Jones Wadsworth,0
Pickens,0006 PINE GROVE,Lieutenant Governor,,REP,Pat Bishop,1
Pickens,0006 PINE GROVE,Lieutenant Governor,,REP,Rick Pate,5
Pickens,0006 PINE GROVE,Lieutenant Governor,,REP,Stewart Hill Tankersley,0
Pickens,0006 PINE GROVE,Lieutenant Governor,,REP,Wes Allen,16
Pickens,0006 PINE GROVE,"For Member, Pickens County Commission, District No. 1",,REP,Lucas Roger Swedenburg,9
Pickens,0006 PINE GROVE,"For Member, Pickens County Commission, District No. 1",,REP,Nancy Ray,3
Pickens,0006 PINE GROVE,"Public Service Commission, Place No. 1",,REP,Jeremy H. Oden,8
Pickens,0006 PINE GROVE,"Public Service Commission, Place No. 1",,REP,Matt Gentry,42
Pickens,0006 PINE GROVE,"Public Service Commission, Place No. 2",,REP,Brent Woodall,6
Pickens,0006 PINE GROVE,"Public Service Commission, Place No. 2",,REP,Chris Beeker,21
Pickens,0006 PINE GROVE,"Public Service Commission, Place No. 2",,REP,Jim Zig Zeigler,16
Pickens,0006 PINE GROVE,"Public Service Commission, Place No. 2",,REP,Priscilla Andrews,6
Pickens,0006 PINE GROVE,Secretary of State,,REP,Caroleene Dobson,33
Pickens,0006 PINE GROVE,Secretary of State,,REP,Christopher Christian Horn,7
