county,precinct,office,district,party,candidate,votes
Talladega,0007 BEMISTON REC CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,18
Talladega,0007 BEMISTON REC CTR,Lieutenant Governor,,DEM,Phillip Ensler,17
Talladega,0007 BEMISTON REC CTR,Governor,,REP,Thomas Tuberville,65
Talladega,0008 MABRA CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,145
Talladega,0008 MABRA CTR,Lieutenant Governor,,DEM,Phillip Ensler,540
Talladega,0008 MABRA CTR,State Democratic Executive Committee,32,DEM,Barbara Bigsby Boyd,626
Talladega,0008 MABRA CTR,State Democratic Executive Committee,32,DEM,Kelsey Girdwood,15
Talladega,0008 MABRA CTR,State Democratic Executive Committee,32,DEM,Michelle D Jones,49
Talladega,0008 MABRA CTR,State House,32,DEM,David E. Reddick,277
Talladega,0008 MABRA CTR,State House,32,DEM,Debra D Foster,397
Talladega,0008 MABRA CTR,Governor,,REP,Thomas Tuberville,56
Talladega,0009 KINGSTON BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,58
Talladega,0009 KINGSTON BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,49
Talladega,0009 KINGSTON BAPT CH,State Democratic Executive Committee,32,DEM,Barbara Bigsby Boyd,79
Talladega,0009 KINGSTON BAPT CH,State Democratic Executive Committee,32,DEM,Kelsey Girdwood,1
Talladega,0009 KINGSTON BAPT CH,State Democratic Executive Committee,32,DEM,Michelle D Jones,13
Talladega,0009 KINGSTON BAPT CH,State House,32,DEM,David E. Reddick,19
Talladega,0009 KINGSTON BAPT CH,State House,32,DEM,Debra D Foster,70
Talladega,0009 KINGSTON BAPT CH,Governor,,REP,Thomas Tuberville,25
Talladega,0010 CO CENTRAL HS GYM,Lieutenant Governor,,DEM,Darryl D. Perryman,22
Talladega,0010 CO CENTRAL HS GYM,Lieutenant Governor,,DEM,Phillip Ensler,90
Talladega,0010 CO CENTRAL HS GYM,State Democratic Executive Committee,32,DEM,Barbara Bigsby Boyd,105
Talladega,0010 CO CENTRAL HS GYM,State Democratic Executive Committee,32,DEM,Kelsey Girdwood,1
Talladega,0010 CO CENTRAL HS GYM,State Democratic Executive Committee,32,DEM,Michelle D Jones,4
Talladega,0010 CO CENTRAL HS GYM,State House,32,DEM,David E. Reddick,29
Talladega,0010 CO CENTRAL HS GYM,State House,32,DEM,Debra D Foster,79
Talladega,0010 CO CENTRAL HS GYM,Governor,,REP,Thomas Tuberville,35
Talladega,0011 BETHEL BAPT CH,Lieutenant Governor,,DEM,Darryl D. Perryman,53
Talladega,0011 BETHEL BAPT CH,Lieutenant Governor,,DEM,Phillip Ensler,146
Talladega,0011 BETHEL BAPT CH,State Democratic Executive Committee,32,DEM,Barbara Bigsby Boyd,152
Talladega,0011 BETHEL BAPT CH,State Democratic Executive Committee,32,DEM,Kelsey Girdwood,2
Talladega,0011 BETHEL BAPT CH,State Democratic Executive Committee,32,DEM,Michelle D Jones,20
Talladega,0011 BETHEL BAPT CH,State House,32,DEM,David E. Reddick,37
Talladega,0011 BETHEL BAPT CH,State House,32,DEM,Debra D Foster,135
Talladega,0011 BETHEL BAPT CH,Governor,,REP,Thomas Tuberville,56
Talladega,0012 WINTERBORO VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,125
Talladega,0012 WINTERBORO VFD,Lieutenant Governor,,DEM,Phillip Ensler,185
Talladega,0012 WINTERBORO VFD,State Democratic Executive Committee,32,DEM,Barbara Bigsby Boyd,140
Talladega,0012 WINTERBORO VFD,State Democratic Executive Committee,32,DEM,Kelsey Girdwood,4
Talladega,0012 WINTERBORO VFD,State Democratic Executive Committee,32,DEM,Michelle D Jones,17
Talladega,0012 WINTERBORO VFD,State House,32,DEM,David E. Reddick,47
Talladega,0012 WINTERBORO VFD,State House,32,DEM,Debra D Foster,115
Talladega,0012 WINTERBORO VFD,Governor,,REP,Thomas Tuberville,235
Talladega,0013 BERNEYS STATION VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,58
Talladega,0013 BERNEYS STATION VFD,Lieutenant Governor,,DEM,Phillip Ensler,53
Talladega,0013 BERNEYS STATION VFD,State Democratic Executive Committee,32,DEM,Barbara Bigsby Boyd,53
Talladega,0013 BERNEYS STATION VFD,State Democratic Executive Committee,32,DEM,Kelsey Girdwood,4
Talladega,0013 BERNEYS STATION VFD,State Democratic Executive Committee,32,DEM,Michelle D Jones,10
Talladega,0013 BERNEYS STATION VFD,State House,32,DEM,David E. Reddick,20
Talladega,0013 BERNEYS STATION VFD,State House,32,DEM,Debra D Foster,51
Talladega,0013 BERNEYS STATION VFD,Governor,,REP,Thomas Tuberville,28
Talladega,0014 RUSSELL CHAPEL BAPT,Lieutenant Governor,,DEM,Darryl D. Perryman,7
Talladega,0014 RUSSELL CHAPEL BAPT,Lieutenant Governor,,DEM,Phillip Ensler,10
Talladega,0014 RUSSELL CHAPEL BAPT,Governor,,REP,Thomas Tuberville,166
Talladega,0015 ST ANDREWS METHODIST,Lieutenant Governor,,DEM,Darryl D. Perryman,15
Talladega,0015 ST ANDREWS METHODIST,Lieutenant Governor,,DEM,Phillip Ensler,35
Talladega,0015 ST ANDREWS METHODIST,Governor,,REP,Thomas Tuberville,172
Talladega,0016 J. CRAIG SMITH COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,471
Talladega,0016 J. CRAIG SMITH COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,451
Talladega,0016 J. CRAIG SMITH COMM CTR,Governor,,REP,Thomas Tuberville,1012
Talladega,0017 LIMBAUGH COMM CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,228
Talladega,0017 LIMBAUGH COMM CTR,Lieutenant Governor,,DEM,Phillip Ensler,211
Talladega,0017 LIMBAUGH COMM CTR,State Democratic Executive Committee,32,DEM,Barbara Bigsby Boyd,44
Talladega,0017 LIMBAUGH COMM CTR,State Democratic Executive Committee,32,DEM,Kelsey Girdwood,2
Talladega,0017 LIMBAUGH COMM CTR,State Democratic Executive Committee,32,DEM,Michelle D Jones,15
Talladega,0017 LIMBAUGH COMM CTR,State House,32,DEM,David E. Reddick,21
Talladega,0017 LIMBAUGH COMM CTR,State House,32,DEM,Debra D Foster,44
Talladega,0017 LIMBAUGH COMM CTR,Governor,,REP,Thomas Tuberville,460
Talladega,0018 BON AIR BAPTIST CH,Lieutenant Governor,,DEM,Darryl D. Perryman,53
Talladega,0018 BON AIR BAPTIST CH,Lieutenant Governor,,DEM,Phillip Ensler,84
Talladega,0018 BON AIR BAPTIST CH,Governor,,REP,Thomas Tuberville,60
Talladega,0019 OAK GROVE CITY HALL,Lieutenant Governor,,DEM,Darryl D. Perryman,84
Talladega,0019 OAK GROVE CITY HALL,Lieutenant Governor,,DEM,Phillip Ensler,93
Talladega,0019 OAK GROVE CITY HALL,Governor,,REP,Thomas Tuberville,202
Talladega,0020 SYCAMORE NUTR CTR,Lieutenant Governor,,DEM,Darryl D. Perryman,32
Talladega,0020 SYCAMORE NUTR CTR,Lieutenant Governor,,DEM,Phillip Ensler,25
Talladega,0020 SYCAMORE NUTR CTR,Governor,,REP,Thomas Tuberville,76
Talladega,0021 WALDO CITY HALL,Lieutenant Governor,,DEM,Darryl D. Perryman,15
Talladega,0021 WALDO CITY HALL,Lieutenant Governor,,DEM,Phillip Ensler,15
Talladega,0021 WALDO CITY HALL,Governor,,REP,Thomas Tuberville,99
Talladega,0022 FAYETTEVILLE UMC,Lieutenant Governor,,DEM,Darryl D. Perryman,18
Talladega,0022 FAYETTEVILLE UMC,Lieutenant Governor,,DEM,Phillip Ensler,25
Talladega,0022 FAYETTEVILLE UMC,Governor,,REP,Thomas Tuberville,186
Talladega,0023 COUNTY LINE VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,5
Talladega,0023 COUNTY LINE VFD,Lieutenant Governor,,DEM,Phillip Ensler,6
Talladega,0023 COUNTY LINE VFD,Governor,,REP,Thomas Tuberville,93
Talladega,0024 STEMLEY VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,63
Talladega,0024 STEMLEY VFD,Lieutenant Governor,,DEM,Phillip Ensler,99
Talladega,0024 STEMLEY VFD,State Democratic Executive Committee,32,DEM,Barbara Bigsby Boyd,146
Talladega,0024 STEMLEY VFD,State Democratic Executive Committee,32,DEM,Kelsey Girdwood,11
Talladega,0024 STEMLEY VFD,State Democratic Executive Committee,32,DEM,Michelle D Jones,14
Talladega,0024 STEMLEY VFD,State House,32,DEM,David E. Reddick,43
Talladega,0024 STEMLEY VFD,State House,32,DEM,Debra D Foster,131
Talladega,0024 STEMLEY VFD,Governor,,REP,Thomas Tuberville,310
Talladega,0025 RENFROE VFD,Lieutenant Governor,,DEM,Darryl D. Perryman,47
Talladega,0025 RENFROE VFD,Lieutenant Governor,,DEM,Phillip Ensler,60
Talladega,0025 RENFROE VFD,State Democratic Executive Committee,32,DEM,Barbara Bigsby Boyd,72
Talladega,0025 RENFROE VFD,State Democratic Executive Committee,32,DEM,Kelsey Girdwood,5
Talladega,0025 RENFROE VFD,State Democratic Executive Committee,32,DEM,Michelle D Jones,21
Talladega,0025 RENFROE VFD,State House,32,DEM,David E. Reddick,28
Talladega,0025 RENFROE VFD,State House,32,DEM,Debra D Foster,76
Talladega,0025 RENFROE VFD,Governor,,REP,Thomas Tuberville,258
Talladega,0026 MUNFORD OLD HS GYM,Lieutenant Governor,,DEM,Darryl D. Perryman,74
Talladega,0026 MUNFORD OLD HS GYM,Lieutenant Governor,,DEM,Phillip Ensler,82
Talladega,0026 MUNFORD OLD HS GYM,Governor,,REP,Thomas Tuberville,262
