county,precinct,office,district,party,candidate,votes
Autauga,,Governor,,DEM,George Wallace,1594
Autauga,,Governor,,IND,Frank Walls,15
Baldwin,,Governor,,DEM,George Wallace,5142
Baldwin,,Governor,,IND,Frank Walls,271
Barbour,,Governor,,DEM,George Wallace,2226
Barbour,,Governor,,IND,Frank Walls,16
Bibb,,Governor,,DEM,George Wallace,1802
Bibb,,Governor,,IND,Frank Walls,6
Blount,,Governor,,DEM,George Wallace,2504
Blount,,Governor,,IND,Frank Walls,52
Bullock,,Governor,,DEM,George Wallace,1452
Bullock,,Governor,,IND,Frank Walls,12
Butler,,Governor,,DEM,George Wallace,2418
Butler,,Governor,,IND,Frank Walls,16
Calhoun,,Governor,,DEM,George Wallace,6762
Calhoun,,Governor,,IND,Frank Walls,301
Chambers,,Governor,,DEM,George Wallace,2857
Chambers,,Governor,,IND,Frank Walls,64
Cherokee,,Governor,,DEM,George Wallace,1727
Cherokee,,Governor,,IND,Frank Walls,14
Chilton,,Governor,,DEM,George Wallace,3553
Chilton,,Governor,,IND,Frank Walls,44
Choctaw,,Governor,,DEM,George Wallace,1114
Choctaw,,Governor,,IND,Frank Walls,14
Clarke,,Governor,,DEM,George Wallace,1948
Clarke,,Governor,,IND,Frank Walls,34
Clay,,Governor,,DEM,George Wallace,1310
Clay,,Governor,,IND,Frank Walls,16
Cleburne,,Governor,,DEM,George Wallace,898
Cleburne,,Governor,,IND,Frank Walls,24
Coffee,,Governor,,DEM,George Wallace,4168
Coffee,,Governor,,IND,Frank Walls,63
Colbert,,Governor,,DEM,George Wallace,5355
Colbert,,Governor,,IND,Frank Walls,224
Conecuh,,Governor,,DEM,George Wallace,2332
Conecuh,,Governor,,IND,Frank Walls,20
Coosa,,Governor,,DEM,George Wallace,950
Coosa,,Governor,,IND,Frank Walls,16
Covington,,Governor,,DEM,George Wallace,4070
Covington,,Governor,,IND,Frank Walls,63
Crenshaw,,Governor,,DEM,George Wallace,1859
Crenshaw,,Governor,,IND,Frank Walls,10
Cullman,,Governor,,DEM,George Wallace,6449
Cullman,,Governor,,IND,Frank Walls,43
Dale,,Governor,,DEM,George Wallace,3103
Dale,,Governor,,IND,Frank Walls,38
Dallas,,Governor,,DEM,George Wallace,3995
Dallas,,Governor,,IND,Frank Walls,44
Dekalb,,Governor,,DEM,George Wallace,6062
Dekalb,,Governor,,IND,Frank Walls,47
Elmore,,Governor,,DEM,George Wallace,3239
Elmore,,Governor,,IND,Frank Walls,72
Escambia,,Governor,,DEM,George Wallace,3346
Escambia,,Governor,,IND,Frank Walls,57
Etowah,,Governor,,DEM,George Wallace,10248
Etowah,,Governor,,IND,Frank Walls,476
Fayette,,Governor,,DEM,George Wallace,1633
Fayette,,Governor,,IND,Frank Walls,12
Franklin,,Governor,,DEM,George Wallace,3588
