county,precinct,office,district,party,candidate,votes
Autauga,,Governor,,,McDonald Gallion,772
Autauga,,Governor,,,Bruce Henderson,26
Autauga,,Governor,,,Wayne Jennings,3
Autauga,,Governor,,,George Wallace,1590
Baldwin,,Governor,,,McDonald Gallion,2345
Baldwin,,Governor,,,Bruce Henderson,45
Baldwin,,Governor,,,Wayne Jennings,12
Baldwin,,Governor,,,George Wallace,3741
Barbour,,Governor,,,McDonald Gallion,205
Barbour,,Governor,,,Bruce Henderson,7
Barbour,,Governor,,,Wayne Jennings,7
Barbour,,Governor,,,George Wallace,4593
Bibb,,Governor,,,McDonald Gallion,1211
Bibb,,Governor,,,Bruce Henderson,12
Bibb,,Governor,,,Wayne Jennings,5
Bibb,,Governor,,,George Wallace,936
Blount,,Governor,,,McDonald Gallion,675
Blount,,Governor,,,Bruce Henderson,13
Blount,,Governor,,,Wayne Jennings,4
Blount,,Governor,,,George Wallace,1706
Bullock,,Governor,,,McDonald Gallion,72
Bullock,,Governor,,,Bruce Henderson,15
Bullock,,Governor,,,Wayne Jennings,1
Bullock,,Governor,,,George Wallace,1450
Butler,,Governor,,,McDonald Gallion,944
Butler,,Governor,,,Bruce Henderson,77
Butler,,Governor,,,Wayne Jennings,5
Butler,,Governor,,,George Wallace,2232
Calhoun,,Governor,,,McDonald Gallion,2652
Calhoun,,Governor,,,Bruce Henderson,172
Calhoun,,Governor,,,Wayne Jennings,182
Calhoun,,Governor,,,George Wallace,4889
Chambers,,Governor,,,McDonald Gallion,1167
Chambers,,Governor,,,Bruce Henderson,26
Chambers,,Governor,,,Wayne Jennings,5
Chambers,,Governor,,,George Wallace,2335
Cherokee,,Governor,,,McDonald Gallion,246
Cherokee,,Governor,,,Bruce Henderson,14
Cherokee,,Governor,,,Wayne Jennings,2
Cherokee,,Governor,,,George Wallace,1965
Chilton,,Governor,,,McDonald Gallion,966
Chilton,,Governor,,,Bruce Henderson,18
Chilton,,Governor,,,Wayne Jennings,11
Chilton,,Governor,,,George Wallace,3130
Choctaw,,Governor,,,McDonald Gallion,331
Choctaw,,Governor,,,Bruce Henderson,19
Choctaw,,Governor,,,Wayne Jennings,5
Choctaw,,Governor,,,George Wallace,2219
Clarke,,Governor,,,McDonald Gallion,1224
Clarke,,Governor,,,Bruce Henderson,30
Clarke,,Governor,,,Wayne Jennings,3
Clarke,,Governor,,,George Wallace,2296
Clay,,Governor,,,McDonald Gallion,1179
Clay,,Governor,,,Bruce Henderson,20
Clay,,Governor,,,Wayne Jennings,8
Clay,,Governor,,,George Wallace,1514
Cleburne,,Governor,,,McDonald Gallion,664
Cleburne,,Governor,,,Bruce Henderson,12
Cleburne,,Governor,,,Wayne Jennings,10
Cleburne,,Governor,,,George Wallace,1592
Coffee,,Governor,,,McDonald Gallion,620
Coffee,,Governor,,,Bruce Henderson,15
Coffee,,Governor,,,Wayne Jennings,10
Coffee,,Governor,,,George Wallace,3475
Colbert,,Governor,,,McDonald Gallion,501
Colbert,,Governor,,,Bruce Henderson,28
Colbert,,Governor,,,Wayne Jennings,60
Colbert,,Governor,,,George Wallace,3505
Conecuh,,Governor,,,McDonald Gallion,519
Conecuh,,Governor,,,Bruce Henderson,22
Conecuh,,Governor,,,Wayne Jennings,4
Conecuh,,Governor,,,George Wallace,1913
Coosa,,Governor,,,McDonald Gallion,642
Coosa,,Governor,,,Bruce Henderson,8
Coosa,,Governor,,,Wayne Jennings,2
Coosa,,Governor,,,George Wallace,982
Covington,,Governor,,,McDonald Gallion,1482
Covington,,Governor,,,Bruce Henderson,60
Covington,,Governor,,,Wayne Jennings,16
Covington,,Governor,,,George Wallace,5372
