county,precinct,office,district,party,candidate,votes
Dekalb,,Governor,,,J.E. Folsom,4662
Elmore,,Governor,,,Eugene Connor,115
Elmore,,Governor,,,Ryan deGraffenried,1297
Elmore,,Governor,,,J.E. Folsom,1068
Escambia,,Governor,,,Albert Boutwell,7
Escambia,,Governor,,,Eugene Connor,72
Escambia,,Governor,,,Ryan deGraffenried,1206
Escambia,,Governor,,,J.E. Folsom,2442
Etowah,,Governor,,,Eugene Connor,1126
Etowah,,Governor,,,Ryan deGraffenried,8599
Etowah,,Governor,,,J.E. Folsom,5645
Fayette,,Governor,,,Albert Boutwell,2
Fayette,,Governor,,,Eugene Connor,205
Fayette,,Governor,,,Ryan deGraffenried,1087
Fayette,,Governor,,,J.E. Folsom,1658
Franklin,,Governor,,,Albert Boutwell,7
Franklin,,Governor,,,Eugene Connor,141
Franklin,,Governor,,,Ryan deGraffenried,1743
Franklin,,Governor,,,J.E. Folsom,3031
Geneva,,Governor,,,Eugene Connor,65
Geneva,,Governor,,,Ryan deGraffenried,615
Geneva,,Governor,,,J.E. Folsom,1477
Greene,,Governor,,,Eugene Connor,50
Greene,,Governor,,,Ryan deGraffenried,470
Greene,,Governor,,,J.E. Folsom,372
Hale,,Governor,,,Eugene Connor,149
Hale,,Governor,,,Ryan deGraffenried,594
Hale,,Governor,,,J.E. Folsom,337
Henry,,Governor,,,Eugene Connor,34
Henry,,Governor,,,Ryan deGraffenried,200
Henry,,Governor,,,J.E. Folsom,583
Houston,,Governor,,,Albert Boutwell,2
Houston,,Governor,,,Eugene Connor,151
Houston,,Governor,,,Ryan deGraffenried,1090
Houston,,Governor,,,J.E. Folsom,1936
Jackson,,Governor,,,Eugene Connor,73
Jackson,,Governor,,,Ryan deGraffenried,1997
Jackson,,Governor,,,J.E. Folsom,3277
Jefferson,,Governor,,,Albert Boutwell,176
Jefferson,,Governor,,,Eugene Connor,8997
Jefferson,,Governor,,,Ryan deGraffenried,36497
Jefferson,,Governor,,,J.E. Folsom,16730
Lamar,,Governor,,,Eugene Connor,161
Lamar,,Governor,,,Ryan deGraffenried,1208
Lamar,,Governor,,,J.E. Folsom,1831
Lauderdale,,Governor,,,Albert Boutwell,10
Lauderdale,,Governor,,,Eugene Connor,234
Lauderdale,,Governor,,,Ryan deGraffenried,3843
Lauderdale,,Governor,,,J.E. Folsom,4647
Lawrence,,Governor,,,Eugene Connor,184
Lawrence,,Governor,,,Ryan deGraffenried,1422
Lawrence,,Governor,,,J.E. Folsom,2602
Lee,,Governor,,,Eugene Connor,44
Lee,,Governor,,,Ryan deGraffenried,2423
Lee,,Governor,,,J.E. Folsom,1046
Limestone,,Governor,,,Eugene Connor,140
Limestone,,Governor,,,Ryan deGraffenried,2151
Limestone,,Governor,,,J.E. Folsom,2260
Lowndes,,Governor,,,Eugene Connor,9
Lowndes,,Governor,,,Ryan deGraffenried,235
Lowndes,,Governor,,,J.E. Folsom,504
Macon,,Governor,,,Eugene Connor,66
Macon,,Governor,,,Ryan deGraffenried,449
Macon,,Governor,,,J.E. Folsom,2242
Madison,,Governor,,,Eugene Connor,391
Madison,,Governor,,,Ryan deGraffenried,7724
Madison,,Governor,,,J.E. Folsom,4803
Marengo,,Governor,,,Albert Boutwell,4
Marengo,,Governor,,,Eugene Connor,79
Marengo,,Governor,,,Ryan deGraffenried,606
Marengo,,Governor,,,J.E. Folsom,487
Marion,,Governor,,,Eugene Connor,226
Marion,,Governor,,,Ryan deGraffenried,1330
Marion,,Governor,,,J.E. Folsom,4072
Marshall,,Governor,,,Eugene Connor,322
Marshall,,Governor,,,Ryan deGraffenried,3140
Marshall,,Governor,,,J.E. Folsom,6588
Mobile,,Governor,,,Albert Boutwell,531
Mobile,,Governor,,,Eugene Connor,681
Mobile,,Governor,,,Ryan deGraffenried,12454
Mobile,,Governor,,,J.E. Folsom,11184
Monroe,,Governor,,,Albert Boutwell,3
Monroe,,Governor,,,Eugene Connor,30
Monroe,,Governor,,,Ryan deGraffenried,619
Monroe,,Governor,,,J.E. Folsom,822
Montgomery,,Governor,,,Eugene Connor,180
Montgomery,,Governor,,,Ryan deGraffenried,4840
Montgomery,,Governor,,,J.E. Folsom,4703
Morgan,,Governor,,,Eugene Connor,465
Morgan,,Governor,,,Ryan deGraffenried,4839
Morgan,,Governor,,,J.E. Folsom,4346
Perry,,Governor,,,Albert Boutwell,4
Perry,,Governor,,,Eugene Connor,92
Perry,,Governor,,,Ryan deGraffenried,312
Perry,,Governor,,,J.E. Folsom,403
Pickens,,Governor,,,Eugene Connor,345
Pickens,,Governor,,,Ryan deGraffenried,972
Pickens,,Governor,,,J.E. Folsom,788
Pike,,Governor,,,Eugene Connor,68
Pike,,Governor,,,Ryan deGraffenried,879
Pike,,Governor,,,J.E. Folsom,850
Randolph,,Governor,,,Albert Boutwell,23
Randolph,,Governor,,,Eugene Connor,173
Randolph,,Governor,,,Ryan deGraffenried,1037
Randolph,,Governor,,,J.E. Folsom,2656
Russell,,Governor,,,Eugene Connor,41
Russell,,Governor,,,Ryan deGraffenried,883
Russell,,Governor,,,J.E. Folsom,1376
Shelby,,Governor,,,Eugene Connor,589
Shelby,,Governor,,,Ryan deGraffenried,1727
Shelby,,Governor,,,J.E. Folsom,1289
St. Clair,,Governor,,,Eugene Connor,427
St. Clair,,Governor,,,Ryan deGraffenried,1339
St. Clair,,Governor,,,J.E. Folsom,1620
Sumter,,Governor,,,Albert Boutwell,2
Sumter,,Governor,,,Eugene Connor,61
Sumter,,Governor,,,Ryan deGraffenried,566
Sumter,,Governor,,,J.E. Folsom,353
Talladega,,Governor,,,Albert Boutwell,6
Talladega,,Governor,,,Eugene Connor,1166
Talladega,,Governor,,,Ryan deGraffenried,3199
Talladega,,Governor,,,J.E. Folsom,2737
Tallapoosa,,Governor,,,Eugene Connor,333
Tallapoosa,,Governor,,,Ryan deGraffenried,2565
Tallapoosa,,Governor,,,J.E. Folsom,2415
Tuscaloosa,,Governor,,,Eugene Connor,638
Tuscaloosa,,Governor,,,Ryan deGraffenried,9895
Tuscaloosa,,Governor,,,J.E. Folsom,2808
Walker,,Governor,,,Eugene Connor,899
Walker,,Governor,,,Ryan deGraffenried,2738
Walker,,Governor,,,J.E. Folsom,5240
Washington,,Governor,,,Albert Boutwell,5
Washington,,Governor,,,Eugene Connor,201
Washington,,Governor,,,Ryan deGraffenried,404
Washington,,Governor,,,J.E. Folsom,1278
Wilcox,,Governor,,,Eugene Connor,26
Wilcox,,Governor,,,Ryan deGraffenried,304
Wilcox,,Governor,,,J.E. Folsom,281
Winston,,Governor,,,Albert Boutwell,1
Winston,,Governor,,,Eugene Connor,46
Winston,,Governor,,,Ryan deGraffenried,433
Winston,,Governor,,,J.E. Folsom,891
Calculated,,Governor,,,Albert Boutwell,832
Calculated,,Governor,,,Eugene Connor,23019
Calculated,,Governor,,,Ryan deGraffenried,160704
Calculated,,Governor,,,J.E. Folsom,159640
Reported,,Governor,,,Albert Boutwell,832
Reported,,Governor,,,Eugene Connor,23019
Reported,,Governor,,,Ryan deGraffenried,160704
Reported,,Governor,,,J.E. Folsom,159640
