county,precinct,office,district,party,candidate,votes
Autauga,,Gore (D),,DEM,Gore,4942
Autauga,,Browne (L),,LIB,Browne,51
Autauga,,Bush (R),,REP,Bush,11993
Autauga,,Buchanan (I),,IND,Buchanan,43
Autauga,,Hagelin (I),,IND,Hagelin,5
Autauga,,Nader (I),,IND,Nader,160
Autauga,,Phillips (I),,IND,Phillips,9
Autauga,,Write-In,,NON,Write-ins,5
Autauga,,Total,,,Total,17208
Baldwin,,Gore (D),,DEM,Gore,13997
Baldwin,,Browne (L),,LIB,Browne,226
Baldwin,,Bush (R),,REP,Bush,40872
Baldwin,,Buchanan (I),,IND,Buchanan,287
Baldwin,,Hagelin (I),,IND,Hagelin,14
Baldwin,,Nader (I),,IND,Nader,1033
Baldwin,,Phillips (I),,IND,Phillips,23
Baldwin,,Write-In,,NON,Write-ins,28
Baldwin,,Total,,,Total,56480
Barbour,,Gore (D),,DEM,Gore,2197
Barbour,,Browne (L),,LIB,Browne,18
Barbour,,Bush (R),,REP,Bush,1860
Barbour,,Buchanan (I),,IND,Buchanan,14
Barbour,,Hagelin (I),,IND,Hagelin,2
Barbour,,Nader (I),,IND,Nader,20
Barbour,,Phillips (I),,IND,Phillips,4
Barbour,,Write-In,,NON,Write-ins,1
Barbour,,Total,,,Total,4116
Bibb,,Gore (D),,DEM,Gore,2710
Bibb,,Browne (L),,LIB,Browne,20
Bibb,,Bush (R),,REP,Bush,4273
Bibb,,Buchanan (I),,IND,Buchanan,36
Bibb,,Hagelin (I),,IND,Hagelin,1
Bibb,,Nader (I),,IND,Nader,52
Bibb,,Phillips (I),,IND,Phillips,9
Bibb,,Write-In,,NON,Write-ins,0
Bibb,,Total,,,Total,7101
Blount,,Gore (D),,DEM,Gore,4977
Blount,,Browne (L),,LIB,Browne,51
Blount,,Bush (R),,REP,Bush,12667
Blount,,Buchanan (I),,IND,Buchanan,104
Blount,,Hagelin (I),,IND,Hagelin,5
Blount,,Nader (I),,IND,Nader,154
Blount,,Phillips (I),,IND,Phillips,10
Blount,,Write-In,,NON,Write-ins,5
Blount,,Total,,,Total,17973
Bullock,,Gore (D),,DEM,Gore,3395
