county,precinct,office,district,party,candidate,votes
Tallapoosa,,Lieutenant Governor,,,Steve Chambers,21
Tallapoosa,,Lieutenant Governor,,,Bob McKee,65
Tuscaloosa,,Lieutenant Governor,,,Jim Bacon,813
Tuscaloosa,,Lieutenant Governor,,,Steve Chambers,693
Tuscaloosa,,Lieutenant Governor,,,Bob McKee,738
Walker,,Lieutenant Governor,,,Jim Bacon,186
Walker,,Lieutenant Governor,,,Steve Chambers,204
Walker,,Lieutenant Governor,,,Bob McKee,107
Washington,,Lieutenant Governor,,,Jim Bacon,12
Washington,,Lieutenant Governor,,,Steve Chambers,11
Washington,,Lieutenant Governor,,,Bob McKee,16
Wilcox,,Lieutenant Governor,,,Jim Bacon,10
Wilcox,,Lieutenant Governor,,,Steve Chambers,6
Wilcox,,Lieutenant Governor,,,Bob McKee,9
Winston,,Lieutenant Governor,,,Jim Bacon,1371
Winston,,Lieutenant Governor,,,Steve Chambers,1004
Winston,,Lieutenant Governor,,,Bob McKee,1025
Calculated,,Lieutenant Governor,,,Jim Bacon,25019
Calculated,,Lieutenant Governor,,,Steve Chambers,28797
Calculated,,Lieutenant Governor,,,Bob McKee,46897
Reported,,Lieutenant Governor,,,Jim Bacon,25019
Reported,,Lieutenant Governor,,,Steve Chambers,28797
Reported,,Lieutenant Governor,,,Bob McKee,46897
