county,precinct,office,district,party,candidate,votes
Autauga,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4956
Autauga,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,5179
Baldwin,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,10704
Baldwin,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,15429
Barbour,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4445
Barbour,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,2198
Bibb,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3599
Bibb,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1853
Blount,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5753
Blount,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,5469
Bullock,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,2842
Bullock,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,948
Butler,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4063
Butler,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,2460
Calhoun,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,13470
Calhoun,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,10779
Chambers,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4727
Chambers,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,2787
Cherokee,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3191
Cherokee,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1444
Chilton,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,6649
Chilton,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,4970
Choctaw,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3761
Choctaw,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1222
Clarke,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4806
Clarke,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,3009
Clay,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,2284
Clay,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1212
Cleburne,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,1903
Cleburne,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1063
Coffee,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5712
Coffee,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,4129
Colbert,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,9715
Colbert,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,4450
Conecuh,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3023
Conecuh,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1540
Coosa,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,2427
Coosa,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1212
Covington,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4811
Covington,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,4488
Crenshaw,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,2259
Crenshaw,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1624
Cullman,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,10994
Cullman,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,9408
Dale,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4876
Dale,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,4302
Dallas,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,9066
Dallas,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,5147
Dekalb,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,8635
Dekalb,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,6966
Elmore,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5999
Elmore,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,7856
Escambia,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3851
Escambia,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,2910
Etowah,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,18573
Etowah,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,10942
Fayette,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,4654
Fayette,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,2145
Franklin,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5776
Franklin,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,2577
Geneva,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3879
Geneva,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,2630
Greene,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3160
Greene,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,582
Hale,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3420
Hale,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1495
Henry,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,2833
Henry,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1422
Houston,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,10415
Houston,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,9754
Jackson,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5917
Jackson,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,3124
Jefferson,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,106399
Jefferson,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,92665
Lamar,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,3169
Lamar,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1301
Lauderdale,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,12859
Lauderdale,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,6949
Lawrence,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5234
Lawrence,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1892
Lee,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,8552
Lee,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,8583
Limestone,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,7398
Limestone,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,5787
Lowndes,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,2684
Lowndes,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,1003
Macon,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,5018
Macon,,Commissioner of Agriculture And Industries,,REP,Stan McDonald,944
Madison,,Commissioner of Agriculture And Industries,,DEM,A.W. Todd,30736
