county,precinct,office,district,party,candidate,votes
Coffee,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",7335
Coffee,,Lieutenant Governor,,REP,Bob McKee,3173
Colbert,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",10712
Colbert,,Lieutenant Governor,,REP,Bob McKee,3212
Conecuh,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",4073
Conecuh,,Lieutenant Governor,,REP,Bob McKee,831
Coosa,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",2916
Coosa,,Lieutenant Governor,,REP,Bob McKee,900
Covington,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",7797
Covington,,Lieutenant Governor,,REP,Bob McKee,2452
Crenshaw,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",3641
Crenshaw,,Lieutenant Governor,,REP,Bob McKee,622
Cullman,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",15095
Cullman,,Lieutenant Governor,,REP,Bob McKee,6902
Dale,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",6316
Dale,,Lieutenant Governor,,REP,Bob McKee,3452
Dallas,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",11846
Dallas,,Lieutenant Governor,,REP,Bob McKee,2840
Dekalb,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",10199
Dekalb,,Lieutenant Governor,,REP,Bob McKee,5909
Elmore,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",9468
Elmore,,Lieutenant Governor,,REP,Bob McKee,5405
Escambia,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",5303
Escambia,,Lieutenant Governor,,REP,Bob McKee,2112
Etowah,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",22645
Etowah,,Lieutenant Governor,,REP,Bob McKee,8272
Fayette,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",5764
Fayette,,Lieutenant Governor,,REP,Bob McKee,1307
Franklin,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",6272
Franklin,,Lieutenant Governor,,REP,Bob McKee,2062
Geneva,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",5291
Geneva,,Lieutenant Governor,,REP,Bob McKee,1826
Greene,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",3324
Greene,,Lieutenant Governor,,REP,Bob McKee,529
Hale,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",4054
Hale,,Lieutenant Governor,,REP,Bob McKee,1035
Henry,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",3538
Henry,,Lieutenant Governor,,REP,Bob McKee,910
Houston,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",13986
Houston,,Lieutenant Governor,,REP,Bob McKee,7586
Jackson,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",7070
Jackson,,Lieutenant Governor,,REP,Bob McKee,2292
Jefferson,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",124827
Jefferson,,Lieutenant Governor,,REP,Bob McKee,82916
Lamar,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",3536
Lamar,,Lieutenant Governor,,REP,Bob McKee,1240
Lauderdale,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",14265
Lauderdale,,Lieutenant Governor,,REP,Bob McKee,5570
Lawrence,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",6092
Lawrence,,Lieutenant Governor,,REP,Bob McKee,1119
Lee,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",11216
Lee,,Lieutenant Governor,,REP,Bob McKee,7046
Limestone,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",9922
Limestone,,Lieutenant Governor,,REP,Bob McKee,3702
Lowndes,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",3288
Lowndes,,Lieutenant Governor,,REP,Bob McKee,597
Macon,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",5922
Macon,,Lieutenant Governor,,REP,Bob McKee,454
Madison,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",41763
Madison,,Lieutenant Governor,,REP,Bob McKee,29052
Marengo,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",5896
Marengo,,Lieutenant Governor,,REP,Bob McKee,1677
Marion,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",7858
Marion,,Lieutenant Governor,,REP,Bob McKee,2264
Marshall,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",10876
Marshall,,Lieutenant Governor,,REP,Bob McKee,5312
Mobile,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",57583
Mobile,,Lieutenant Governor,,REP,Bob McKee,31423
Monroe,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",4621
Monroe,,Lieutenant Governor,,REP,Bob McKee,1790
Montgomery,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",47155
Montgomery,,Lieutenant Governor,,REP,Bob McKee,19857
Morgan,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",19053
Morgan,,Lieutenant Governor,,REP,Bob McKee,9728
Perry,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",3837
Perry,,Lieutenant Governor,,REP,Bob McKee,889
Pickens,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",4475
Pickens,,Lieutenant Governor,,REP,Bob McKee,1491
Pike,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",6929
Pike,,Lieutenant Governor,,REP,Bob McKee,1801
Randolph,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",3836
Randolph,,Lieutenant Governor,,REP,Bob McKee,1358
Russell,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",5965
Russell,,Lieutenant Governor,,REP,Bob McKee,1846
Shelby,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",13248
Shelby,,Lieutenant Governor,,REP,Bob McKee,16160
St. Clair,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",8529
St. Clair,,Lieutenant Governor,,REP,Bob McKee,5425
Sumter,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",4539
Sumter,,Lieutenant Governor,,REP,Bob McKee,760
Talladega,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",12001
Talladega,,Lieutenant Governor,,REP,Bob McKee,5364
Tallapoosa,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",9410
Tallapoosa,,Lieutenant Governor,,REP,Bob McKee,2787
Tuscaloosa,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",26623
Tuscaloosa,,Lieutenant Governor,,REP,Bob McKee,11529
Walker,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",15081
Walker,,Lieutenant Governor,,REP,Bob McKee,4874
Washington,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",4853
Washington,,Lieutenant Governor,,REP,Bob McKee,1040
Wilcox,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",4012
Wilcox,,Lieutenant Governor,,REP,Bob McKee,739
Winston,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",5044
Winston,,Lieutenant Governor,,REP,Bob McKee,3862
Calculated,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",768988
Calculated,,Lieutenant Governor,,REP,Bob McKee,373072
Reported,,Lieutenant Governor,,DEM,"Jim Folsom,Jr.",768988
Reported,,Lieutenant Governor,,REP,Bob McKee,373072
