county,precinct,office,district,party,candidate,votes
Lawrence,,State Auditor,,,Jackie Golson,925
Lee,,State Auditor,,,Terry Ellis,3136
Lee,,State Auditor,,,Jackie Golson,3690
Limestone,,State Auditor,,,Terry Ellis,6695
Limestone,,State Auditor,,,Jackie Golson,2671
Lowndes,,State Auditor,,,Terry Ellis,797
Lowndes,,State Auditor,,,Jackie Golson,1711
Macon,,State Auditor,,,Terry Ellis,2667
Macon,,State Auditor,,,Jackie Golson,1424
Madison,,State Auditor,,,Terry Ellis,17028
Madison,,State Auditor,,,Jackie Golson,7730
Marengo,,State Auditor,,,Terry Ellis,3295
Marengo,,State Auditor,,,Jackie Golson,1749
Marion,,State Auditor,,,Terry Ellis,4917
Marion,,State Auditor,,,Jackie Golson,2597
Marshall,,State Auditor,,,Terry Ellis,5758
Marshall,,State Auditor,,,Jackie Golson,2942
Mobile,,State Auditor,,,Terry Ellis,19996
Mobile,,State Auditor,,,Jackie Golson,16983
Monroe,,State Auditor,,,Terry Ellis,13152
Monroe,,State Auditor,,,Jackie Golson,14232
Montgomery,,State Auditor,,,Terry Ellis,2497
Montgomery,,State Auditor,,,Jackie Golson,1073
Morgan,,State Auditor,,,Terry Ellis,9711
Morgan,,State Auditor,,,Jackie Golson,4000
Perry,,State Auditor,,,Terry Ellis,1560
Perry,,State Auditor,,,Jackie Golson,1875
Pickens,,State Auditor,,,Terry Ellis,3206
Pickens,,State Auditor,,,Jackie Golson,2207
Pike,,State Auditor,,,Terry Ellis,2740
Pike,,State Auditor,,,Jackie Golson,1953
Randolph,,State Auditor,,,Terry Ellis,1852
Randolph,,State Auditor,,,Jackie Golson,909
Russell,,State Auditor,,,Terry Ellis,1472
Russell,,State Auditor,,,Jackie Golson,645
Shelby,,State Auditor,,,Terry Ellis,2969
Shelby,,State Auditor,,,Jackie Golson,1272
St. Clair,,State Auditor,,,Terry Ellis,4759
St. Clair,,State Auditor,,,Jackie Golson,1800
Sumter,,State Auditor,,,Terry Ellis,1768
Sumter,,State Auditor,,,Jackie Golson,2704
Talladega,,State Auditor,,,Terry Ellis,4876
Talladega,,State Auditor,,,Jackie Golson,1984
Tallapoosa,,State Auditor,,,Terry Ellis,4635
Tallapoosa,,State Auditor,,,Jackie Golson,2557
Tuscaloosa,,State Auditor,,,Terry Ellis,9515
Tuscaloosa,,State Auditor,,,Jackie Golson,8046
Walker,,State Auditor,,,Terry Ellis,6730
Walker,,State Auditor,,,Jackie Golson,2544
Washington,,State Auditor,,,Terry Ellis,3350
Washington,,State Auditor,,,Jackie Golson,1893
Wilcox,,State Auditor,,,Terry Ellis,1397
Wilcox,,State Auditor,,,Jackie Golson,2818
Winston,,State Auditor,,,Terry Ellis,1259
Winston,,State Auditor,,,Jackie Golson,586
Calculated,,State Auditor,,,Terry Ellis,297763
Calculated,,State Auditor,,,Jackie Golson,220030
Reported,,State Auditor,,,Terry Ellis,297763
Reported,,State Auditor,,,Jackie Golson,220030
