county,precinct,office,district,party,candidate,votes
Cullman,,State Treasurer,,,"George Wallace, Jr.",7306
Cullman,,State Treasurer,,,Jimmy Passmore,2609
Dale,,State Treasurer,,,"George Wallace, Jr.",4268
Dale,,State Treasurer,,,Jimmy Passmore,1248
Dallas,,State Treasurer,,,"George Wallace, Jr.",8126
Dallas,,State Treasurer,,,Jimmy Passmore,1081
Dekalb,,State Treasurer,,,"George Wallace, Jr.",6648
Dekalb,,State Treasurer,,,Jimmy Passmore,1770
Elmore,,State Treasurer,,,"George Wallace, Jr.",6059
Elmore,,State Treasurer,,,Jimmy Passmore,1373
Escambia,,State Treasurer,,,"George Wallace, Jr.",4333
Escambia,,State Treasurer,,,Jimmy Passmore,1018
Etowah,,State Treasurer,,,"George Wallace, Jr.",13740
Etowah,,State Treasurer,,,Jimmy Passmore,3331
Fayette,,State Treasurer,,,"George Wallace, Jr.",4647
Fayette,,State Treasurer,,,Jimmy Passmore,1035
Franklin,,State Treasurer,,,"George Wallace, Jr.",5147
Franklin,,State Treasurer,,,Jimmy Passmore,1090
Geneva,,State Treasurer,,,"George Wallace, Jr.",3128
Geneva,,State Treasurer,,,Jimmy Passmore,734
Greene,,State Treasurer,,,"George Wallace, Jr.",3649
Greene,,State Treasurer,,,Jimmy Passmore,556
Hale,,State Treasurer,,,"George Wallace, Jr.",3450
Hale,,State Treasurer,,,Jimmy Passmore,517
Henry,,State Treasurer,,,"George Wallace, Jr.",3610
Henry,,State Treasurer,,,Jimmy Passmore,652
Houston,,State Treasurer,,,"George Wallace, Jr.",9237
Houston,,State Treasurer,,,Jimmy Passmore,2556
Jackson,,State Treasurer,,,"George Wallace, Jr.",5665
Jackson,,State Treasurer,,,Jimmy Passmore,1526
Jefferson,,State Treasurer,,,"George Wallace, Jr.",67966
Jefferson,,State Treasurer,,,Jimmy Passmore,18822
Lamar,,State Treasurer,,,"George Wallace, Jr.",4149
Lamar,,State Treasurer,,,Jimmy Passmore,869
Lauderdale,,State Treasurer,,,"George Wallace, Jr.",12147
Lauderdale,,State Treasurer,,,Jimmy Passmore,3455
Lawrence,,State Treasurer,,,"George Wallace, Jr.",5485
Lawrence,,State Treasurer,,,Jimmy Passmore,892
Lee,,State Treasurer,,,"George Wallace, Jr.",7318
Lee,,State Treasurer,,,Jimmy Passmore,1911
Limestone,,State Treasurer,,,"George Wallace, Jr.",9507
Limestone,,State Treasurer,,,Jimmy Passmore,2085
Lowndes,,State Treasurer,,,"George Wallace, Jr.",2384
Lowndes,,State Treasurer,,,Jimmy Passmore,289
Macon,,State Treasurer,,,"George Wallace, Jr.",4634
Macon,,State Treasurer,,,Jimmy Passmore,647
Madison,,State Treasurer,,,"George Wallace, Jr.",21214
Madison,,State Treasurer,,,Jimmy Passmore,9528
Marengo,,State Treasurer,,,"George Wallace, Jr.",5548
Marengo,,State Treasurer,,,Jimmy Passmore,916
Marion,,State Treasurer,,,"George Wallace, Jr.",7212
Marion,,State Treasurer,,,Jimmy Passmore,1810
Marshall,,State Treasurer,,,"George Wallace, Jr.",8808
Marshall,,State Treasurer,,,Jimmy Passmore,3023
Mobile,,State Treasurer,,,"George Wallace, Jr.",31920
Mobile,,State Treasurer,,,Jimmy Passmore,13424
Monroe,,State Treasurer,,,"George Wallace, Jr.",28388
Monroe,,State Treasurer,,,Jimmy Passmore,5217
Montgomery,,State Treasurer,,,"George Wallace, Jr.",3896
Montgomery,,State Treasurer,,,Jimmy Passmore,746
Morgan,,State Treasurer,,,"George Wallace, Jr.",13004
Morgan,,State Treasurer,,,Jimmy Passmore,3705
Perry,,State Treasurer,,,"George Wallace, Jr.",3738
Perry,,State Treasurer,,,Jimmy Passmore,356
Pickens,,State Treasurer,,,"George Wallace, Jr.",5552
Pickens,,State Treasurer,,,Jimmy Passmore,1092
Pike,,State Treasurer,,,"George Wallace, Jr.",5328
Pike,,State Treasurer,,,Jimmy Passmore,984
Randolph,,State Treasurer,,,"George Wallace, Jr.",3001
Randolph,,State Treasurer,,,Jimmy Passmore,767
Russell,,State Treasurer,,,"George Wallace, Jr.",2233
Russell,,State Treasurer,,,Jimmy Passmore,588
Shelby,,State Treasurer,,,"George Wallace, Jr.",3400
Shelby,,State Treasurer,,,Jimmy Passmore,1476
St. Clair,,State Treasurer,,,"George Wallace, Jr.",5868
St. Clair,,State Treasurer,,,Jimmy Passmore,1695
Sumter,,State Treasurer,,,"George Wallace, Jr.",4477
Sumter,,State Treasurer,,,Jimmy Passmore,560
Talladega,,State Treasurer,,,"George Wallace, Jr.",7199
Talladega,,State Treasurer,,,Jimmy Passmore,2040
Tallapoosa,,State Treasurer,,,"George Wallace, Jr.",7377
Tallapoosa,,State Treasurer,,,Jimmy Passmore,2173
Tuscaloosa,,State Treasurer,,,"George Wallace, Jr.",17207
Tuscaloosa,,State Treasurer,,,Jimmy Passmore,3923
Walker,,State Treasurer,,,"George Wallace, Jr.",9803
Walker,,State Treasurer,,,Jimmy Passmore,3151
Washington,,State Treasurer,,,"George Wallace, Jr.",5202
Washington,,State Treasurer,,,Jimmy Passmore,1013
Wilcox,,State Treasurer,,,"George Wallace, Jr.",4261
Wilcox,,State Treasurer,,,Jimmy Passmore,454
Winston,,State Treasurer,,,"George Wallace, Jr.",1676
Winston,,State Treasurer,,,Jimmy Passmore,467
Calculated,,State Treasurer,,,"George Wallace, Jr.",507245
Calculated,,State Treasurer,,,Jimmy Passmore,132384
Reported,,State Treasurer,,,"George Wallace, Jr.",507245
Reported,,State Treasurer,,,Jimmy Passmore,132384
