county,precinct,office,district,party,candidate,votes
Randolph,,State Auditor,,DEM,Terry Ellis,3079
Randolph,,State Auditor,,REP,Will Lewis,1261
Russell,,State Auditor,,DEM,Terry Ellis,5384
Russell,,State Auditor,,REP,Will Lewis,1634
Shelby,,State Auditor,,DEM,Terry Ellis,7441
Shelby,,State Auditor,,REP,Will Lewis,16946
St. Clair,,State Auditor,,DEM,Terry Ellis,9747
St. Clair,,State Auditor,,REP,Will Lewis,5484
Sumter,,State Auditor,,DEM,Terry Ellis,4222
Sumter,,State Auditor,,REP,Will Lewis,868
Talladega,,State Auditor,,DEM,Terry Ellis,9958
Talladega,,State Auditor,,REP,Will Lewis,5289
Tallapoosa,,State Auditor,,DEM,Terry Ellis,7444
Tallapoosa,,State Auditor,,REP,Will Lewis,3126
Tuscaloosa,,State Auditor,,DEM,Terry Ellis,22134
Tuscaloosa,,State Auditor,,REP,Will Lewis,12278
Walker,,State Auditor,,DEM,Terry Ellis,13188
Walker,,State Auditor,,REP,Will Lewis,4625
Washington,,State Auditor,,DEM,Terry Ellis,4219
Washington,,State Auditor,,REP,Will Lewis,1106
Wilcox,,State Auditor,,DEM,Terry Ellis,3587
Wilcox,,State Auditor,,REP,Will Lewis,908
Winston,,State Auditor,,DEM,Terry Ellis,3901
Winston,,State Auditor,,REP,Will Lewis,4201
Calculated,,State Auditor,,DEM,Terry Ellis,638928
Calculated,,State Auditor,,REP,Will Lewis,376880
Reported,,State Auditor,,DEM,Terry Ellis,638928
Reported,,State Auditor,,REP,Will Lewis,376880
