county,precinct,office,district,party,candidate,votes
Clay,,Attorney General,,,Jim Sullivan,747
Cleburne,,Attorney General,,,Roger Bedford,1310
Cleburne,,Attorney General,,,Jimmy Evans,1053
Cleburne,,Attorney General,,,Jim Sullivan,1215
Coffee,,Attorney General,,,Roger Bedford,1306
Coffee,,Attorney General,,,Jimmy Evans,3651
Coffee,,Attorney General,,,Jim Sullivan,2070
Colbert,,Attorney General,,,Roger Bedford,6306
Colbert,,Attorney General,,,Jimmy Evans,1966
Colbert,,Attorney General,,,Jim Sullivan,745
Conecuh,,Attorney General,,,Roger Bedford,539
Conecuh,,Attorney General,,,Jimmy Evans,2245
Conecuh,,Attorney General,,,Jim Sullivan,867
Coosa,,Attorney General,,,Roger Bedford,689
Coosa,,Attorney General,,,Jimmy Evans,1664
Coosa,,Attorney General,,,Jim Sullivan,528
Covington,,Attorney General,,,Roger Bedford,922
Covington,,Attorney General,,,Jimmy Evans,3451
Covington,,Attorney General,,,Jim Sullivan,4156
Crenshaw,,Attorney General,,,Roger Bedford,622
Crenshaw,,Attorney General,,,Jimmy Evans,2953
Crenshaw,,Attorney General,,,Jim Sullivan,690
Cullman,,Attorney General,,,Roger Bedford,5600
Cullman,,Attorney General,,,Jimmy Evans,3667
Cullman,,Attorney General,,,Jim Sullivan,2170
Dale,,Attorney General,,,Roger Bedford,1272
Dale,,Attorney General,,,Jimmy Evans,2870
Dale,,Attorney General,,,Jim Sullivan,1663
Dallas,,Attorney General,,,Roger Bedford,2988
Dallas,,Attorney General,,,Jimmy Evans,4059
Dallas,,Attorney General,,,Jim Sullivan,1869
Dekalb,,Attorney General,,,Roger Bedford,4237
Dekalb,,Attorney General,,,Jimmy Evans,2317
Dekalb,,Attorney General,,,Jim Sullivan,1810
Elmore,,Attorney General,,,Roger Bedford,1440
Elmore,,Attorney General,,,Jimmy Evans,4658
Elmore,,Attorney General,,,Jim Sullivan,1147
Escambia,,Attorney General,,,Roger Bedford,1810
Escambia,,Attorney General,,,Jimmy Evans,2682
Escambia,,Attorney General,,,Jim Sullivan,1392
Etowah,,Attorney General,,,Roger Bedford,9362
Etowah,,Attorney General,,,Jimmy Evans,4944
Etowah,,Attorney General,,,Jim Sullivan,3206
Fayette,,Attorney General,,,Roger Bedford,3645
Fayette,,Attorney General,,,Jimmy Evans,1436
Fayette,,Attorney General,,,Jim Sullivan,836
Franklin,,Attorney General,,,Roger Bedford,5514
Franklin,,Attorney General,,,Jimmy Evans,672
Franklin,,Attorney General,,,Jim Sullivan,455
Geneva,,Attorney General,,,Roger Bedford,1084
Geneva,,Attorney General,,,Jimmy Evans,2429
Geneva,,Attorney General,,,Jim Sullivan,925
Greene,,Attorney General,,,Roger Bedford,2150
Greene,,Attorney General,,,Jimmy Evans,707
Greene,,Attorney General,,,Jim Sullivan,1250
Hale,,Attorney General,,,Roger Bedford,1161
Hale,,Attorney General,,,Jimmy Evans,1440
Hale,,Attorney General,,,Jim Sullivan,1117
Henry,,Attorney General,,,Roger Bedford,747
Henry,,Attorney General,,,Jimmy Evans,2135
Henry,,Attorney General,,,Jim Sullivan,1288
Houston,,Attorney General,,,Roger Bedford,2331
Houston,,Attorney General,,,Jimmy Evans,5615
Houston,,Attorney General,,,Jim Sullivan,3765
Jackson,,Attorney General,,,Roger Bedford,3482
Jackson,,Attorney General,,,Jimmy Evans,1515
Jackson,,Attorney General,,,Jim Sullivan,2408
Jefferson,,Attorney General,,,Roger Bedford,34891
Jefferson,,Attorney General,,,Jimmy Evans,34683
Jefferson,,Attorney General,,,Jim Sullivan,18392
Lamar,,Attorney General,,,Roger Bedford,3617
Lamar,,Attorney General,,,Jimmy Evans,875
Lamar,,Attorney General,,,Jim Sullivan,791
Lauderdale,,Attorney General,,,Roger Bedford,11302
Lauderdale,,Attorney General,,,Jimmy Evans,2854
Lauderdale,,Attorney General,,,Jim Sullivan,1656
Lawrence,,Attorney General,,,Roger Bedford,4557
Lawrence,,Attorney General,,,Jimmy Evans,1765
Lawrence,,Attorney General,,,Jim Sullivan,1006
Lee,,Attorney General,,,Roger Bedford,2226
Lee,,Attorney General,,,Jimmy Evans,3877
Lee,,Attorney General,,,Jim Sullivan,1783
Limestone,,Attorney General,,,Roger Bedford,4916
Limestone,,Attorney General,,,Jimmy Evans,3909
Limestone,,Attorney General,,,Jim Sullivan,2700
Lowndes,,Attorney General,,,Roger Bedford,644
Lowndes,,Attorney General,,,Jimmy Evans,1600
Lowndes,,Attorney General,,,Jim Sullivan,385
Macon,,Attorney General,,,Roger Bedford,1354
Macon,,Attorney General,,,Jimmy Evans,2677
Macon,,Attorney General,,,Jim Sullivan,517
Madison,,Attorney General,,,Roger Bedford,11191
Madison,,Attorney General,,,Jimmy Evans,9429
Madison,,Attorney General,,,Jim Sullivan,9670
Marengo,,Attorney General,,,Roger Bedford,1210
Marengo,,Attorney General,,,Jimmy Evans,3116
Marengo,,Attorney General,,,Jim Sullivan,1280
Marion,,Attorney General,,,Roger Bedford,6840
Marion,,Attorney General,,,Jimmy Evans,1676
Marion,,Attorney General,,,Jim Sullivan,998
Marshall,,Attorney General,,,Roger Bedford,4028
Marshall,,Attorney General,,,Jimmy Evans,4650
Marshall,,Attorney General,,,Jim Sullivan,1953
Mobile,,Attorney General,,,Roger Bedford,16945
Mobile,,Attorney General,,,Jimmy Evans,11144
Mobile,,Attorney General,,,Jim Sullivan,18486
Monroe,,Attorney General,,,Roger Bedford,6277
Monroe,,Attorney General,,,Jimmy Evans,23920
Monroe,,Attorney General,,,Jim Sullivan,4872
Montgomery,,Attorney General,,,Roger Bedford,1102
Montgomery,,Attorney General,,,Jimmy Evans,3081
Montgomery,,Attorney General,,,Jim Sullivan,951
Morgan,,Attorney General,,,Roger Bedford,7361
Morgan,,Attorney General,,,Jimmy Evans,4389
Morgan,,Attorney General,,,Jim Sullivan,4778
Perry,,Attorney General,,,Roger Bedford,1009
Perry,,Attorney General,,,Jimmy Evans,1230
Perry,,Attorney General,,,Jim Sullivan,1658
Pickens,,Attorney General,,,Roger Bedford,3212
Pickens,,Attorney General,,,Jimmy Evans,1540
Pickens,,Attorney General,,,Jim Sullivan,1687
Pike,,Attorney General,,,Roger Bedford,1108
Pike,,Attorney General,,,Jimmy Evans,3987
Pike,,Attorney General,,,Jim Sullivan,1296
Randolph,,Attorney General,,,Roger Bedford,956
Randolph,,Attorney General,,,Jimmy Evans,1299
Randolph,,Attorney General,,,Jim Sullivan,794
Russell,,Attorney General,,,Roger Bedford,665
Russell,,Attorney General,,,Jimmy Evans,1109
Russell,,Attorney General,,,Jim Sullivan,528
Shelby,,Attorney General,,,Roger Bedford,1970
Shelby,,Attorney General,,,Jimmy Evans,1620
Shelby,,Attorney General,,,Jim Sullivan,1248
St. Clair,,Attorney General,,,Roger Bedford,3249
St. Clair,,Attorney General,,,Jimmy Evans,2234
St. Clair,,Attorney General,,,Jim Sullivan,1732
Sumter,,Attorney General,,,Roger Bedford,2355
Sumter,,Attorney General,,,Jimmy Evans,1292
Sumter,,Attorney General,,,Jim Sullivan,1069
Talladega,,Attorney General,,,Roger Bedford,3225
Talladega,,Attorney General,,,Jimmy Evans,3948
Talladega,,Attorney General,,,Jim Sullivan,2822
Tallapoosa,,Attorney General,,,Roger Bedford,2291
Tallapoosa,,Attorney General,,,Jimmy Evans,5303
Tallapoosa,,Attorney General,,,Jim Sullivan,2426
Tuscaloosa,,Attorney General,,,Roger Bedford,9822
Tuscaloosa,,Attorney General,,,Jimmy Evans,5662
Tuscaloosa,,Attorney General,,,Jim Sullivan,5584
Walker,,Attorney General,,,Roger Bedford,9101
Walker,,Attorney General,,,Jimmy Evans,3876
Walker,,Attorney General,,,Jim Sullivan,2299
Washington,,Attorney General,,,Roger Bedford,2200
Washington,,Attorney General,,,Jimmy Evans,1747
Washington,,Attorney General,,,Jim Sullivan,2094
Wilcox,,Attorney General,,,Roger Bedford,1994
Wilcox,,Attorney General,,,Jimmy Evans,2029
Wilcox,,Attorney General,,,Jim Sullivan,819
Winston,,Attorney General,,,Roger Bedford,1671
Winston,,Attorney General,,,Jimmy Evans,302
Winston,,Attorney General,,,Jim Sullivan,250
Calculated,,Attorney General,,,Roger Bedford,247986
Calculated,,Attorney General,,,Jimmy Evans,242599
Calculated,,Attorney General,,,Jim Sullivan,151588
Reported,,Attorney General,,,Roger Bedford,247986
Reported,,Attorney General,,,Jimmy Evans,243599
Reported,,Attorney General,,,Jim Sullivan,151588
