county,precinct,office,district,party,candidate,votes
Macon,,Lieutenant Governor,,,Wm. Branch,651
Macon,,Lieutenant Governor,,,"Jim Folsom, Jr.",3520
Madison,,Lieutenant Governor,,,Wm. Branch,6500
Madison,,Lieutenant Governor,,,"Jim Folsom, Jr.",25183
Marengo,,Lieutenant Governor,,,Wm. Branch,1001
Marengo,,Lieutenant Governor,,,"Jim Folsom, Jr.",4157
Marion,,Lieutenant Governor,,,Wm. Branch,1491
Marion,,Lieutenant Governor,,,"Jim Folsom, Jr.",7585
Marshall,,Lieutenant Governor,,,Wm. Branch,1307
Marshall,,Lieutenant Governor,,,"Jim Folsom, Jr.",7893
Mobile,,Lieutenant Governor,,,Wm. Branch,10793
Mobile,,Lieutenant Governor,,,"Jim Folsom, Jr.",36025
Monroe,,Lieutenant Governor,,,Wm. Branch,5517
Monroe,,Lieutenant Governor,,,"Jim Folsom, Jr.",28456
Montgomery,,Lieutenant Governor,,,Wm. Branch,562
Montgomery,,Lieutenant Governor,,,"Jim Folsom, Jr.",4710
Morgan,,Lieutenant Governor,,,Wm. Branch,2466
Morgan,,Lieutenant Governor,,,"Jim Folsom, Jr.",14676
Perry,,Lieutenant Governor,,,Wm. Branch,924
Perry,,Lieutenant Governor,,,"Jim Folsom, Jr.",2562
Pickens,,Lieutenant Governor,,,Wm. Branch,1845
Pickens,,Lieutenant Governor,,,"Jim Folsom, Jr.",4913
Pike,,Lieutenant Governor,,,Wm. Branch,660
Pike,,Lieutenant Governor,,,"Jim Folsom, Jr.",5464
Randolph,,Lieutenant Governor,,,Wm. Branch,415
Randolph,,Lieutenant Governor,,,"Jim Folsom, Jr.",2637
Russell,,Lieutenant Governor,,,Wm. Branch,361
Russell,,Lieutenant Governor,,,"Jim Folsom, Jr.",1996
Shelby,,Lieutenant Governor,,,Wm. Branch,936
Shelby,,Lieutenant Governor,,,"Jim Folsom, Jr.",3980
St. Clair,,Lieutenant Governor,,,Wm. Branch,1303
St. Clair,,Lieutenant Governor,,,"Jim Folsom, Jr.",6255
Sumter,,Lieutenant Governor,,,Wm. Branch,2588
Sumter,,Lieutenant Governor,,,"Jim Folsom, Jr.",2521
Talladega,,Lieutenant Governor,,,Wm. Branch,1496
Talladega,,Lieutenant Governor,,,"Jim Folsom, Jr.",8418
Tallapoosa,,Lieutenant Governor,,,Wm. Branch,1148
Tallapoosa,,Lieutenant Governor,,,"Jim Folsom, Jr.",8603
Tuscaloosa,,Lieutenant Governor,,,Wm. Branch,4513
Tuscaloosa,,Lieutenant Governor,,,"Jim Folsom, Jr.",17157
Walker,,Lieutenant Governor,,,Wm. Branch,2093
Walker,,Lieutenant Governor,,,"Jim Folsom, Jr.",12976
Washington,,Lieutenant Governor,,,Wm. Branch,1022
Washington,,Lieutenant Governor,,,"Jim Folsom, Jr.",5315
Wilcox,,Lieutenant Governor,,,Wm. Branch,1519
Wilcox,,Lieutenant Governor,,,"Jim Folsom, Jr.",3367
Winston,,Lieutenant Governor,,,Wm. Branch,293
Winston,,Lieutenant Governor,,,"Jim Folsom, Jr.",1933
Calculated,,Lieutenant Governor,,,Wm. Branch,120861
Calculated,,Lieutenant Governor,,,"Jim Folsom, Jr.",510814
Reported,,Lieutenant Governor,,,Wm. Branch,120861
Reported,,Lieutenant Governor,,,"Jim Folsom, Jr.",510814
