county,precinct,office,district,party,candidate,votes
Tuscaloosa,,Governor,,,Jim Watley,36
Walker,,Governor,,,Guy Hunt,556
Walker,,Governor,,,Jack Pollard,16
Walker,,Governor,,,Jim Watley,9
Washington,,Governor,,,Guy Hunt,42
Washington,,Governor,,,Jack Pollard,0
Washington,,Governor,,,Jim Watley,5
Wilcox,,Governor,,,Guy Hunt,34
Wilcox,,Governor,,,Jack Pollard,0
Wilcox,,Governor,,,Jim Watley,0
Winston,,Governor,,,Guy Hunt,4198
Winston,,Governor,,,Jack Pollard,120
Winston,,Governor,,,Jim Watley,166
Calculated,,Governor,,,Guy Hunt,119877
Calculated,,Governor,,,Jack Pollard,2313
Calculated,,Governor,,,Jim Watley,2927
Reported,,Governor,,,Guy Hunt,119877
Reported,,Governor,,,Jack Pollard,2313
Reported,,Governor,,,Jim Watley,2927
