county,precinct,office,district,party,candidate,votes
Dale,,Governor,,DEM,Paul Hubbert,4506
Dale,,Governor,,REP,Guy Hunt,6247
Dallas,,Governor,,DEM,Paul Hubbert,8894
Dallas,,Governor,,REP,Guy Hunt,6660
Dekalb,,Governor,,DEM,Paul Hubbert,8017
Dekalb,,Governor,,REP,Guy Hunt,9110
Elmore,,Governor,,DEM,Paul Hubbert,6152
Elmore,,Governor,,REP,Guy Hunt,9692
Escambia,,Governor,,DEM,Paul Hubbert,4424
Escambia,,Governor,,REP,Guy Hunt,4292
Etowah,,Governor,,DEM,Paul Hubbert,16408
Etowah,,Governor,,REP,Guy Hunt,15992
Fayette,,Governor,,DEM,Paul Hubbert,4686
Fayette,,Governor,,REP,Guy Hunt,2648
Franklin,,Governor,,DEM,Paul Hubbert,4858
Franklin,,Governor,,REP,Guy Hunt,3752
Geneva,,Governor,,DEM,Paul Hubbert,3460
Geneva,,Governor,,REP,Guy Hunt,4808
Greene,,Governor,,DEM,Paul Hubbert,3138
Greene,,Governor,,REP,Guy Hunt,963
Hale,,Governor,,DEM,Paul Hubbert,3481
Hale,,Governor,,REP,Guy Hunt,2121
Henry,,Governor,,DEM,Paul Hubbert,2607
Henry,,Governor,,REP,Guy Hunt,2894
Houston,,Governor,,DEM,Paul Hubbert,7945
Houston,,Governor,,REP,Guy Hunt,14177
Jackson,,Governor,,DEM,Paul Hubbert,5865
Jackson,,Governor,,REP,Guy Hunt,4371
Jefferson,,Governor,,DEM,Paul Hubbert,95287
Jefferson,,Governor,,REP,Guy Hunt,116034
Lamar,,Governor,,DEM,Paul Hubbert,3163
Lamar,,Governor,,REP,Guy Hunt,2271
Lauderdale,,Governor,,DEM,Paul Hubbert,12089
Lauderdale,,Governor,,REP,Guy Hunt,9800
Lawrence,,Governor,,DEM,Paul Hubbert,5294
Lawrence,,Governor,,REP,Guy Hunt,2984
Lee,,Governor,,DEM,Paul Hubbert,9964
Lee,,Governor,,REP,Guy Hunt,9919
Limestone,,Governor,,DEM,Paul Hubbert,6454
Limestone,,Governor,,REP,Guy Hunt,7715
Lowndes,,Governor,,DEM,Paul Hubbert,3284
Lowndes,,Governor,,REP,Guy Hunt,1243
Macon,,Governor,,DEM,Paul Hubbert,6130
Macon,,Governor,,REP,Guy Hunt,1202
Madison,,Governor,,DEM,Paul Hubbert,27279
Madison,,Governor,,REP,Guy Hunt,44799
Marengo,,Governor,,DEM,Paul Hubbert,4503
Marengo,,Governor,,REP,Guy Hunt,3649
Marion,,Governor,,DEM,Paul Hubbert,6219
Marion,,Governor,,REP,Guy Hunt,4342
Marshall,,Governor,,DEM,Paul Hubbert,7138
Marshall,,Governor,,REP,Guy Hunt,11140
Mobile,,Governor,,DEM,Paul Hubbert,48633
Mobile,,Governor,,REP,Guy Hunt,48132
Monroe,,Governor,,DEM,Paul Hubbert,3816
Monroe,,Governor,,REP,Guy Hunt,3627
Montgomery,,Governor,,DEM,Paul Hubbert,35509
Montgomery,,Governor,,REP,Guy Hunt,34223
Morgan,,Governor,,DEM,Paul Hubbert,11930
Morgan,,Governor,,REP,Guy Hunt,17707
Perry,,Governor,,DEM,Paul Hubbert,3262
Perry,,Governor,,REP,Guy Hunt,1747
Pickens,,Governor,,DEM,Paul Hubbert,3322
Pickens,,Governor,,REP,Guy Hunt,2995
Pike,,Governor,,DEM,Paul Hubbert,4827
Pike,,Governor,,REP,Guy Hunt,4901
Randolph,,Governor,,DEM,Paul Hubbert,3165
Randolph,,Governor,,REP,Guy Hunt,2969
Russell,,Governor,,DEM,Paul Hubbert,5963
Russell,,Governor,,REP,Guy Hunt,2613
Shelby,,Governor,,DEM,Paul Hubbert,8186
Shelby,,Governor,,REP,Guy Hunt,22006
St. Clair,,Governor,,DEM,Paul Hubbert,5169
St. Clair,,Governor,,REP,Guy Hunt,9053
Sumter,,Governor,,DEM,Paul Hubbert,4007
Sumter,,Governor,,REP,Guy Hunt,1386
Talladega,,Governor,,DEM,Paul Hubbert,9438
Talladega,,Governor,,REP,Guy Hunt,10013
Tallapoosa,,Governor,,DEM,Paul Hubbert,6227
Tallapoosa,,Governor,,REP,Guy Hunt,7440
Tuscaloosa,,Governor,,DEM,Paul Hubbert,19563
Tuscaloosa,,Governor,,REP,Guy Hunt,19669
Walker,,Governor,,DEM,Paul Hubbert,12916
Walker,,Governor,,REP,Guy Hunt,9121
Washington,,Governor,,DEM,Paul Hubbert,3746
Washington,,Governor,,REP,Guy Hunt,2376
Wilcox,,Governor,,DEM,Paul Hubbert,3385
Wilcox,,Governor,,REP,Guy Hunt,1619
Winston,,Governor,,DEM,Paul Hubbert,3923
Winston,,Governor,,REP,Guy Hunt,5467
Calculated,,Governor,,DEM,Paul Hubbert,582106
Calculated,,Governor,,REP,Guy Hunt,633519
Reported,,Governor,,DEM,Paul Hubbert,582106
Reported,,Governor,,REP,Guy Hunt,633519
