county,precinct,office,district,party,candidate,votes
Lee,,State Auditor,,,Will Lewis,202
Lee,,State Auditor,,,Wren Weston,103
Limestone,,State Auditor,,,Will Lewis,393
Limestone,,State Auditor,,,Wren Weston,118
Lowndes,,State Auditor,,,Will Lewis,6
Lowndes,,State Auditor,,,Wren Weston,5
Macon,,State Auditor,,,Will Lewis,11
Macon,,State Auditor,,,Wren Weston,5
Madison,,State Auditor,,,Will Lewis,2569
Madison,,State Auditor,,,Wren Weston,1150
Marengo,,State Auditor,,,Will Lewis,19
Marengo,,State Auditor,,,Wren Weston,8
Marion,,State Auditor,,,Will Lewis,66
Marion,,State Auditor,,,Wren Weston,45
Marshall,,State Auditor,,,Will Lewis,203
Marshall,,State Auditor,,,Wren Weston,69
Mobile,,State Auditor,,,Will Lewis,4199
Mobile,,State Auditor,,,Wren Weston,3904
Monroe,,State Auditor,,,Will Lewis,24
Monroe,,State Auditor,,,Wren Weston,28
Montgomery,,State Auditor,,,Will Lewis,1623
Montgomery,,State Auditor,,,Wren Weston,1351
Morgan,,State Auditor,,,Will Lewis,974
Morgan,,State Auditor,,,Wren Weston,501
Perry,,State Auditor,,,Will Lewis,20
Perry,,State Auditor,,,Wren Weston,3
Pickens,,State Auditor,,,Will Lewis,57
Pickens,,State Auditor,,,Wren Weston,28
Pike,,State Auditor,,,Will Lewis,64
Pike,,State Auditor,,,Wren Weston,22
Randolph,,State Auditor,,,Will Lewis,47
Randolph,,State Auditor,,,Wren Weston,13
Russell,,State Auditor,,,Will Lewis,115
Russell,,State Auditor,,,Wren Weston,46
Shelby,,State Auditor,,,Will Lewis,7296
Shelby,,State Auditor,,,Wren Weston,350
St. Clair,,State Auditor,,,Will Lewis,707
St. Clair,,State Auditor,,,Wren Weston,2715
Sumter,,State Auditor,,,Will Lewis,5
Sumter,,State Auditor,,,Wren Weston,14
Talladega,,State Auditor,,,Will Lewis,311
Talladega,,State Auditor,,,Wren Weston,267
Tallapoosa,,State Auditor,,,Will Lewis,81
Tallapoosa,,State Auditor,,,Wren Weston,51
Tuscaloosa,,State Auditor,,,Will Lewis,1269
Tuscaloosa,,State Auditor,,,Wren Weston,715
Walker,,State Auditor,,,Will Lewis,227
Walker,,State Auditor,,,Wren Weston,194
Washington,,State Auditor,,,Will Lewis,32
Washington,,State Auditor,,,Wren Weston,5
Wilcox,,State Auditor,,,Will Lewis,18
Wilcox,,State Auditor,,,Wren Weston,7
Winston,,State Auditor,,,Will Lewis,2136
Winston,,State Auditor,,,Wren Weston,1098
Calculated,,State Auditor,,,Will Lewis,56411
Calculated,,State Auditor,,,Wren Weston,30175
Reported,,State Auditor,,,Will Lewis,56411
Reported,,State Auditor,,,Wren Weston,30175
