county,precinct,office,district,party,candidate,votes
Dekalb,,Governor,,,Don Siegelman,2809
Elmore,,Governor,,,Paul Hubbert,3728
Elmore,,Governor,,,Don Siegelman,2694
Escambia,,Governor,,,Paul Hubbert,2655
Escambia,,Governor,,,Don Siegelman,1892
Etowah,,Governor,,,Paul Hubbert,8595
Etowah,,Governor,,,Don Siegelman,9034
Fayette,,Governor,,,Paul Hubbert,4270
Fayette,,Governor,,,Don Siegelman,1110
Franklin,,Governor,,,Paul Hubbert,3013
Franklin,,Governor,,,Don Siegelman,1647
Geneva,,Governor,,,Paul Hubbert,1355
Geneva,,Governor,,,Don Siegelman,1510
Greene,,Governor,,,Paul Hubbert,2685
Greene,,Governor,,,Don Siegelman,1245
Hale,,Governor,,,Paul Hubbert,3233
Hale,,Governor,,,Don Siegelman,1993
Henry,,Governor,,,Paul Hubbert,1933
Henry,,Governor,,,Don Siegelman,2256
Houston,,Governor,,,Paul Hubbert,3315
Houston,,Governor,,,Don Siegelman,3784
Jackson,,Governor,,,Paul Hubbert,3006
Jackson,,Governor,,,Don Siegelman,2540
Jefferson,,Governor,,,Paul Hubbert,38632
Jefferson,,Governor,,,Don Siegelman,29671
Lamar,,Governor,,,Paul Hubbert,2995
Lamar,,Governor,,,Don Siegelman,1625
Lauderdale,,Governor,,,Paul Hubbert,6518
Lauderdale,,Governor,,,Don Siegelman,4668
Lawrence,,Governor,,,Paul Hubbert,5027
Lawrence,,Governor,,,Don Siegelman,3547
Lee,,Governor,,,Paul Hubbert,4238
Lee,,Governor,,,Don Siegelman,3696
Limestone,,Governor,,,Paul Hubbert,5556
Limestone,,Governor,,,Don Siegelman,3752
Lowndes,,Governor,,,Paul Hubbert,1169
Lowndes,,Governor,,,Don Siegelman,808
Macon,,Governor,,,Paul Hubbert,3637
Macon,,Governor,,,Don Siegelman,1779
Madison,,Governor,,,Paul Hubbert,9523
Madison,,Governor,,,Don Siegelman,14078
Marengo,,Governor,,,Paul Hubbert,4143
Marengo,,Governor,,,Don Siegelman,2788
Marion,,Governor,,,Paul Hubbert,5797
Marion,,Governor,,,Don Siegelman,3236
Marshall,,Governor,,,Paul Hubbert,6161
Marshall,,Governor,,,Don Siegelman,6083
Mobile,,Governor,,,Paul Hubbert,13104
Mobile,,Governor,,,Don Siegelman,30515
Monroe,,Governor,,,Paul Hubbert,2868
Monroe,,Governor,,,Don Siegelman,1712
Montgomery,,Governor,,,Paul Hubbert,19436
Montgomery,,Governor,,,Don Siegelman,13215
Morgan,,Governor,,,Paul Hubbert,7210
Morgan,,Governor,,,Don Siegelman,6248
Perry,,Governor,,,Paul Hubbert,1398
Perry,,Governor,,,Don Siegelman,2003
Pickens,,Governor,,,Paul Hubbert,2357
Pickens,,Governor,,,Don Siegelman,1498
Pike,,Governor,,,Paul Hubbert,3965
Pike,,Governor,,,Don Siegelman,3127
Randolph,,Governor,,,Paul Hubbert,2791
Randolph,,Governor,,,Don Siegelman,1671
Russell,,Governor,,,Paul Hubbert,1924
Russell,,Governor,,,Don Siegelman,1292
Shelby,,Governor,,,Paul Hubbert,1972
Shelby,,Governor,,,Don Siegelman,1758
St. Clair,,Governor,,,Paul Hubbert,3251
St. Clair,,Governor,,,Don Siegelman,3028
Sumter,,Governor,,,Paul Hubbert,3646
Sumter,,Governor,,,Don Siegelman,1676
Talladega,,Governor,,,Paul Hubbert,6029
Talladega,,Governor,,,Don Siegelman,3934
Tallapoosa,,Governor,,,Paul Hubbert,5340
Tallapoosa,,Governor,,,Don Siegelman,4412
Tuscaloosa,,Governor,,,Paul Hubbert,9603
Tuscaloosa,,Governor,,,Don Siegelman,6638
Walker,,Governor,,,Paul Hubbert,9739
Walker,,Governor,,,Don Siegelman,7066
Washington,,Governor,,,Paul Hubbert,2756
Washington,,Governor,,,Don Siegelman,2744
Wilcox,,Governor,,,Paul Hubbert,1490
Wilcox,,Governor,,,Don Siegelman,2085
Winston,,Governor,,,Paul Hubbert,1311
Winston,,Governor,,,Don Siegelman,785
Calculated,,Governor,,,Paul Hubbert,309609
Calculated,,Governor,,,Don Siegelman,267588
Reported,,Governor,,,Paul Hubbert,309609
Reported,,Governor,,,Don Siegelman,267588
