county,precinct,office,district,party,candidate,votes
Total,,Governor,,DEM,Baxley,519827
Total,,Governor,,REP,Riley,718327
Total,,Governor,,NON,Write-ins,12247
Margin,,Governor,,DEM,Baxley,0.15874907329728624
Autauga,,Governor,,DEM,Baxley,4399
Autauga,,Governor,,REP,Riley,9556
Autauga,,Governor,,NON,Write-ins,77
Baldwin,,Governor,,DEM,Baxley,10604
Baldwin,,Governor,,REP,Riley,34969
Baldwin,,Governor,,NON,Write-ins,210
Barbour,,Governor,,DEM,Baxley,3349
Barbour,,Governor,,REP,Riley,2866
Barbour,,Governor,,NON,Write-ins,14
Bibb,,Governor,,DEM,Baxley,2207
Bibb,,Governor,,REP,Riley,3263
Bibb,,Governor,,NON,Write-ins,85
Blount,,Governor,,DEM,Baxley,5058
Blount,,Governor,,REP,Riley,8877
Blount,,Governor,,NON,Write-ins,216
Bullock,,Governor,,DEM,Baxley,2217
Bullock,,Governor,,REP,Riley,881
Bullock,,Governor,,NON,Write-ins,3
Butler,,Governor,,DEM,Baxley,3181
Butler,,Governor,,REP,Riley,3615
Butler,,Governor,,NON,Write-ins,18
Calhoun,,Governor,,DEM,Baxley,11858
Calhoun,,Governor,,REP,Riley,17542
Calhoun,,Governor,,NON,Write-ins,297
Chambers,,Governor,,DEM,Baxley,4414
Chambers,,Governor,,REP,Riley,4789
Cherokee,,Governor,,DEM,Baxley,3337
Cherokee,,Governor,,REP,Riley,3700
Cherokee,,Governor,,NON,Write-ins,35
Chilton,,Governor,,DEM,Baxley,4103
Chilton,,Governor,,REP,Riley,7955
Chilton,,Governor,,NON,Write-ins,105
Choctaw,,Governor,,DEM,Baxley,2775
Choctaw,,Governor,,REP,Riley,2134
Choctaw,,Governor,,NON,Write-ins,6
Clarke,,Governor,,DEM,Baxley,4134
Clarke,,Governor,,REP,Riley,4904
Clarke,,Governor,,NON,Write-ins,19
Clay,,Governor,,DEM,Baxley,1904
Clay,,Governor,,REP,Riley,2893
Clay,,Governor,,NON,Write-ins,53
Cleburne,,Governor,,DEM,Baxley,1415
Cleburne,,Governor,,REP,Riley,2662
Cleburne,,Governor,,NON,Write-ins,31
Coffee,,Governor,,DEM,Baxley,4526
Coffee,,Governor,,REP,Riley,8634
Coffee,,Governor,,NON,Write-ins,43
Colbert,,Governor,,DEM,Baxley,8281
Colbert,,Governor,,REP,Riley,7386
Colbert,,Governor,,NON,Write-ins,111
Conecuh,,Governor,,DEM,Baxley,2252
Conecuh,,Governor,,REP,Riley,1975
Conecuh,,Governor,,NON,Write-ins,10
Coosa,,Governor,,DEM,Baxley,2404
Coosa,,Governor,,REP,Riley,1915
Coosa,,Governor,,NON,Write-ins,28
Covington,,Governor,,DEM,Baxley,4055
Covington,,Governor,,REP,Riley,7196
Covington,,Governor,,NON,Write-ins,40
Crenshaw,,Governor,,DEM,Baxley,1775
Crenshaw,,Governor,,REP,Riley,2511
Crenshaw,,Governor,,NON,Write-ins,14
Cullman,,Governor,,DEM,Baxley,9531
Cullman,,Governor,,REP,Riley,15081
Cullman,,Governor,,NON,Write-ins,927
Dale,,Governor,,DEM,Baxley,4098
Dale,,Governor,,REP,Riley,8287
Dale,,Governor,,NON,Write-ins,64
Dallas,,Governor,,DEM,Baxley,8698
Dallas,,Governor,,REP,Riley,5409
Dallas,,Governor,,NON,Write-ins,41
DeKalb,,Governor,,DEM,Baxley,6878
DeKalb,,Governor,,REP,Riley,10532
DeKalb,,Governor,,NON,Write-ins,253
Elmore,,Governor,,DEM,Baxley,6146
Elmore,,Governor,,REP,Riley,14594
Elmore,,Governor,,NON,Write-ins,137
Escambia,,Governor,,DEM,Baxley,3547
Escambia,,Governor,,REP,Riley,5202
Escambia,,Governor,,NON,Write-ins,37
Etowah,,Governor,,DEM,Baxley,13984
Etowah,,Governor,,REP,Riley,14923
Etowah,,Governor,,NON,Write-ins,422
Fayette,,Governor,,DEM,Baxley,2812
Fayette,,Governor,,REP,Riley,3127
Fayette,,Governor,,NON,Write-ins,96
Franklin,,Governor,,DEM,Baxley,4122
Franklin,,Governor,,REP,Riley,3385
Franklin,,Governor,,NON,Write-ins,114
Geneva,,Governor,,DEM,Baxley,2335
Geneva,,Governor,,REP,Riley,4911
Geneva,,Governor,,NON,Write-ins,28
Greene,,Governor,,DEM,Baxley,3260
Greene,,Governor,,REP,Riley,973
Greene,,Governor,,NON,Write-ins,12
Hale,,Governor,,DEM,Baxley,3335
Hale,,Governor,,REP,Riley,1951
Hale,,Governor,,NON,Write-ins,17
Henry,,Governor,,DEM,Baxley,2706
Henry,,Governor,,REP,Riley,3075
Henry,,Governor,,NON,Write-ins,15
Houston,,Governor,,DEM,Baxley,9705
Houston,,Governor,,REP,Riley,16253
Houston,,Governor,,NON,Write-ins,151
Jackson,,Governor,,DEM,Baxley,6077
Jackson,,Governor,,REP,Riley,6515
Jackson,,Governor,,NON,Write-ins,105
Jefferson,,Governor,,DEM,Baxley,84137
Jefferson,,Governor,,REP,Riley,93132
Jefferson,,Governor,,NON,Write-ins,2122
Lamar,,Governor,,DEM,Baxley,2429
Lamar,,Governor,,REP,Riley,2336
Lamar,,Governor,,NON,Write-ins,50
Lauderdale,,Governor,,DEM,Baxley,10831
Lauderdale,,Governor,,REP,Riley,13943
Lauderdale,,Governor,,NON,Write-ins,215
Lawrence,,Governor,,DEM,Baxley,5558
Lawrence,,Governor,,REP,Riley,4450
Lawrence,,Governor,,NON,Write-ins,194
Lee,,Governor,,DEM,Baxley,10469
Lee,,Governor,,REP,Riley,16490
Lee,,Governor,,NON,Write-ins,211
Limestone,,Governor,,DEM,Baxley,7214
Limestone,,Governor,,REP,Riley,11910
Limestone,,Governor,,NON,Write-ins,249
Lowndes,,Governor,,DEM,Baxley,3068
Lowndes,,Governor,,REP,Riley,1235
Lowndes,,Governor,,NON,Write-ins,7
Macon,,Governor,,DEM,Baxley,4541
Macon,,Governor,,REP,Riley,1274
Macon,,Governor,,NON,Write-ins,9
Madison,,Governor,,DEM,Baxley,29398
Madison,,Governor,,REP,Riley,53489
Madison,,Governor,,NON,Write-ins,825
Marengo,,Governor,,DEM,Baxley,4046
Marengo,,Governor,,REP,Riley,3159
Marengo,,Governor,,NON,Write-ins,14
Marion,,Governor,,DEM,Baxley,4397
Marion,,Governor,,REP,Riley,4205
Marion,,Governor,,NON,Write-ins,164
Marshall,,Governor,,DEM,Baxley,8615
Marshall,,Governor,,REP,Riley,14599
Marshall,,Governor,,NON,Write-ins,430
Mobile,,Governor,,DEM,Baxley,34221
Mobile,,Governor,,REP,Riley,58750
Mobile,,Governor,,NON,Write-ins,307
Monroe,,Governor,,DEM,Baxley,3215
Monroe,,Governor,,REP,Riley,4841
Montgomery,,Governor,,DEM,Baxley,30589
Montgomery,,Governor,,REP,Riley,30659
Montgomery,,Governor,,NON,Write-ins,331
Morgan,,Governor,,DEM,Baxley,11717
Morgan,,Governor,,REP,Riley,21156
Morgan,,Governor,,NON,Write-ins,552
Perry,,Governor,,DEM,Baxley,3025
Perry,,Governor,,REP,Riley,1237
Perry,,Governor,,NON,Write-ins,8
Pickens,,Governor,,DEM,Baxley,2920
Pickens,,Governor,,REP,Riley,3311
Pickens,,Governor,,NON,Write-ins,38
Pike,,Governor,,DEM,Baxley,3393
Pike,,Governor,,REP,Riley,4627
Pike,,Governor,,NON,Write-ins,23
Randolph,,Governor,,DEM,Baxley,2829
Randolph,,Governor,,REP,Riley,3653
Randolph,,Governor,,NON,Write-ins,31
Russell,,Governor,,DEM,Baxley,5536
Russell,,Governor,,REP,Riley,3955
Russell,,Governor,,NON,Write-ins,31
St Clair,,Governor,,DEM,Baxley,5882
St Clair,,Governor,,REP,Riley,12803
St Clair,,Governor,,NON,Write-ins,455
Shelby,,Governor,,DEM,Baxley,10696
Shelby,,Governor,,REP,Riley,37167
Shelby,,Governor,,NON,Write-ins,692
Sumter,,Governor,,DEM,Baxley,3821
Sumter,,Governor,,REP,Riley,1614
Sumter,,Governor,,NON,Write-ins,12
Talladega,,Governor,,DEM,Baxley,9634
Talladega,,Governor,,REP,Riley,9399
Talladega,,Governor,,NON,Write-ins,250
Tallapoosa,,Governor,,DEM,Baxley,5069
Tallapoosa,,Governor,,REP,Riley,8078
Tallapoosa,,Governor,,NON,Write-ins,27
Tuscaloosa,,Governor,,DEM,Baxley,19078
Tuscaloosa,,Governor,,REP,Riley,24247
Tuscaloosa,,Governor,,NON,Write-ins,443
Walker,,Governor,,DEM,Baxley,9014
Walker,,Governor,,REP,Riley,8749
Walker,,Governor,,NON,Write-ins,504
Washington,,Governor,,DEM,Baxley,2676
Washington,,Governor,,REP,Riley,3376
Washington,,Governor,,NON,Write-ins,12
Wilcox,,Governor,,DEM,Baxley,3342
Wilcox,,Governor,,REP,Riley,1189
Wilcox,,Governor,,NON,Write-ins,2
Winston,,Governor,,DEM,Baxley,2985
Winston,,Governor,,REP,Riley,4853
Winston,,Governor,,NON,Write-ins,205
