county,precinct,office,district,party,candidate,votes
Limestone,,Comm. of Agriculture & Industries,,REP,Lipscomb,7718
Limestone,,Comm. of Agriculture & Industries,,NON,Write-ins,20
Lowndes,,Comm. of Agriculture & Industries,,DEM,Sparks,3413
Lowndes,,Comm. of Agriculture & Industries,,REP,Lipscomb,643
Lowndes,,Comm. of Agriculture & Industries,,NON,Write-ins,3
Macon,,Comm. of Agriculture & Industries,,DEM,Sparks,5033
Macon,,Comm. of Agriculture & Industries,,REP,Lipscomb,578
Macon,,Comm. of Agriculture & Industries,,NON,Write-ins,4
Madison,,Comm. of Agriculture & Industries,,DEM,Sparks,44383
Madison,,Comm. of Agriculture & Industries,,REP,Lipscomb,34413
Madison,,Comm. of Agriculture & Industries,,NON,Write-ins,62
Marengo,,Comm. of Agriculture & Industries,,DEM,Sparks,4844
Marengo,,Comm. of Agriculture & Industries,,REP,Lipscomb,1994
Marengo,,Comm. of Agriculture & Industries,,NON,Write-ins,3
Marion,,Comm. of Agriculture & Industries,,DEM,Sparks,5416
Marion,,Comm. of Agriculture & Industries,,REP,Lipscomb,2908
Marion,,Comm. of Agriculture & Industries,,NON,Write-ins,7
Marshall,,Comm. of Agriculture & Industries,,DEM,Sparks,12771
Marshall,,Comm. of Agriculture & Industries,,REP,Lipscomb,9052
Marshall,,Comm. of Agriculture & Industries,,NON,Write-ins,12
Mobile,,Comm. of Agriculture & Industries,,DEM,Sparks,45530
Mobile,,Comm. of Agriculture & Industries,,REP,Lipscomb,43201
Mobile,,Comm. of Agriculture & Industries,,NON,Write-ins,55
Monroe,,Comm. of Agriculture & Industries,,DEM,Sparks,4976
Monroe,,Comm. of Agriculture & Industries,,REP,Lipscomb,2590
Montgomery,,Comm. of Agriculture & Industries,,DEM,Sparks,41545
Montgomery,,Comm. of Agriculture & Industries,,REP,Lipscomb,17898
Montgomery,,Comm. of Agriculture & Industries,,NON,Write-ins,31
Morgan,,Comm. of Agriculture & Industries,,DEM,Sparks,17843
Morgan,,Comm. of Agriculture & Industries,,REP,Lipscomb,13454
Morgan,,Comm. of Agriculture & Industries,,NON,Write-ins,16
Perry,,Comm. of Agriculture & Industries,,DEM,Sparks,3462
Perry,,Comm. of Agriculture & Industries,,REP,Lipscomb,645
Perry,,Comm. of Agriculture & Industries,,NON,Write-ins,13
Pickens,,Comm. of Agriculture & Industries,,DEM,Sparks,4048
Pickens,,Comm. of Agriculture & Industries,,REP,Lipscomb,1832
Pickens,,Comm. of Agriculture & Industries,,NON,Write-ins,3
Pike,,Comm. of Agriculture & Industries,,DEM,Sparks,5204
Pike,,Comm. of Agriculture & Industries,,REP,Lipscomb,2388
Pike,,Comm. of Agriculture & Industries,,NON,Write-ins,6
Randolph,,Comm. of Agriculture & Industries,,DEM,Sparks,3652
Randolph,,Comm. of Agriculture & Industries,,REP,Lipscomb,2105
Randolph,,Comm. of Agriculture & Industries,,NON,Write-ins,3
Russell,,Comm. of Agriculture & Industries,,DEM,Sparks,6025
Russell,,Comm. of Agriculture & Industries,,REP,Lipscomb,3103
Russell,,Comm. of Agriculture & Industries,,NON,Write-ins,7
St Clair,,Comm. of Agriculture & Industries,,DEM,Sparks,8362
St Clair,,Comm. of Agriculture & Industries,,REP,Lipscomb,10128
St Clair,,Comm. of Agriculture & Industries,,NON,Write-ins,14
Shelby,,Comm. of Agriculture & Industries,,DEM,Sparks,17143
Shelby,,Comm. of Agriculture & Industries,,REP,Lipscomb,29736
Shelby,,Comm. of Agriculture & Industries,,NON,Write-ins,25
Sumter,,Comm. of Agriculture & Industries,,DEM,Sparks,4067
Sumter,,Comm. of Agriculture & Industries,,REP,Lipscomb,1071
Sumter,,Comm. of Agriculture & Industries,,NON,Write-ins,7
Talladega,,Comm. of Agriculture & Industries,,DEM,Sparks,11990
Talladega,,Comm. of Agriculture & Industries,,REP,Lipscomb,6616
Talladega,,Comm. of Agriculture & Industries,,NON,Write-ins,8
Tallapoosa,,Comm. of Agriculture & Industries,,DEM,Sparks,7755
Tallapoosa,,Comm. of Agriculture & Industries,,REP,Lipscomb,4508
Tallapoosa,,Comm. of Agriculture & Industries,,NON,Write-ins,1
Tuscaloosa,,Comm. of Agriculture & Industries,,DEM,Sparks,24509
Tuscaloosa,,Comm. of Agriculture & Industries,,REP,Lipscomb,16574
Tuscaloosa,,Comm. of Agriculture & Industries,,NON,Write-ins,23
Walker,,Comm. of Agriculture & Industries,,DEM,Sparks,12166
Walker,,Comm. of Agriculture & Industries,,REP,Lipscomb,5444
Walker,,Comm. of Agriculture & Industries,,NON,Write-ins,19
Washington,,Comm. of Agriculture & Industries,,DEM,Sparks,3757
Washington,,Comm. of Agriculture & Industries,,REP,Lipscomb,1805
Washington,,Comm. of Agriculture & Industries,,NON,Write-ins,5
Wilcox,,Comm. of Agriculture & Industries,,DEM,Sparks,3629
Wilcox,,Comm. of Agriculture & Industries,,REP,Lipscomb,606
Wilcox,,Comm. of Agriculture & Industries,,NON,Write-ins,2
Winston,,Comm. of Agriculture & Industries,,DEM,Sparks,3811
Winston,,Comm. of Agriculture & Industries,,REP,Lipscomb,3688
Winston,,Comm. of Agriculture & Industries,,NON,Write-ins,6
