county,precinct,office,district,party,candidate,votes
Chilton,,Winn(I),,IND,Winn,2
Choctaw,,Dukakis(D),,DEM,Dukakis,3491
Choctaw,,Paul(L),,LIB,Paul,5
Choctaw,,Bush(R),,REP,Bush,3629
Choctaw,,Fulani(I),,IND,Fulani,1
Choctaw,,Warren(I),,IND,Warren,3
Choctaw,,Winn(I),,IND,Winn,2
Clarke,,Dukakis(D),,DEM,Dukakis,4217
Clarke,,Paul(L),,LIB,Paul,84
Clarke,,Bush(R),,REP,Bush,5708
Clarke,,Fulani(I),,IND,Fulani,2
Clarke,,Warren(I),,IND,Warren,4
Clarke,,Winn(I),,IND,Winn,5
Clay,,Dukakis(D),,DEM,Dukakis,1602
Clay,,Paul(L),,LIB,Paul,45
Clay,,Bush(R),,REP,Bush,3496
Clay,,Fulani(I),,IND,Fulani,91
Clay,,Warren(I),,IND,Warren,4
Clay,,Winn(I),,IND,Winn,0
Cleburne,,Dukakis(D),,DEM,Dukakis,1383
Cleburne,,Paul(L),,LIB,Paul,26
Cleburne,,Bush(R),,REP,Bush,3071
Cleburne,,Fulani(I),,IND,Fulani,3
Cleburne,,Warren(I),,IND,Warren,5
Cleburne,,Winn(I),,IND,Winn,2
Coffee,,Dukakis(D),,DEM,Dukakis,4319
Coffee,,Paul(L),,LIB,Paul,126
Coffee,,Bush(R),,REP,Bush,8890
Coffee,,Fulani(I),,IND,Fulani,15
Coffee,,Warren(I),,IND,Warren,1
Coffee,,Winn(I),,IND,Winn,4
Colbert,,Dukakis(D),,DEM,Dukakis,10397
Colbert,,Paul(L),,LIB,Paul,208
Colbert,,Bush(R),,REP,Bush,7775
Colbert,,Fulani(I),,IND,Fulani,11
Colbert,,Warren(I),,IND,Warren,5
Colbert,,Winn(I),,IND,Winn,8
Conecuh,,Dukakis(D),,DEM,Dukakis,3022
Conecuh,,Paul(L),,LIB,Paul,43
Conecuh,,Bush(R),,REP,Bush,3256
Conecuh,,Fulani(I),,IND,Fulani,16
Conecuh,,Warren(I),,IND,Warren,16
Conecuh,,Winn(I),,IND,Winn,4
Coosa,,Dukakis(D),,DEM,Dukakis,1860
Coosa,,Paul(L),,LIB,Paul,15
Coosa,,Bush(R),,REP,Bush,2405
Coosa,,Fulani(I),,IND,Fulani,2
Coosa,,Warren(I),,IND,Warren,1
Coosa,,Winn(I),,IND,Winn,0
Covington,,Dukakis(D),,DEM,Dukakis,3845
Covington,,Paul(L),,LIB,Paul,55
Covington,,Bush(R),,REP,Bush,8130
Covington,,Fulani(I),,IND,Fulani,30
Covington,,Warren(I),,IND,Warren,4
Covington,,Winn(I),,IND,Winn,9
Crenshaw,,Dukakis(D),,DEM,Dukakis,1836
Crenshaw,,Paul(L),,LIB,Paul,15
Crenshaw,,Bush(R),,REP,Bush,2617
Crenshaw,,Fulani(I),,IND,Fulani,5
Crenshaw,,Warren(I),,IND,Warren,3
Crenshaw,,Winn(I),,IND,Winn,2
Cullman,,Dukakis(D),,DEM,Dukakis,8517
Cullman,,Paul(L),,LIB,Paul,132
Cullman,,Bush(R),,REP,Bush,14351
Cullman,,Fulani(I),,IND,Fulani,176
Cullman,,Warren(I),,IND,Warren,12
Cullman,,Winn(I),,IND,Winn,9
Dale,,Dukakis(D),,DEM,Dukakis,3476
Dale,,Paul(L),,LIB,Paul,131
Dale,,Bush(R),,REP,Bush,9266
Dale,,Fulani(I),,IND,Fulani,19
Dale,,Warren(I),,IND,Warren,7
Dale,,Winn(I),,IND,Winn,6
Dallas,,Dukakis(D),,DEM,Dukakis,9660
Dallas,,Paul(L),,LIB,Paul,107
Dallas,,Bush(R),,REP,Bush,7630
Dallas,,Fulani(I),,IND,Fulani,18
Dallas,,Warren(I),,IND,Warren,5
Dallas,,Winn(I),,IND,Winn,3
Dekalb,,Dukakis(D),,DEM,Dukakis,7333
Dekalb,,Paul(L),,LIB,Paul,106
Dekalb,,Bush(R),,REP,Bush,11478
Dekalb,,Fulani(I),,IND,Fulani,14
Dekalb,,Warren(I),,IND,Warren,1
Dekalb,,Winn(I),,IND,Winn,8
Elmore,,Dukakis(D),,DEM,Dukakis,4501
Elmore,,Paul(L),,LIB,Paul,160
Elmore,,Bush(R),,REP,Bush,10852
Elmore,,Fulani(I),,IND,Fulani,13
Elmore,,Warren(I),,IND,Warren,4
Elmore,,Winn(I),,IND,Winn,9
Escambia,,Dukakis(D),,DEM,Dukakis,4020
Escambia,,Paul(L),,LIB,Paul,66
Escambia,,Bush(R),,REP,Bush,6807
Escambia,,Fulani(I),,IND,Fulani,35
Escambia,,Warren(I),,IND,Warren,14
Escambia,,Winn(I),,IND,Winn,12
Etowah,,Dukakis(D),,DEM,Dukakis,17762
Etowah,,Paul(L),,LIB,Paul,155
Etowah,,Bush(R),,REP,Bush,17828
Etowah,,Fulani(I),,IND,Fulani,114
Etowah,,Warren(I),,IND,Warren,19
Etowah,,Winn(I),,IND,Winn,13
Fayette,,Dukakis(D),,DEM,Dukakis,3186
Fayette,,Paul(L),,LIB,Paul,15
Fayette,,Bush(R),,REP,Bush,4338
Fayette,,Fulani(I),,IND,Fulani,6
Fayette,,Warren(I),,IND,Warren,9
Fayette,,Winn(I),,IND,Winn,3
Franklin,,Dukakis(D),,DEM,Dukakis,4961
Franklin,,Paul(L),,LIB,Paul,121
Franklin,,Bush(R),,REP,Bush,5146
Franklin,,Fulani(I),,IND,Fulani,8
Franklin,,Warren(I),,IND,Warren,1
Franklin,,Winn(I),,IND,Winn,4
Geneva,,Dukakis(D),,DEM,Dukakis,2685
Geneva,,Paul(L),,LIB,Paul,45
Geneva,,Bush(R),,REP,Bush,5703
Geneva,,Fulani(I),,IND,Fulani,27
Geneva,,Warren(I),,IND,Warren,7
Geneva,,Winn(I),,IND,Winn,5
Greene,,Dukakis(D),,DEM,Dukakis,3295
Greene,,Paul(L),,LIB,Paul,29
Greene,,Bush(R),,REP,Bush,1048
Greene,,Fulani(I),,IND,Fulani,3
Greene,,Warren(I),,IND,Warren,2
Greene,,Winn(I),,IND,Winn,0
Hale,,Dukakis(D),,DEM,Dukakis,3187
Hale,,Paul(L),,LIB,Paul,35
Hale,,Bush(R),,REP,Bush,2414
Hale,,Fulani(I),,IND,Fulani,10
Hale,,Warren(I),,IND,Warren,6
Hale,,Winn(I),,IND,Winn,0
Henry,,Dukakis(D),,DEM,Dukakis,2206
Henry,,Paul(L),,LIB,Paul,13
Henry,,Bush(R),,REP,Bush,3613
Henry,,Fulani(I),,IND,Fulani,6
Henry,,Warren(I),,IND,Warren,5
Henry,,Winn(I),,IND,Winn,1
Houston,,Dukakis(D),,DEM,Dukakis,7001
Houston,,Paul(L),,LIB,Paul,44
Houston,,Bush(R),,REP,Bush,19989
Houston,,Fulani(I),,IND,Fulani,15
Houston,,Warren(I),,IND,Warren,10
Houston,,Winn(I),,IND,Winn,2
Jackson,,Dukakis(D),,DEM,Dukakis,7418
Jackson,,Paul(L),,LIB,Paul,147
Jackson,,Bush(R),,REP,Bush,6090
Jackson,,Fulani(I),,IND,Fulani,8
Jackson,,Warren(I),,IND,Warren,0
Jackson,,Winn(I),,IND,Winn,6
Jefferson,,Dukakis(D),,DEM,Dukakis,107766
Jefferson,,Paul(L),,LIB,Paul,781
Jefferson,,Bush(R),,REP,Bush,148879
Jefferson,,Fulani(I),,IND,Fulani,282
Jefferson,,Warren(I),,IND,Warren,62
Jefferson,,Winn(I),,IND,Winn,63
Lamar,,Dukakis(D),,DEM,Dukakis,2274
Lamar,,Paul(L),,LIB,Paul,5
Lamar,,Bush(R),,REP,Bush,3214
Lamar,,Fulani(I),,IND,Fulani,1
Lamar,,Warren(I),,IND,Warren,0
Lamar,,Winn(I),,IND,Winn,2
Lauderdale,,Dukakis(D),,DEM,Dukakis,12862
Lauderdale,,Paul(L),,LIB,Paul,325
Lauderdale,,Bush(R),,REP,Bush,12942
Lauderdale,,Fulani(I),,IND,Fulani,11
Lauderdale,,Warren(I),,IND,Warren,14
Lauderdale,,Winn(I),,IND,Winn,26
Lawrence,,Dukakis(D),,DEM,Dukakis,4646
Lawrence,,Paul(L),,LIB,Paul,83
Lawrence,,Bush(R),,REP,Bush,3616
Lawrence,,Fulani(I),,IND,Fulani,63
Lawrence,,Warren(I),,IND,Warren,9
Lawrence,,Winn(I),,IND,Winn,0
Lee,,Dukakis(D),,DEM,Dukakis,9078
Lee,,Paul(L),,LIB,Paul,393
Lee,,Bush(R),,REP,Bush,17180
Lee,,Fulani(I),,IND,Fulani,19
Lee,,Warren(I),,IND,Warren,8
Lee,,Winn(I),,IND,Winn,5
Limestone,,Dukakis(D),,DEM,Dukakis,5455
Limestone,,Paul(L),,LIB,Paul,186
Limestone,,Bush(R),,REP,Bush,9086
Limestone,,Fulani(I),,IND,Fulani,23
Limestone,,Warren(I),,IND,Warren,5
Limestone,,Winn(I),,IND,Winn,5
Lowndes,,Dukakis(D),,DEM,Dukakis,3328
Lowndes,,Paul(L),,LIB,Paul,31
Lowndes,,Bush(R),,REP,Bush,1405
Lowndes,,Fulani(I),,IND,Fulani,7
Lowndes,,Warren(I),,IND,Warren,3
Lowndes,,Winn(I),,IND,Winn,2
Macon,,Dukakis(D),,DEM,Dukakis,6351
Macon,,Paul(L),,LIB,Paul,40
Macon,,Bush(R),,REP,Bush,1304
Macon,,Fulani(I),,IND,Fulani,53
Macon,,Warren(I),,IND,Warren,5
Macon,,Winn(I),,IND,Winn,3
Madison,,Dukakis(D),,DEM,Dukakis,25800
Madison,,Paul(L),,LIB,Paul,353
Madison,,Bush(R),,REP,Bush,53575
Madison,,Fulani(I),,IND,Fulani,108
Madison,,Warren(I),,IND,Warren,31
Madison,,Winn(I),,IND,Winn,27
Marengo,,Dukakis(D),,DEM,Dukakis,4402
Marengo,,Paul(L),,LIB,Paul,65
Marengo,,Bush(R),,REP,Bush,4241
Marengo,,Fulani(I),,IND,Fulani,14
Marengo,,Warren(I),,IND,Warren,3
Marengo,,Winn(I),,IND,Winn,0
Marion,,Dukakis(D),,DEM,Dukakis,4505
Marion,,Paul(L),,LIB,Paul,17
Marion,,Bush(R),,REP,Bush,5955
Marion,,Fulani(I),,IND,Fulani,4
Marion,,Warren(I),,IND,Warren,8
Marion,,Winn(I),,IND,Winn,8
Marshall,,Dukakis(D),,DEM,Dukakis,7357
Marshall,,Paul(L),,LIB,Paul,264
Marshall,,Bush(R),,REP,Bush,12148
Marshall,,Fulani(I),,IND,Fulani,66
Marshall,,Warren(I),,IND,Warren,102
Marshall,,Winn(I),,IND,Winn,10
Mobile,,Dukakis(D),,DEM,Dukakis,45524
Mobile,,Paul(L),,LIB,Paul,766
Mobile,,Bush(R),,REP,Bush,72203
Mobile,,Fulani(I),,IND,Fulani,74
Mobile,,Warren(I),,IND,Warren,22
Mobile,,Winn(I),,IND,Winn,8
Monroe,,Dukakis(D),,DEM,Dukakis,3509
Monroe,,Paul(L),,LIB,Paul,45
Monroe,,Bush(R),,REP,Bush,5379
Monroe,,Fulani(I),,IND,Fulani,17
Monroe,,Warren(I),,IND,Warren,1
Monroe,,Winn(I),,IND,Winn,3
Montgomery,,Dukakis(D),,DEM,Dukakis,28709
Montgomery,,Paul(L),,LIB,Paul,471
Montgomery,,Bush(R),,REP,Bush,41131
Montgomery,,Fulani(I),,IND,Fulani,66
Montgomery,,Warren(I),,IND,Warren,10
Montgomery,,Winn(I),,IND,Winn,4
Morgan,,Dukakis(D),,DEM,Dukakis,10594
Morgan,,Paul(L),,LIB,Paul,73
Morgan,,Bush(R),,REP,Bush,18679
Morgan,,Fulani(I),,IND,Fulani,24
Morgan,,Warren(I),,IND,Warren,15
Morgan,,Winn(I),,IND,Winn,12
Perry,,Dukakis(D),,DEM,Dukakis,3574
Perry,,Paul(L),,LIB,Paul,52
Perry,,Bush(R),,REP,Bush,2107
Perry,,Fulani(I),,IND,Fulani,13
Perry,,Warren(I),,IND,Warren,10
Perry,,Winn(I),,IND,Winn,2
Pickens,,Dukakis(D),,DEM,Dukakis,3107
Pickens,,Paul(L),,LIB,Paul,11
Pickens,,Bush(R),,REP,Bush,3851
Pickens,,Fulani(I),,IND,Fulani,4
Pickens,,Warren(I),,IND,Warren,5
Pickens,,Winn(I),,IND,Winn,4
Pike,,Dukakis(D),,DEM,Dukakis,3813
Pike,,Paul(L),,LIB,Paul,90
Pike,,Bush(R),,REP,Bush,5897
Pike,,Fulani(I),,IND,Fulani,7
Pike,,Warren(I),,IND,Warren,12
Pike,,Winn(I),,IND,Winn,2
Randolph,,Dukakis(D),,DEM,Dukakis,2462
Randolph,,Paul(L),,LIB,Paul,128
Randolph,,Bush(R),,REP,Bush,4625
Randolph,,Fulani(I),,IND,Fulani,1
Randolph,,Warren(I),,IND,Warren,4
Randolph,,Winn(I),,IND,Winn,4
Russell,,Dukakis(D),,DEM,Dukakis,6589
Russell,,Paul(L),,LIB,Paul,134
Russell,,Bush(R),,REP,Bush,6333
Russell,,Fulani(I),,IND,Fulani,16
Russell,,Warren(I),,IND,Warren,7
Russell,,Winn(I),,IND,Winn,7
St. Clair,,Dukakis(D),,DEM,Dukakis,4335
St. Clair,,Paul(L),,LIB,Paul,36
St. Clair,,Bush(R),,REP,Bush,10604
St. Clair,,Fulani(I),,IND,Fulani,8
St. Clair,,Warren(I),,IND,Warren,7
St. Clair,,Winn(I),,IND,Winn,7
Shelby,,Dukakis(D),,DEM,Dukakis,7138
Shelby,,Paul(L),,LIB,Paul,72
Shelby,,Bush(R),,REP,Bush,27052
Shelby,,Fulani(I),,IND,Fulani,26
Shelby,,Warren(I),,IND,Warren,13
Shelby,,Winn(I),,IND,Winn,13
Sumter,,Dukakis(D),,DEM,Dukakis,4390
Sumter,,Paul(L),,LIB,Paul,11
Sumter,,Bush(R),,REP,Bush,2212
Sumter,,Fulani(I),,IND,Fulani,7
Sumter,,Warren(I),,IND,Warren,6
Sumter,,Winn(I),,IND,Winn,4
Talladega,,Dukakis(D),,DEM,Dukakis,8291
Talladega,,Paul(L),,LIB,Paul,126
Talladega,,Bush(R),,REP,Bush,12973
Talladega,,Fulani(I),,IND,Fulani,76
Talladega,,Warren(I),,IND,Warren,18
Talladega,,Winn(I),,IND,Winn,22
Tallapoosa,,Dukakis(D),,DEM,Dukakis,4598
Tallapoosa,,Paul(L),,LIB,Paul,176
Tallapoosa,,Bush(R),,REP,Bush,8502
Tallapoosa,,Fulani(I),,IND,Fulani,9
Tallapoosa,,Warren(I),,IND,Warren,6
Tallapoosa,,Winn(I),,IND,Winn,7
Tuscaloosa,,Dukakis(D),,DEM,Dukakis,18166
Tuscaloosa,,Paul(L),,LIB,Paul,118
Tuscaloosa,,Bush(R),,REP,Bush,27396
Tuscaloosa,,Fulani(I),,IND,Fulani,46
Tuscaloosa,,Warren(I),,IND,Warren,20
Tuscaloosa,,Winn(I),,IND,Winn,12
Walker,,Dukakis(D),,DEM,Dukakis,11338
Walker,,Paul(L),,LIB,Paul,156
Walker,,Bush(R),,REP,Bush,11011
Walker,,Fulani(I),,IND,Fulani,179
Walker,,Warren(I),,IND,Warren,9
Walker,,Winn(I),,IND,Winn,7
Washington,,Dukakis(D),,DEM,Dukakis,3402
Washington,,Paul(L),,LIB,Paul,8
Washington,,Bush(R),,REP,Bush,3741
Washington,,Fulani(I),,IND,Fulani,8
Washington,,Warren(I),,IND,Warren,2
Washington,,Winn(I),,IND,Winn,2
Wilcox,,Dukakis(D),,DEM,Dukakis,3369
Wilcox,,Paul(L),,LIB,Paul,3
Wilcox,,Bush(R),,REP,Bush,1739
Wilcox,,Fulani(I),,IND,Fulani,2
Wilcox,,Warren(I),,IND,Warren,3
Wilcox,,Winn(I),,IND,Winn,2
Winston,,Dukakis(D),,DEM,Dukakis,2954
Winston,,Paul(L),,LIB,Paul,16
Winston,,Bush(R),,REP,Bush,6235
Winston,,Fulani(I),,IND,Fulani,9
Winston,,Warren(I),,IND,Warren,7
Winston,,Winn(I),,IND,Winn,4
Totals,,Dukakis(D),,DEM,Dukakis,549506
Totals,,Paul(L),,LIB,Paul,8460
Totals,,Bush(R),,REP,Bush,815576
Totals,,Fulani(I),,IND,Fulani,3311
Totals,,Warren(I),,IND,Warren,656
Totals,,Winn(I),,IND,Winn,461
% of Total=,,Dukakis(D),,DEM,Dukakis,0.39877936384681817
% of Total=,,Paul(L),,LIB,Paul,0.0061394660261108736
% of Total=,,Bush(R),,REP,Bush,0.5918677474836173
% of Total=,,Fulani(I),,IND,Fulani,0.002402809930550012
% of Total=,,Warren(I),,IND,Warren,0.0004760626138450039
% of Total=,,Winn(I),,IND,Winn,0.00033455009905876035
Total Votes=,,Dukakis(D),,DEM,Dukakis,1377970
