county,precinct,office,district,party,candidate,votes
Autauga,,Mondale(D),,DEM,Mondale,3366
Autauga,,Reagan(R),,REP,Reagan,8350
Autauga,,Bergland(L),,LIB,Bergland,165
Autauga,,Hall(I),,IND,Hall,15
Autauga,,Mason(I),,IND,Mason,2
Autauga,,Richards(I),,IND,Richards,17
Autauga,,Serrette(I),,IND,Serrette,2
Baldwin,,Mondale(D),,DEM,Mondale,7272
Baldwin,,Reagan(R),,REP,Reagan,24964
Baldwin,,Bergland(L),,LIB,Bergland,337
Baldwin,,Hall(I),,IND,Hall,29
Baldwin,,Mason(I),,IND,Mason,151
Baldwin,,Richards(I),,IND,Richards,159
Baldwin,,Serrette(I),,IND,Serrette,133
Barbour,,Mondale(D),,DEM,Mondale,4591
Barbour,,Reagan(R),,REP,Reagan,5459
Barbour,,Bergland(L),,LIB,Bergland,89
Barbour,,Hall(I),,IND,Hall,7
Barbour,,Mason(I),,IND,Mason,5
Barbour,,Richards(I),,IND,Richards,7
Barbour,,Serrette(I),,IND,Serrette,3
Bibb,,Mondale(D),,DEM,Mondale,2167
Bibb,,Reagan(R),,REP,Reagan,3487
Bibb,,Bergland(L),,LIB,Bergland,13
Bibb,,Hall(I),,IND,Hall,6
Bibb,,Mason(I),,IND,Mason,2
Bibb,,Richards(I),,IND,Richards,4
Bibb,,Serrette(I),,IND,Serrette,8
Blount,,Mondale(D),,DEM,Mondale,3738
Blount,,Reagan(R),,REP,Reagan,8508
Blount,,Bergland(L),,LIB,Bergland,102
Blount,,Hall(I),,IND,Hall,21
Blount,,Mason(I),,IND,Mason,43
Blount,,Richards(I),,IND,Richards,33
Blount,,Serrette(I),,IND,Serrette,37
Bullock,,Mondale(D),,DEM,Mondale,3537
Bullock,,Reagan(R),,REP,Reagan,1697
Bullock,,Hall(I),,IND,Hall,4
Bullock,,Mason(I),,IND,Mason,3
Bullock,,Richards(I),,IND,Richards,7
Bullock,,Serrette(I),,IND,Serrette,2
Butler,,Mondale(D),,DEM,Mondale,3641
Butler,,Reagan(R),,REP,Reagan,4941
Butler,,Bergland(L),,LIB,Bergland,116
Butler,,Hall(I),,IND,Hall,5
Butler,,Mason(I),,IND,Mason,4
Butler,,Richards(I),,IND,Richards,1
Butler,,Serrette(I),,IND,Serrette,1
Calhoun,,Mondale(D),,DEM,Mondale,12752
Calhoun,,Reagan(R),,REP,Reagan,23291
Calhoun,,Bergland(L),,LIB,Bergland,400
Calhoun,,Hall(I),,IND,Hall,1143
Calhoun,,Mason(I),,IND,Mason,99
Calhoun,,Richards(I),,IND,Richards,277
Calhoun,,Serrette(I),,IND,Serrette,120
Chambers,,Mondale(D),,DEM,Mondale,5302
Chambers,,Reagan(R),,REP,Reagan,8024
Chambers,,Bergland(L),,LIB,Bergland,113
Chambers,,Hall(I),,IND,Hall,10
Chambers,,Mason(I),,IND,Mason,5
Chambers,,Richards(I),,IND,Richards,7
Chambers,,Serrette(I),,IND,Serrette,2
Cherokee,,Mondale(D),,DEM,Mondale,3029
Cherokee,,Reagan(R),,REP,Reagan,3225
Cherokee,,Bergland(L),,LIB,Bergland,55
Cherokee,,Hall(I),,IND,Hall,3
Cherokee,,Mason(I),,IND,Mason,4
Cherokee,,Richards(I),,IND,Richards,2
Cherokee,,Serrette(I),,IND,Serrette,1
Chilton,,Mondale(D),,DEM,Mondale,2934
Chilton,,Reagan(R),,REP,Reagan,8243
Chilton,,Bergland(L),,LIB,Bergland,93
Chilton,,Hall(I),,IND,Hall,388
Chilton,,Mason(I),,IND,Mason,11
Chilton,,Richards(I),,IND,Richards,18
Chilton,,Serrette(I),,IND,Serrette,1
Choctaw,,Mondale(D),,DEM,Mondale,3373
Choctaw,,Reagan(R),,REP,Reagan,3960
Choctaw,,Bergland(L),,LIB,Bergland,6
Choctaw,,Hall(I),,IND,Hall,3
Choctaw,,Mason(I),,IND,Mason,2
Choctaw,,Richards(I),,IND,Richards,0
Choctaw,,Serrette(I),,IND,Serrette,5
Clarke,,Mondale(D),,DEM,Mondale,4452
Clarke,,Reagan(R),,REP,Reagan,6282
Clarke,,Bergland(L),,LIB,Bergland,67
Clarke,,Hall(I),,IND,Hall,4
Clarke,,Mason(I),,IND,Mason,3
Clarke,,Richards(I),,IND,Richards,3
Clarke,,Serrette(I),,IND,Serrette,0
Clay,,Mondale(D),,DEM,Mondale,1456
Clay,,Reagan(R),,REP,Reagan,3432
Clay,,Bergland(L),,LIB,Bergland,70
Clay,,Hall(I),,IND,Hall,63
Clay,,Mason(I),,IND,Mason,5
Clay,,Richards(I),,IND,Richards,6
Clay,,Serrette(I),,IND,Serrette,1
Cleburne,,Mondale(D),,DEM,Mondale,1238
Cleburne,,Reagan(R),,REP,Reagan,3259
Cleburne,,Bergland(L),,LIB,Bergland,43
Cleburne,,Hall(I),,IND,Hall,33
Cleburne,,Mason(I),,IND,Mason,18
Cleburne,,Richards(I),,IND,Richards,15
Cleburne,,Serrette(I),,IND,Serrette,17
Coffee,,Mondale(D),,DEM,Mondale,4370
Coffee,,Reagan(R),,REP,Reagan,10558
Coffee,,Bergland(L),,LIB,Bergland,141
Coffee,,Hall(I),,IND,Hall,10
Coffee,,Mason(I),,IND,Mason,11
Coffee,,Richards(I),,IND,Richards,18
Coffee,,Serrette(I),,IND,Serrette,10
Colbert,,Mondale(D),,DEM,Mondale,11008
Colbert,,Reagan(R),,REP,Reagan,9530
Colbert,,Bergland(L),,LIB,Bergland,231
Colbert,,Hall(I),,IND,Hall,29
Colbert,,Mason(I),,IND,Mason,3
Colbert,,Richards(I),,IND,Richards,228
Colbert,,Serrette(I),,IND,Serrette,3
Conecuh,,Mondale(D),,DEM,Mondale,2735
Conecuh,,Reagan(R),,REP,Reagan,3538
Conecuh,,Bergland(L),,LIB,Bergland,36
Conecuh,,Hall(I),,IND,Hall,14
Conecuh,,Mason(I),,IND,Mason,2
Conecuh,,Richards(I),,IND,Richards,5
Conecuh,,Serrette(I),,IND,Serrette,4
Coosa,,Mondale(D),,DEM,Mondale,1781
Coosa,,Reagan(R),,REP,Reagan,2585
Coosa,,Bergland(L),,LIB,Bergland,9
Coosa,,Hall(I),,IND,Hall,7
Coosa,,Mason(I),,IND,Mason,0
Coosa,,Richards(I),,IND,Richards,3
Coosa,,Serrette(I),,IND,Serrette,0
Covington,,Mondale(D),,DEM,Mondale,3812
Covington,,Reagan(R),,REP,Reagan,9944
Covington,,Bergland(L),,LIB,Bergland,55
Covington,,Hall(I),,IND,Hall,45
Covington,,Mason(I),,IND,Mason,12
Covington,,Richards(I),,IND,Richards,8
Covington,,Serrette(I),,IND,Serrette,7
Crenshaw,,Mondale(D),,DEM,Mondale,1904
Crenshaw,,Reagan(R),,REP,Reagan,3261
Crenshaw,,Bergland(L),,LIB,Bergland,32
Crenshaw,,Hall(I),,IND,Hall,65
