county,precinct,office,district,party,candidate,votes
Covington,,U.S. Senate,,,Mrs. Frank. R. Stewart,412
Crenshaw,,U.S. Senate,,,Chris McNair,246
Crenshaw,,U.S. Senate,,,Bob Miller,43
Crenshaw,,U.S. Senate,,,Richard Shelby,1017
Crenshaw,,U.S. Senate,,,Mrs. Frank. R. Stewart,74
Cullman,,U.S. Senate,,,Chris McNair,1606
Cullman,,U.S. Senate,,,Bob Miller,686
Cullman,,U.S. Senate,,,Richard Shelby,6142
Cullman,,U.S. Senate,,,Mrs. Frank. R. Stewart,855
Dale,,U.S. Senate,,,Chris McNair,518
Dale,,U.S. Senate,,,Bob Miller,439
Dale,,U.S. Senate,,,Richard Shelby,2590
Dale,,U.S. Senate,,,Mrs. Frank. R. Stewart,171
Dallas,,U.S. Senate,,,Chris McNair,1985
Dallas,,U.S. Senate,,,Bob Miller,498
Dallas,,U.S. Senate,,,Richard Shelby,5019
Dallas,,U.S. Senate,,,Mrs. Frank. R. Stewart,371
Dekalb,,U.S. Senate,,,Chris McNair,495
Dekalb,,U.S. Senate,,,Bob Miller,301
Dekalb,,U.S. Senate,,,Richard Shelby,3618
Dekalb,,U.S. Senate,,,Mrs. Frank. R. Stewart,495
Elmore,,U.S. Senate,,,Chris McNair,793
Elmore,,U.S. Senate,,,Bob Miller,531
Elmore,,U.S. Senate,,,Richard Shelby,3307
Elmore,,U.S. Senate,,,Mrs. Frank. R. Stewart,277
Escambia,,U.S. Senate,,,Chris McNair,601
Escambia,,U.S. Senate,,,Bob Miller,365
Escambia,,U.S. Senate,,,Richard Shelby,2726
Escambia,,U.S. Senate,,,Mrs. Frank. R. Stewart,316
Etowah,,U.S. Senate,,,Chris McNair,2063
Etowah,,U.S. Senate,,,Bob Miller,561
Etowah,,U.S. Senate,,,Richard Shelby,6931
Etowah,,U.S. Senate,,,Mrs. Frank. R. Stewart,666
Fayette,,U.S. Senate,,,Chris McNair,597
Fayette,,U.S. Senate,,,Bob Miller,277
Fayette,,U.S. Senate,,,Richard Shelby,2575
Fayette,,U.S. Senate,,,Mrs. Frank. R. Stewart,202
Franklin,,U.S. Senate,,,Chris McNair,519
Franklin,,U.S. Senate,,,Bob Miller,297
Franklin,,U.S. Senate,,,Richard Shelby,3422
Franklin,,U.S. Senate,,,Mrs. Frank. R. Stewart,358
Geneva,,U.S. Senate,,,Chris McNair,289
Geneva,,U.S. Senate,,,Bob Miller,230
Geneva,,U.S. Senate,,,Richard Shelby,2542
Geneva,,U.S. Senate,,,Mrs. Frank. R. Stewart,185
Greene,,U.S. Senate,,,Chris McNair,557
Greene,,U.S. Senate,,,Bob Miller,90
Greene,,U.S. Senate,,,Richard Shelby,3145
Greene,,U.S. Senate,,,Mrs. Frank. R. Stewart,55
Hale,,U.S. Senate,,,Chris McNair,648
Hale,,U.S. Senate,,,Bob Miller,151
Hale,,U.S. Senate,,,Richard Shelby,1432
Hale,,U.S. Senate,,,Mrs. Frank. R. Stewart,80
Henry,,U.S. Senate,,,Chris McNair,321
Henry,,U.S. Senate,,,Bob Miller,185
Henry,,U.S. Senate,,,Richard Shelby,2351
Henry,,U.S. Senate,,,Mrs. Frank. R. Stewart,120
Houston,,U.S. Senate,,,Chris McNair,991
Houston,,U.S. Senate,,,Bob Miller,626
Houston,,U.S. Senate,,,Richard Shelby,6127
Houston,,U.S. Senate,,,Mrs. Frank. R. Stewart,526
Jackson,,U.S. Senate,,,Chris McNair,848
Jackson,,U.S. Senate,,,Bob Miller,702
Jackson,,U.S. Senate,,,Richard Shelby,5191
Jackson,,U.S. Senate,,,Mrs. Frank. R. Stewart,505
Jefferson,,U.S. Senate,,,Chris McNair,54278
Jefferson,,U.S. Senate,,,Bob Miller,1514
Jefferson,,U.S. Senate,,,Richard Shelby,36269
Jefferson,,U.S. Senate,,,Mrs. Frank. R. Stewart,1925
Lamar,,U.S. Senate,,,Chris McNair,304
Lamar,,U.S. Senate,,,Bob Miller,260
Lamar,,U.S. Senate,,,Richard Shelby,2642
Lamar,,U.S. Senate,,,Mrs. Frank. R. Stewart,320
Lauderdale,,U.S. Senate,,,Chris McNair,2351
Lauderdale,,U.S. Senate,,,Bob Miller,883
Lauderdale,,U.S. Senate,,,Richard Shelby,10425
Lauderdale,,U.S. Senate,,,Mrs. Frank. R. Stewart,859
Lawrence,,U.S. Senate,,,Chris McNair,411
Lawrence,,U.S. Senate,,,Bob Miller,108
Lawrence,,U.S. Senate,,,Richard Shelby,1397
Lawrence,,U.S. Senate,,,Mrs. Frank. R. Stewart,98
Lee,,U.S. Senate,,,Chris McNair,1807
Lee,,U.S. Senate,,,Bob Miller,661
Lee,,U.S. Senate,,,Richard Shelby,2798
Lee,,U.S. Senate,,,Mrs. Frank. R. Stewart,353
Limestone,,U.S. Senate,,,Chris McNair,970
Limestone,,U.S. Senate,,,Bob Miller,359
Limestone,,U.S. Senate,,,Richard Shelby,4537
Limestone,,U.S. Senate,,,Mrs. Frank. R. Stewart,463
Lowndes,,U.S. Senate,,,Chris McNair,503
Lowndes,,U.S. Senate,,,Bob Miller,146
Lowndes,,U.S. Senate,,,Richard Shelby,1330
Lowndes,,U.S. Senate,,,Mrs. Frank. R. Stewart,95
Macon,,U.S. Senate,,,Chris McNair,1309
Macon,,U.S. Senate,,,Bob Miller,333
Macon,,U.S. Senate,,,Richard Shelby,1662
Macon,,U.S. Senate,,,Mrs. Frank. R. Stewart,277
Madison,,U.S. Senate,,,Chris McNair,6645
Madison,,U.S. Senate,,,Bob Miller,1288
Madison,,U.S. Senate,,,Richard Shelby,14259
Madison,,U.S. Senate,,,Mrs. Frank. R. Stewart,1536
Marengo,,U.S. Senate,,,Chris McNair,1236
Marengo,,U.S. Senate,,,Bob Miller,289
Marengo,,U.S. Senate,,,Richard Shelby,3288
Marengo,,U.S. Senate,,,Mrs. Frank. R. Stewart,160
Marion,,U.S. Senate,,,Chris McNair,520
Marion,,U.S. Senate,,,Bob Miller,423
Marion,,U.S. Senate,,,Richard Shelby,3415
Marion,,U.S. Senate,,,Mrs. Frank. R. Stewart,378
Marshall,,U.S. Senate,,,Chris McNair,852
Marshall,,U.S. Senate,,,Bob Miller,460
Marshall,,U.S. Senate,,,Richard Shelby,3228
Marshall,,U.S. Senate,,,Mrs. Frank. R. Stewart,371
Mobile,,U.S. Senate,,,Chris McNair,9118
Mobile,,U.S. Senate,,,Bob Miller,1504
Mobile,,U.S. Senate,,,Richard Shelby,20817
Mobile,,U.S. Senate,,,Mrs. Frank. R. Stewart,2342
Monroe,,U.S. Senate,,,Chris McNair,600
Monroe,,U.S. Senate,,,Bob Miller,102
Monroe,,U.S. Senate,,,Richard Shelby,1437
Monroe,,U.S. Senate,,,Mrs. Frank. R. Stewart,94
Montgomery,,U.S. Senate,,,Chris McNair,6817
Montgomery,,U.S. Senate,,,Bob Miller,1516
Montgomery,,U.S. Senate,,,Richard Shelby,19762
Montgomery,,U.S. Senate,,,Mrs. Frank. R. Stewart,1199
Morgan,,U.S. Senate,,,Chris McNair,1936
Morgan,,U.S. Senate,,,Bob Miller,977
Morgan,,U.S. Senate,,,Richard Shelby,7762
Morgan,,U.S. Senate,,,Mrs. Frank. R. Stewart,936
Perry,,U.S. Senate,,,Chris McNair,510
Perry,,U.S. Senate,,,Bob Miller,152
Perry,,U.S. Senate,,,Richard Shelby,2808
Perry,,U.S. Senate,,,Mrs. Frank. R. Stewart,128
Pickens,,U.S. Senate,,,Chris McNair,311
Pickens,,U.S. Senate,,,Bob Miller,141
Pickens,,U.S. Senate,,,Richard Shelby,1638
Pickens,,U.S. Senate,,,Mrs. Frank. R. Stewart,113
Pike,,U.S. Senate,,,Chris McNair,347
Pike,,U.S. Senate,,,Bob Miller,225
Pike,,U.S. Senate,,,Richard Shelby,2471
Pike,,U.S. Senate,,,Mrs. Frank. R. Stewart,146
Randolph,,U.S. Senate,,,Chris McNair,578
Randolph,,U.S. Senate,,,Bob Miller,466
Randolph,,U.S. Senate,,,Richard Shelby,2181
Randolph,,U.S. Senate,,,Mrs. Frank. R. Stewart,266
Russell,,U.S. Senate,,,Chris McNair,586
Russell,,U.S. Senate,,,Bob Miller,587
Russell,,U.S. Senate,,,Richard Shelby,2277
Russell,,U.S. Senate,,,Mrs. Frank. R. Stewart,245
Shelby,,U.S. Senate,,,Chris McNair,934
Shelby,,U.S. Senate,,,Bob Miller,166
Shelby,,U.S. Senate,,,Richard Shelby,2235
Shelby,,U.S. Senate,,,Mrs. Frank. R. Stewart,188
St. Clair,,U.S. Senate,,,Chris McNair,1769
St. Clair,,U.S. Senate,,,Bob Miller,93
St. Clair,,U.S. Senate,,,Richard Shelby,2215
St. Clair,,U.S. Senate,,,Mrs. Frank. R. Stewart,155
Sumter,,U.S. Senate,,,Chris McNair,2155
Sumter,,U.S. Senate,,,Bob Miller,139
Sumter,,U.S. Senate,,,Richard Shelby,2141
Sumter,,U.S. Senate,,,Mrs. Frank. R. Stewart,123
Talladega,,U.S. Senate,,,Chris McNair,1776
Talladega,,U.S. Senate,,,Bob Miller,361
Talladega,,U.S. Senate,,,Richard Shelby,2282
Talladega,,U.S. Senate,,,Mrs. Frank. R. Stewart,310
Tallapoosa,,U.S. Senate,,,Chris McNair,540
Tallapoosa,,U.S. Senate,,,Bob Miller,290
Tallapoosa,,U.S. Senate,,,Richard Shelby,1581
Tallapoosa,,U.S. Senate,,,Mrs. Frank. R. Stewart,183
Tuscaloosa,,U.S. Senate,,,Chris McNair,5091
Tuscaloosa,,U.S. Senate,,,Bob Miller,1119
Tuscaloosa,,U.S. Senate,,,Richard Shelby,16882
Tuscaloosa,,U.S. Senate,,,Mrs. Frank. R. Stewart,721
Walker,,U.S. Senate,,,Chris McNair,2618
Walker,,U.S. Senate,,,Bob Miller,1376
Walker,,U.S. Senate,,,Richard Shelby,9875
Walker,,U.S. Senate,,,Mrs. Frank. R. Stewart,1142
Washington,,U.S. Senate,,,Chris McNair,836
Washington,,U.S. Senate,,,Bob Miller,329
Washington,,U.S. Senate,,,Richard Shelby,3816
Washington,,U.S. Senate,,,Mrs. Frank. R. Stewart,333
Wilcox,,U.S. Senate,,,Chris McNair,919
Wilcox,,U.S. Senate,,,Bob Miller,175
Wilcox,,U.S. Senate,,,Richard Shelby,2191
Wilcox,,U.S. Senate,,,Mrs. Frank. R. Stewart,219
Winston,,U.S. Senate,,,Chris McNair,243
Winston,,U.S. Senate,,,Bob Miller,112
Winston,,U.S. Senate,,,Richard Shelby,1403
Winston,,U.S. Senate,,,Mrs. Frank. R. Stewart,149
Calculated,,U.S. Senate,,,Chris McNair,136836
Calculated,,U.S. Senate,,,Bob Miller,28432
Calculated,,U.S. Senate,,,Richard Shelby,304957
Calculated,,U.S. Senate,,,Mrs. Frank. R. Stewart,25956
Reported,,U.S. Senate,,,Chris McNair,136836
Reported,,U.S. Senate,,,Bob Miller,28432
Reported,,U.S. Senate,,,Richard Shelby,304967
Reported,,U.S. Senate,,,Mrs. Frank. R. Stewart,25956
