county,precinct,office,district,party,candidate,votes
Autauga,,Circuit Court Judge 19Th Judicial Circuit,,DEM,Sibley Reynolds,7636
Autauga,,District Attorney 19Th Circuit,,DEM,Janice Clardy,8575
Autauga,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,6221
Autauga,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,1130
Autauga,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,3381
Autauga,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,1787
Baldwin,,Circuit Court Judge 28Th Judicial Circuit,,DEM,"Tom Norton, Jr.",17448
Baldwin,,Circuit Court Judge 28Th Judicial Circuit,,REP,Pamela Willis Baschab,25632
Baldwin,,District Attorney 28Th Circuit,,REP,David Whetstone,27484
Baldwin,,District Attorney 28Th Circuit,,NON,Write-ins,1
Baldwin,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,21850
Baldwin,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,4881
Baldwin,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,14007
Baldwin,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,3649
Barbour,,District Attorney 3Rd Circuit,,DEM,Boyd Whigham,6631
Barbour,,District Attorney 3Rd Circuit,,NON,Write-ins,7
Barbour,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,3136
Barbour,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,870
Barbour,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,1662
Barbour,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,846
Bibb,,Circuit Court Judge 4Th Judicial Circuit,,DEM,Jack W. Meigs,5412
Bibb,,District Attorney 4Th Circuit,,DEM,Roy L. Johnson,5075
Bibb,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,4069
Bibb,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,983
Bibb,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,3074
Bibb,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,841
Blount,,"Circuit Court Judge 30Th Judicial Circuit, Pl. 2",,DEM,Bill Trussell,6769
Blount,,"Circuit Court Judge 30Th Judicial Circuit, Pl. 2",,REP,William E. Hereford,8012
Blount,,District Attorney 30Th Circuit,,DEM,W. Van Davis,7633
Blount,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,7863
Blount,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,2272
Blount,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,5474
Blount,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,2332
Bullock,,District Attorney 3Rd Circuit,,DEM,Boyd Whigham,3558
Bullock,,"District Court Judge, Bullock",,DEM,Mike Emfinger,3739
Bullock,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,1571
Bullock,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,206
Bullock,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,815
Bullock,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,385
Butler,,District Attorney 2Nd Circuit,,DEM,Van C. Gholston,4941
Butler,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,3173
Butler,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,547
Butler,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,1471
Butler,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,876
Calhoun,,"Circuit Court Judge 7Th Judicial Circuit, Pl 3",,DEM,Joel Laird,20292
Calhoun,,District Attorney 7Th Circuit,,DEM,Joseph D. Hubbard,22783
Calhoun,,"District Court Judge, Pl 3, Calhoun",,DEM,Larry F. Warren,19113
Calhoun,,"District Court Judge, Pl 3, Calhoun",,REP,Greg Norton,17559
Calhoun,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amendment #1 Yes,16218
Calhoun,,Statewide Constitutional Amendments - Act # 91-219,,,Statwide Amedment #1 No,4926
Calhoun,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 Yes,11291
Calhoun,,Statewide Constitutional Amendments - Act #92-207,,,Statwide Amendment #2 No,5812
Calhoun,,Local Amendment #1,,,Yes,9623
Calhoun,,Local Amendment #1,,,No,11618
