county,precinct,office,district,party,candidate,votes
Elmore,,Perot(I),,IND,Perot,2765
Elmore,,Warren(I),,IND,Warren,0
Escambia,,Clinton(D),,DEM,Clinton,4809
Escambia,,Marrou(L),,LIB,Marrou,131
Escambia,,Bush(R),,REP,Bush,5955
Escambia,,Fulani(I),,IND,Fulani,220
Escambia,,Hagelin(I),,IND,Hagelin,3
Escambia,,Larouche(I),,IND,Larouche,3
Escambia,,Perot(I),,IND,Perot,1616
Escambia,,Warren(I),,IND,Warren,87
Etowah,,Clinton(D),,DEM,Clinton,20558
Etowah,,Marrou(L),,LIB,Marrou,88
Etowah,,Bush(R),,REP,Bush,17467
Etowah,,Fulani(I),,IND,Fulani,31
Etowah,,Hagelin(I),,IND,Hagelin,12
Etowah,,Larouche(I),,IND,Larouche,7
Etowah,,Perot(I),,IND,Perot,4277
Etowah,,Warren(I),,IND,Warren,11
Fayette,,Clinton(D),,DEM,Clinton,3830
Fayette,,Marrou(L),,LIB,Marrou,13
Fayette,,Bush(R),,REP,Bush,3604
Fayette,,Fulani(I),,IND,Fulani,3
Fayette,,Hagelin(I),,IND,Hagelin,1
Fayette,,Larouche(I),,IND,Larouche,5
Fayette,,Perot(I),,IND,Perot,1012
Fayette,,Warren(I),,IND,Warren,2
Franklin,,Clinton(D),,DEM,Clinton,5953
Franklin,,Marrou(L),,LIB,Marrou,21
Franklin,,Bush(R),,REP,Bush,4794
Franklin,,Fulani(I),,IND,Fulani,2
Franklin,,Hagelin(I),,IND,Hagelin,7
Franklin,,Larouche(I),,IND,Larouche,4
Franklin,,Perot(I),,IND,Perot,1075
Franklin,,Warren(I),,IND,Warren,2
Geneva,,Clinton(D),,DEM,Clinton,3622
Geneva,,Marrou(L),,LIB,Marrou,37
Geneva,,Bush(R),,REP,Bush,4843
Geneva,,Fulani(I),,IND,Fulani,34
Geneva,,Hagelin(I),,IND,Hagelin,4
Geneva,,Larouche(I),,IND,Larouche,0
Geneva,,Perot(I),,IND,Perot,1323
Geneva,,Warren(I),,IND,Warren,4
Greene,,Clinton(D),,DEM,Clinton,3865
Greene,,Marrou(L),,LIB,Marrou,4
Greene,,Bush(R),,REP,Bush,805
Greene,,Fulani(I),,IND,Fulani,4
Greene,,Hagelin(I),,IND,Hagelin,1
Greene,,Larouche(I),,IND,Larouche,6
Greene,,Perot(I),,IND,Perot,194
Greene,,Warren(I),,IND,Warren,2
Hale,,Clinton(D),,DEM,Clinton,3481
Hale,,Marrou(L),,LIB,Marrou,30
Hale,,Bush(R),,REP,Bush,2001
Hale,,Fulani(I),,IND,Fulani,3
Hale,,Hagelin(I),,IND,Hagelin,2
Hale,,Larouche(I),,IND,Larouche,15
Hale,,Perot(I),,IND,Perot,486
Hale,,Warren(I),,IND,Warren,5
Henry,,Clinton(D),,DEM,Clinton,2804
Henry,,Marrou(L),,LIB,Marrou,44
Henry,,Bush(R),,REP,Bush,2970
Henry,,Fulani(I),,IND,Fulani,2
Henry,,Hagelin(I),,IND,Hagelin,1
Henry,,Larouche(I),,IND,Larouche,6
Henry,,Perot(I),,IND,Perot,667
Henry,,Warren(I),,IND,Warren,5
Houston,,Clinton(D),,DEM,Clinton,8857
Houston,,Marrou(L),,LIB,Marrou,32
Houston,,Bush(R),,REP,Bush,17360
Houston,,Fulani(I),,IND,Fulani,6
Houston,,Hagelin(I),,IND,Hagelin,4
Houston,,Larouche(I),,IND,Larouche,6
Houston,,Perot(I),,IND,Perot,3492
Houston,,Warren(I),,IND,Warren,3
Jackson,,Clinton(D),,DEM,Clinton,10628
Jackson,,Marrou(L),,LIB,Marrou,90
Jackson,,Bush(R),,REP,Bush,5711
Jackson,,Fulani(I),,IND,Fulani,16
Jackson,,Hagelin(I),,IND,Hagelin,3
Jackson,,Larouche(I),,IND,Larouche,1
Jackson,,Perot(I),,IND,Perot,2462
Jackson,,Warren(I),,IND,Warren,5
Jefferson,,Clinton(D),,DEM,Clinton,125889
Jefferson,,Marrou(L),,LIB,Marrou,635
Jefferson,,Bush(R),,REP,Bush,149832
Jefferson,,Fulani(I),,IND,Fulani,204
Jefferson,,Hagelin(I),,IND,Hagelin,42
Jefferson,,Larouche(I),,IND,Larouche,53
Jefferson,,Perot(I),,IND,Perot,22191
Jefferson,,Warren(I),,IND,Warren,38
Lamar,,Clinton(D),,DEM,Clinton,2849
Lamar,,Marrou(L),,LIB,Marrou,18
Lamar,,Bush(R),,REP,Bush,3262
Lamar,,Fulani(I),,IND,Fulani,0
Lamar,,Hagelin(I),,IND,Hagelin,4
Lamar,,Larouche(I),,IND,Larouche,2
Lamar,,Perot(I),,IND,Perot,763
Lamar,,Warren(I),,IND,Warren,0
Lauderdale,,Clinton(D),,DEM,Clinton,15936
Lauderdale,,Marrou(L),,LIB,Marrou,50
Lauderdale,,Bush(R),,REP,Bush,13728
Lauderdale,,Fulani(I),,IND,Fulani,8
Lauderdale,,Hagelin(I),,IND,Hagelin,14
Lauderdale,,Larouche(I),,IND,Larouche,7
Lauderdale,,Perot(I),,IND,Perot,4009
Lauderdale,,Warren(I),,IND,Warren,4
Lawrence,,Clinton(D),,DEM,Clinton,6364
Lawrence,,Marrou(L),,LIB,Marrou,14
Lawrence,,Bush(R),,REP,Bush,3576
Lawrence,,Fulani(I),,IND,Fulani,0
Lawrence,,Hagelin(I),,IND,Hagelin,5
Lawrence,,Larouche(I),,IND,Larouche,4
Lawrence,,Perot(I),,IND,Perot,1624
Lawrence,,Warren(I),,IND,Warren,2
Lee,,Clinton(D),,DEM,Clinton,13770
Lee,,Marrou(L),,LIB,Marrou,217
Lee,,Bush(R),,REP,Bush,16885
Lee,,Fulani(I),,IND,Fulani,32
Lee,,Hagelin(I),,IND,Hagelin,6
Lee,,Larouche(I),,IND,Larouche,6
Lee,,Perot(I),,IND,Perot,4572
Lee,,Warren(I),,IND,Warren,2
Limestone,,Clinton(D),,DEM,Clinton,8087
Limestone,,Marrou(L),,LIB,Marrou,44
Limestone,,Bush(R),,REP,Bush,9862
Limestone,,Fulani(I),,IND,Fulani,5
Limestone,,Hagelin(I),,IND,Hagelin,6
Limestone,,Larouche(I),,IND,Larouche,4
Limestone,,Perot(I),,IND,Perot,3584
Limestone,,Warren(I),,IND,Warren,5
Lowndes,,Clinton(D),,DEM,Clinton,3500
Lowndes,,Marrou(L),,LIB,Marrou,23
Lowndes,,Bush(R),,REP,Bush,1328
Lowndes,,Fulani(I),,IND,Fulani,3
Lowndes,,Hagelin(I),,IND,Hagelin,2
Lowndes,,Larouche(I),,IND,Larouche,4
Lowndes,,Perot(I),,IND,Perot,284
Lowndes,,Warren(I),,IND,Warren,4
Macon,,Clinton(D),,DEM,Clinton,7253
Macon,,Marrou(L),,LIB,Marrou,34
Macon,,Bush(R),,REP,Bush,1134
Macon,,Fulani(I),,IND,Fulani,24
Macon,,Hagelin(I),,IND,Hagelin,4
Macon,,Larouche(I),,IND,Larouche,20
Macon,,Perot(I),,IND,Perot,283
Macon,,Warren(I),,IND,Warren,10
Madison,,Clinton(D),,DEM,Clinton,38974
Madison,,Marrou(L),,LIB,Marrou,293
Madison,,Bush(R),,REP,Bush,51444
Madison,,Fulani(I),,IND,Fulani,57
Madison,,Hagelin(I),,IND,Hagelin,10
Madison,,Larouche(I),,IND,Larouche,24
Madison,,Perot(I),,IND,Perot,16989
Madison,,Warren(I),,IND,Warren,43
Marengo,,Clinton(D),,DEM,Clinton,5632
Marengo,,Marrou(L),,LIB,Marrou,32
Marengo,,Bush(R),,REP,Bush,4470
Marengo,,Fulani(I),,IND,Fulani,48
Marengo,,Hagelin(I),,IND,Hagelin,50
Marengo,,Larouche(I),,IND,Larouche,57
Marengo,,Perot(I),,IND,Perot,919
Marengo,,Warren(I),,IND,Warren,36
Marion,,Clinton(D),,DEM,Clinton,6167
Marion,,Marrou(L),,LIB,Marrou,17
Marion,,Bush(R),,REP,Bush,5692
Marion,,Fulani(I),,IND,Fulani,0
Marion,,Hagelin(I),,IND,Hagelin,1
Marion,,Larouche(I),,IND,Larouche,3
Marion,,Perot(I),,IND,Perot,1389
Marion,,Warren(I),,IND,Warren,1
Marshall,,Clinton(D),,DEM,Clinton,10421
Marshall,,Marrou(L),,LIB,Marrou,204
Marshall,,Bush(R),,REP,Bush,12249
Marshall,,Fulani(I),,IND,Fulani,29
Marshall,,Hagelin(I),,IND,Hagelin,6
Marshall,,Larouche(I),,IND,Larouche,9
Marshall,,Perot(I),,IND,Perot,3795
Marshall,,Warren(I),,IND,Warren,4
Mobile,,Clinton(D),,DEM,Clinton,54962
Mobile,,Marrou(L),,LIB,Marrou,568
Mobile,,Bush(R),,REP,Bush,72935
Mobile,,Fulani(I),,IND,Fulani,149
Mobile,,Hagelin(I),,IND,Hagelin,29
Mobile,,Larouche(I),,IND,Larouche,26
Mobile,,Perot(I),,IND,Perot,15105
Mobile,,Warren(I),,IND,Warren,14
Monroe,,Clinton(D),,DEM,Clinton,3872
Monroe,,Marrou(L),,LIB,Marrou,68
Monroe,,Bush(R),,REP,Bush,4919
Monroe,,Fulani(I),,IND,Fulani,91
Monroe,,Hagelin(I),,IND,Hagelin,3
Monroe,,Larouche(I),,IND,Larouche,7
Monroe,,Perot(I),,IND,Perot,758
Monroe,,Warren(I),,IND,Warren,26
Montgomery,,Clinton(D),,DEM,Clinton,37342
Montgomery,,Marrou(L),,LIB,Marrou,321
Montgomery,,Bush(R),,REP,Bush,40742
Montgomery,,Fulani(I),,IND,Fulani,60
Montgomery,,Hagelin(I),,IND,Hagelin,9
Montgomery,,Larouche(I),,IND,Larouche,23
Montgomery,,Perot(I),,IND,Perot,7647
Montgomery,,Warren(I),,IND,Warren,8
Morgan,,Clinton(D),,DEM,Clinton,15091
Morgan,,Marrou(L),,LIB,Marrou,88
Morgan,,Bush(R),,REP,Bush,21073
Morgan,,Fulani(I),,IND,Fulani,7
Morgan,,Hagelin(I),,IND,Hagelin,11
Morgan,,Larouche(I),,IND,Larouche,17
Morgan,,Perot(I),,IND,Perot,7683
Morgan,,Warren(I),,IND,Warren,8
Perry,,Clinton(D),,DEM,Clinton,3712
Perry,,Marrou(L),,LIB,Marrou,36
Perry,,Bush(R),,REP,Bush,1829
Perry,,Fulani(I),,IND,Fulani,2
Perry,,Hagelin(I),,IND,Hagelin,2
Perry,,Larouche(I),,IND,Larouche,14
Perry,,Perot(I),,IND,Perot,213
Perry,,Warren(I),,IND,Warren,5
Pickens,,Clinton(D),,DEM,Clinton,3783
Pickens,,Marrou(L),,LIB,Marrou,17
Pickens,,Bush(R),,REP,Bush,3634
Pickens,,Fulani(I),,IND,Fulani,5
Pickens,,Hagelin(I),,IND,Hagelin,3
Pickens,,Larouche(I),,IND,Larouche,9
Pickens,,Perot(I),,IND,Perot,690
Pickens,,Warren(I),,IND,Warren,1
Pike,,Clinton(D),,DEM,Clinton,4688
Pike,,Marrou(L),,LIB,Marrou,42
Pike,,Bush(R),,REP,Bush,5423
Pike,,Fulani(I),,IND,Fulani,4
Pike,,Hagelin(I),,IND,Hagelin,5
Pike,,Larouche(I),,IND,Larouche,1
Pike,,Perot(I),,IND,Perot,1024
Pike,,Warren(I),,IND,Warren,6
Randolph,,Clinton(D),,DEM,Clinton,3318
Randolph,,Marrou(L),,LIB,Marrou,79
Randolph,,Bush(R),,REP,Bush,3813
Randolph,,Fulani(I),,IND,Fulani,4
Randolph,,Hagelin(I),,IND,Hagelin,7
Randolph,,Larouche(I),,IND,Larouche,1
Randolph,,Perot(I),,IND,Perot,919
Randolph,,Warren(I),,IND,Warren,11
Russell,,Clinton(D),,DEM,Clinton,8647
Russell,,Marrou(L),,LIB,Marrou,75
Russell,,Bush(R),,REP,Bush,5587
Russell,,Fulani(I),,IND,Fulani,10
Russell,,Hagelin(I),,IND,Hagelin,6
Russell,,Larouche(I),,IND,Larouche,1
Russell,,Perot(I),,IND,Perot,1360
Russell,,Warren(I),,IND,Warren,3
Shelby,,Clinton(D),,DEM,Clinton,10317
Shelby,,Marrou(L),,LIB,Marrou,76
Shelby,,Bush(R),,REP,Bush,32736
Shelby,,Fulani(I),,IND,Fulani,2
Shelby,,Hagelin(I),,IND,Hagelin,6
Shelby,,Larouche(I),,IND,Larouche,3
Shelby,,Perot(I),,IND,Perot,5022
Shelby,,Warren(I),,IND,Warren,3
St. Clair,,Clinton(D),,DEM,Clinton,6517
St. Clair,,Marrou(L),,LIB,Marrou,30
St. Clair,,Bush(R),,REP,Bush,12447
St. Clair,,Fulani(I),,IND,Fulani,2
St. Clair,,Hagelin(I),,IND,Hagelin,7
St. Clair,,Larouche(I),,IND,Larouche,5
St. Clair,,Perot(I),,IND,Perot,2614
St. Clair,,Warren(I),,IND,Warren,2
Sumter,,Clinton(D),,DEM,Clinton,4810
Sumter,,Marrou(L),,LIB,Marrou,10
Sumter,,Bush(R),,REP,Bush,1807
Sumter,,Fulani(I),,IND,Fulani,2
Sumter,,Hagelin(I),,IND,Hagelin,5
Sumter,,Larouche(I),,IND,Larouche,2
Sumter,,Perot(I),,IND,Perot,388
Sumter,,Warren(I),,IND,Warren,1
Talladega,,Clinton(D),,DEM,Clinton,10695
Talladega,,Marrou(L),,LIB,Marrou,125
Talladega,,Bush(R),,REP,Bush,12661
Talladega,,Fulani(I),,IND,Fulani,112
Talladega,,Hagelin(I),,IND,Hagelin,10
Talladega,,Larouche(I),,IND,Larouche,17
Talladega,,Perot(I),,IND,Perot,2629
Talladega,,Warren(I),,IND,Warren,15
Tallapoosa,,Clinton(D),,DEM,Clinton,5703
Tallapoosa,,Marrou(L),,LIB,Marrou,38
Tallapoosa,,Bush(R),,REP,Bush,8140
Tallapoosa,,Fulani(I),,IND,Fulani,4
Tallapoosa,,Hagelin(I),,IND,Hagelin,3
Tallapoosa,,Larouche(I),,IND,Larouche,4
Tallapoosa,,Perot(I),,IND,Perot,1562
Tallapoosa,,Warren(I),,IND,Warren,2
Tuscaloosa,,Clinton(D),,DEM,Clinton,23495
Tuscaloosa,,Marrou(L),,LIB,Marrou,71
Tuscaloosa,,Bush(R),,REP,Bush,27454
Tuscaloosa,,Fulani(I),,IND,Fulani,20
Tuscaloosa,,Hagelin(I),,IND,Hagelin,12
Tuscaloosa,,Larouche(I),,IND,Larouche,7
Tuscaloosa,,Perot(I),,IND,Perot,7011
Tuscaloosa,,Warren(I),,IND,Warren,3
Walker,,Clinton(D),,DEM,Clinton,14831
Walker,,Marrou(L),,LIB,Marrou,38
Walker,,Bush(R),,REP,Bush,11301
Walker,,Fulani(I),,IND,Fulani,6
Walker,,Hagelin(I),,IND,Hagelin,3
Walker,,Larouche(I),,IND,Larouche,7
Walker,,Perot(I),,IND,Perot,3344
Walker,,Warren(I),,IND,Warren,4
Washington,,Clinton(D),,DEM,Clinton,4046
Washington,,Marrou(L),,LIB,Marrou,9
Washington,,Bush(R),,REP,Bush,3270
Washington,,Fulani(I),,IND,Fulani,0
Washington,,Hagelin(I),,IND,Hagelin,3
Washington,,Larouche(I),,IND,Larouche,3
Washington,,Perot(I),,IND,Perot,829
Washington,,Warren(I),,IND,Warren,2
Wilcox,,Clinton(D),,DEM,Clinton,3439
Wilcox,,Marrou(L),,LIB,Marrou,6
Wilcox,,Bush(R),,REP,Bush,1671
Wilcox,,Fulani(I),,IND,Fulani,3
Wilcox,,Hagelin(I),,IND,Hagelin,4
Wilcox,,Larouche(I),,IND,Larouche,5
Wilcox,,Perot(I),,IND,Perot,174
Wilcox,,Warren(I),,IND,Warren,2
Winston,,Clinton(D),,DEM,Clinton,3415
Winston,,Marrou(L),,LIB,Marrou,10
Winston,,Bush(R),,REP,Bush,5550
Winston,,Fulani(I),,IND,Fulani,1
Winston,,Hagelin(I),,IND,Hagelin,1
Winston,,Larouche(I),,IND,Larouche,0
Winston,,Perot(I),,IND,Perot,1110
Winston,,Warren(I),,IND,Warren,2
Totals,,Clinton(D),,DEM,Clinton,690080
Totals,,Marrou(L),,LIB,Marrou,5737
Totals,,Bush(R),,REP,Bush,804283
Totals,,Fulani(I),,IND,Fulani,2161
Totals,,Hagelin(I),,IND,Hagelin,495
Totals,,Larouche(I),,IND,Larouche,641
Totals,,Perot(I),,IND,Perot,183105
Totals,,Warren(I),,IND,Warren,831
% of Vote=,,Clinton(D),,DEM,Clinton,0.40917828736639505
% of Vote=,,Marrou(L),,LIB,Marrou,0.003401715503450337
% of Vote=,,Bush(R),,REP,Bush,0.47689418690283203
% of Vote=,,Fulani(I),,IND,Fulani,0.0012813503927063235
% of Vote=,,Hagelin(I),,IND,Hagelin,0.00029350691549728374
% of Vote=,,Larouche(I),,IND,Larouche,0.00038007663198739164
% of Vote=,,Perot(I),,IND,Perot,0.10857087628713159
% of Vote=,,Warren(I),,IND,Warren,0.0004927358520772581
Total Vote=,,Clinton(D),,DEM,Clinton,1686502
