county,precinct,office,district,party,candidate,votes
Macon,,Governor,,,George Wallace,2946
Madison,,Governor,,,George McMillan,24154
Madison,,Governor,,,George Wallace,18078
Marengo,,Governor,,,George McMillan,4043
Marengo,,Governor,,,George Wallace,4322
Marion,,Governor,,,George McMillan,3202
Marion,,Governor,,,George Wallace,7915
Marshall,,Governor,,,George McMillan,7580
Marshall,,Governor,,,George Wallace,10717
Mobile,,Governor,,,George McMillan,34097
Mobile,,Governor,,,George Wallace,38504
Monroe,,Governor,,,George McMillan,2596
Monroe,,Governor,,,George Wallace,4057
Montgomery,,Governor,,,George McMillan,28221
Montgomery,,Governor,,,George Wallace,18740
Morgan,,Governor,,,George McMillan,11503
Morgan,,Governor,,,George Wallace,12423
Perry,,Governor,,,George McMillan,3372
Perry,,Governor,,,George Wallace,2764
Pickens,,Governor,,,George McMillan,3155
Pickens,,Governor,,,George Wallace,3981
Pike,,Governor,,,George McMillan,4101
Pike,,Governor,,,George Wallace,5416
Randolph,,Governor,,,George McMillan,2985
Randolph,,Governor,,,George Wallace,4416
Russell,,Governor,,,George McMillan,3498
Russell,,Governor,,,George Wallace,4924
Shelby,,Governor,,,George McMillan,4784
Shelby,,Governor,,,George Wallace,6920
St. Clair,,Governor,,,George McMillan,9248
St. Clair,,Governor,,,George Wallace,7083
Sumter,,Governor,,,George McMillan,3518
Sumter,,Governor,,,George Wallace,3756
Talladega,,Governor,,,George McMillan,7880
Talladega,,Governor,,,George Wallace,8836
Tallapoosa,,Governor,,,George McMillan,5945
Tallapoosa,,Governor,,,George Wallace,7212
Tuscaloosa,,Governor,,,George McMillan,15716
Tuscaloosa,,Governor,,,George Wallace,13152
Walker,,Governor,,,George McMillan,5754
Walker,,Governor,,,George Wallace,8851
Washington,,Governor,,,George McMillan,1938
Washington,,Governor,,,George Wallace,4560
Wilcox,,Governor,,,George McMillan,3038
Wilcox,,Governor,,,George Wallace,3011
Winston,,Governor,,,George McMillan,801
Winston,,Governor,,,George Wallace,1923
Calculated,,Governor,,,George McMillan,488444
Calculated,,Governor,,,George Wallace,512203
Reported,,Governor,,,George McMillan,488444
Reported,,Governor,,,George Wallace,512203
