county,precinct,office,district,party,candidate,votes
Cleburne,,Governor,,ACP,Leo Suiter,21
Cleburne,,Governor,,DEM,George Wallace,2543
Cleburne,,Governor,,LIB,Henri Klinger,4
Cleburne,,Governor,,AP,John Dyer,8
Cleburne,,Governor,,REP,Emory Folmar,1072
Cleburne,,Governor,,NDPA,John Jackson,1
Cleburne,,Governor,,SWP,Martin Boyers,0
Coffee,,Governor,,ACP,Leo Suiter,193
Coffee,,Governor,,DEM,George Wallace,7190
Coffee,,Governor,,LIB,Henri Klinger,28
Coffee,,Governor,,AP,John Dyer,28
Coffee,,Governor,,REP,Emory Folmar,4315
Coffee,,Governor,,NDPA,John Jackson,13
Coffee,,Governor,,SWP,Martin Boyers,2
Colbert,,Governor,,ACP,Leo Suiter,484
Colbert,,Governor,,DEM,George Wallace,11626
Colbert,,Governor,,LIB,Henri Klinger,31
Colbert,,Governor,,AP,John Dyer,80
Colbert,,Governor,,REP,Emory Folmar,4566
Colbert,,Governor,,NDPA,John Jackson,12
Colbert,,Governor,,SWP,Martin Boyers,63
Conecuh,,Governor,,ACP,Leo Suiter,19
Conecuh,,Governor,,DEM,George Wallace,4342
Conecuh,,Governor,,LIB,Henri Klinger,64
Conecuh,,Governor,,AP,John Dyer,8
Conecuh,,Governor,,REP,Emory Folmar,1623
Conecuh,,Governor,,NDPA,John Jackson,23
Conecuh,,Governor,,SWP,Martin Boyers,0
Coosa,,Governor,,ACP,Leo Suiter,53
Coosa,,Governor,,DEM,George Wallace,2419
Coosa,,Governor,,LIB,Henri Klinger,10
Coosa,,Governor,,AP,John Dyer,5
Coosa,,Governor,,REP,Emory Folmar,1086
Coosa,,Governor,,NDPA,John Jackson,5
Coosa,,Governor,,SWP,Martin Boyers,2
Covington,,Governor,,ACP,Leo Suiter,38
Covington,,Governor,,DEM,George Wallace,8356
Covington,,Governor,,LIB,Henri Klinger,124
Covington,,Governor,,AP,John Dyer,5
Covington,,Governor,,REP,Emory Folmar,4869
Covington,,Governor,,NDPA,John Jackson,45
Covington,,Governor,,SWP,Martin Boyers,3
Crenshaw,,Governor,,ACP,Leo Suiter,14
Crenshaw,,Governor,,DEM,George Wallace,3721
Crenshaw,,Governor,,LIB,Henri Klinger,63
Crenshaw,,Governor,,AP,John Dyer,2
Crenshaw,,Governor,,REP,Emory Folmar,1554
Crenshaw,,Governor,,NDPA,John Jackson,19
Crenshaw,,Governor,,SWP,Martin Boyers,11
Cullman,,Governor,,ACP,Leo Suiter,78
Cullman,,Governor,,DEM,George Wallace,10991
Cullman,,Governor,,LIB,Henri Klinger,133
Cullman,,Governor,,AP,John Dyer,31
Cullman,,Governor,,REP,Emory Folmar,7079
Cullman,,Governor,,NDPA,John Jackson,24
Cullman,,Governor,,SWP,Martin Boyers,70
Dale,,Governor,,ACP,Leo Suiter,178
Dale,,Governor,,DEM,George Wallace,6694
Dale,,Governor,,LIB,Henri Klinger,240
Dale,,Governor,,AP,John Dyer,72
Dale,,Governor,,REP,Emory Folmar,3861
Dale,,Governor,,NDPA,John Jackson,19
Dale,,Governor,,SWP,Martin Boyers,1
Dallas,,Governor,,ACP,Leo Suiter,478
Dallas,,Governor,,DEM,George Wallace,8921
Dallas,,Governor,,LIB,Henri Klinger,33
Dallas,,Governor,,AP,John Dyer,62
Dallas,,Governor,,REP,Emory Folmar,5700
Dallas,,Governor,,NDPA,John Jackson,109
Dallas,,Governor,,SWP,Martin Boyers,7
Dekalb,,Governor,,ACP,Leo Suiter,92
Dekalb,,Governor,,DEM,George Wallace,10087
Dekalb,,Governor,,LIB,Henri Klinger,9
Dekalb,,Governor,,AP,John Dyer,85
Dekalb,,Governor,,REP,Emory Folmar,5711
Dekalb,,Governor,,NDPA,John Jackson,4
Dekalb,,Governor,,SWP,Martin Boyers,7
Elmore,,Governor,,ACP,Leo Suiter,283
Elmore,,Governor,,DEM,George Wallace,7583
Elmore,,Governor,,LIB,Henri Klinger,48
Elmore,,Governor,,AP,John Dyer,60
Elmore,,Governor,,REP,Emory Folmar,6174
Elmore,,Governor,,NDPA,John Jackson,37
Elmore,,Governor,,SWP,Martin Boyers,0
Escambia,,Governor,,ACP,Leo Suiter,40
Escambia,,Governor,,DEM,George Wallace,6930
Escambia,,Governor,,LIB,Henri Klinger,259
Escambia,,Governor,,AP,John Dyer,14
Escambia,,Governor,,REP,Emory Folmar,2828
Escambia,,Governor,,NDPA,John Jackson,64
Escambia,,Governor,,SWP,Martin Boyers,2
Etowah,,Governor,,ACP,Leo Suiter,142
Etowah,,Governor,,DEM,George Wallace,20760
Etowah,,Governor,,LIB,Henri Klinger,274
Etowah,,Governor,,AP,John Dyer,26
Etowah,,Governor,,REP,Emory Folmar,9929
Etowah,,Governor,,NDPA,John Jackson,193
Etowah,,Governor,,SWP,Martin Boyers,71
Fayette,,Governor,,ACP,Leo Suiter,6
Fayette,,Governor,,DEM,George Wallace,4517
Fayette,,Governor,,LIB,Henri Klinger,37
Fayette,,Governor,,AP,John Dyer,10
Fayette,,Governor,,REP,Emory Folmar,1838
Fayette,,Governor,,NDPA,John Jackson,0
Fayette,,Governor,,SWP,Martin Boyers,8
Franklin,,Governor,,ACP,Leo Suiter,17
Franklin,,Governor,,DEM,George Wallace,6717
Franklin,,Governor,,LIB,Henri Klinger,6
Franklin,,Governor,,AP,John Dyer,21
Franklin,,Governor,,REP,Emory Folmar,2141
Franklin,,Governor,,NDPA,John Jackson,2
Franklin,,Governor,,SWP,Martin Boyers,0
Geneva,,Governor,,ACP,Leo Suiter,16
Geneva,,Governor,,DEM,George Wallace,5830
Geneva,,Governor,,LIB,Henri Klinger,119
Geneva,,Governor,,AP,John Dyer,5
Geneva,,Governor,,REP,Emory Folmar,2139
Geneva,,Governor,,NDPA,John Jackson,24
Geneva,,Governor,,SWP,Martin Boyers,32
Greene,,Governor,,ACP,Leo Suiter,5
Greene,,Governor,,DEM,George Wallace,3246
Greene,,Governor,,LIB,Henri Klinger,12
Greene,,Governor,,AP,John Dyer,2
Greene,,Governor,,REP,Emory Folmar,639
Greene,,Governor,,NDPA,John Jackson,26
Greene,,Governor,,SWP,Martin Boyers,0
Hale,,Governor,,ACP,Leo Suiter,181
Hale,,Governor,,DEM,George Wallace,3836
Hale,,Governor,,LIB,Henri Klinger,21
Hale,,Governor,,AP,John Dyer,14
Hale,,Governor,,REP,Emory Folmar,1236
Hale,,Governor,,NDPA,John Jackson,15
Hale,,Governor,,SWP,Martin Boyers,1
Henry,,Governor,,ACP,Leo Suiter,20
Henry,,Governor,,DEM,George Wallace,3731
Henry,,Governor,,LIB,Henri Klinger,5
Henry,,Governor,,AP,John Dyer,7
Henry,,Governor,,REP,Emory Folmar,1322
Henry,,Governor,,NDPA,John Jackson,5
Henry,,Governor,,SWP,Martin Boyers,1
Houston,,Governor,,ACP,Leo Suiter,87
Houston,,Governor,,DEM,George Wallace,10780
Houston,,Governor,,LIB,Henri Klinger,266
Houston,,Governor,,AP,John Dyer,17
Houston,,Governor,,REP,Emory Folmar,9230
Houston,,Governor,,NDPA,John Jackson,65
Houston,,Governor,,SWP,Martin Boyers,113
Jackson,,Governor,,ACP,Leo Suiter,247
Jackson,,Governor,,DEM,George Wallace,8897
Jackson,,Governor,,LIB,Henri Klinger,21
Jackson,,Governor,,AP,John Dyer,38
Jackson,,Governor,,REP,Emory Folmar,2235
Jackson,,Governor,,NDPA,John Jackson,13
Jackson,,Governor,,SWP,Martin Boyers,11
Jefferson,,Governor,,ACP,Leo Suiter,4796
Jefferson,,Governor,,DEM,George Wallace,97056
Jefferson,,Governor,,LIB,Henri Klinger,884
Jefferson,,Governor,,AP,John Dyer,1379
Jefferson,,Governor,,REP,Emory Folmar,103135
Jefferson,,Governor,,NDPA,John Jackson,301
Jefferson,,Governor,,SWP,Martin Boyers,1135
Lamar,,Governor,,ACP,Leo Suiter,6
Lamar,,Governor,,DEM,George Wallace,4299
Lamar,,Governor,,LIB,Henri Klinger,2
Lamar,,Governor,,AP,John Dyer,2
Lamar,,Governor,,REP,Emory Folmar,1047
Lamar,,Governor,,NDPA,John Jackson,2
Lamar,,Governor,,SWP,Martin Boyers,6
Lauderdale,,Governor,,ACP,Leo Suiter,595
Lauderdale,,Governor,,DEM,George Wallace,14561
Lauderdale,,Governor,,LIB,Henri Klinger,46
Lauderdale,,Governor,,AP,John Dyer,156
Lauderdale,,Governor,,REP,Emory Folmar,7901
Lauderdale,,Governor,,NDPA,John Jackson,70
Lauderdale,,Governor,,SWP,Martin Boyers,24
Lawrence,,Governor,,ACP,Leo Suiter,24
Lawrence,,Governor,,DEM,George Wallace,6540
Lawrence,,Governor,,LIB,Henri Klinger,108
Lawrence,,Governor,,AP,John Dyer,6
Lawrence,,Governor,,REP,Emory Folmar,1436
Lawrence,,Governor,,NDPA,John Jackson,46
Lawrence,,Governor,,SWP,Martin Boyers,12
Lee,,Governor,,ACP,Leo Suiter,393
Lee,,Governor,,DEM,George Wallace,7440
Lee,,Governor,,LIB,Henri Klinger,139
Lee,,Governor,,AP,John Dyer,146
Lee,,Governor,,REP,Emory Folmar,9324
Lee,,Governor,,NDPA,John Jackson,41
Lee,,Governor,,SWP,Martin Boyers,23
Limestone,,Governor,,ACP,Leo Suiter,307
Limestone,,Governor,,DEM,George Wallace,7838
Limestone,,Governor,,LIB,Henri Klinger,14
Limestone,,Governor,,AP,John Dyer,53
Limestone,,Governor,,REP,Emory Folmar,3347
Limestone,,Governor,,NDPA,John Jackson,3
Limestone,,Governor,,SWP,Martin Boyers,11
Lowndes,,Governor,,ACP,Leo Suiter,251
Lowndes,,Governor,,DEM,George Wallace,3702
Lowndes,,Governor,,LIB,Henri Klinger,6
Lowndes,,Governor,,AP,John Dyer,13
Lowndes,,Governor,,REP,Emory Folmar,1059
Lowndes,,Governor,,NDPA,John Jackson,40
Lowndes,,Governor,,SWP,Martin Boyers,1
Macon,,Governor,,ACP,Leo Suiter,351
Macon,,Governor,,DEM,George Wallace,5563
Macon,,Governor,,LIB,Henri Klinger,33
Macon,,Governor,,AP,John Dyer,22
Macon,,Governor,,REP,Emory Folmar,1239
Macon,,Governor,,NDPA,John Jackson,105
Macon,,Governor,,SWP,Martin Boyers,6
Madison,,Governor,,ACP,Leo Suiter,624
Madison,,Governor,,DEM,George Wallace,23126
Madison,,Governor,,LIB,Henri Klinger,426
Madison,,Governor,,AP,John Dyer,339
Madison,,Governor,,REP,Emory Folmar,24973
Madison,,Governor,,NDPA,John Jackson,285
Madison,,Governor,,SWP,Martin Boyers,77
Marengo,,Governor,,ACP,Leo Suiter,267
Marengo,,Governor,,DEM,George Wallace,5274
Marengo,,Governor,,LIB,Henri Klinger,10
Marengo,,Governor,,AP,John Dyer,42
Marengo,,Governor,,REP,Emory Folmar,2533
Marengo,,Governor,,NDPA,John Jackson,11
Marengo,,Governor,,SWP,Martin Boyers,2
Marion,,Governor,,ACP,Leo Suiter,10
Marion,,Governor,,DEM,George Wallace,8010
Marion,,Governor,,LIB,Henri Klinger,6
Marion,,Governor,,AP,John Dyer,5
Marion,,Governor,,REP,Emory Folmar,2390
Marion,,Governor,,NDPA,John Jackson,6
Marion,,Governor,,SWP,Martin Boyers,1
Marshall,,Governor,,ACP,Leo Suiter,454
Marshall,,Governor,,DEM,George Wallace,11385
Marshall,,Governor,,LIB,Henri Klinger,30
Marshall,,Governor,,AP,John Dyer,140
Marshall,,Governor,,REP,Emory Folmar,6182
Marshall,,Governor,,NDPA,John Jackson,12
Marshall,,Governor,,SWP,Martin Boyers,7
Mobile,,Governor,,ACP,Leo Suiter,588
Mobile,,Governor,,DEM,George Wallace,48471
Mobile,,Governor,,LIB,Henri Klinger,1748
Mobile,,Governor,,AP,John Dyer,139
Mobile,,Governor,,REP,Emory Folmar,37555
Mobile,,Governor,,NDPA,John Jackson,1407
Mobile,,Governor,,SWP,Martin Boyers,158
Monroe,,Governor,,ACP,Leo Suiter,19
Monroe,,Governor,,DEM,George Wallace,5453
Monroe,,Governor,,LIB,Henri Klinger,148
Monroe,,Governor,,AP,John Dyer,5
Monroe,,Governor,,REP,Emory Folmar,2414
Monroe,,Governor,,NDPA,John Jackson,40
Monroe,,Governor,,SWP,Martin Boyers,3
Montgomery,,Governor,,ACP,Leo Suiter,1334
Montgomery,,Governor,,DEM,George Wallace,30909
Montgomery,,Governor,,LIB,Henri Klinger,324
Montgomery,,Governor,,AP,John Dyer,176
Montgomery,,Governor,,REP,Emory Folmar,31028
Montgomery,,Governor,,NDPA,John Jackson,223
Montgomery,,Governor,,SWP,Martin Boyers,37
Morgan,,Governor,,ACP,Leo Suiter,441
Morgan,,Governor,,DEM,George Wallace,13508
Morgan,,Governor,,LIB,Henri Klinger,42
Morgan,,Governor,,AP,John Dyer,157
Morgan,,Governor,,REP,Emory Folmar,10015
Morgan,,Governor,,NDPA,John Jackson,31
Morgan,,Governor,,SWP,Martin Boyers,18
Perry,,Governor,,ACP,Leo Suiter,232
Perry,,Governor,,DEM,George Wallace,4551
Perry,,Governor,,LIB,Henri Klinger,3
Perry,,Governor,,AP,John Dyer,49
Perry,,Governor,,REP,Emory Folmar,1474
Perry,,Governor,,NDPA,John Jackson,9
Perry,,Governor,,SWP,Martin Boyers,0
Pickens,,Governor,,ACP,Leo Suiter,8
Pickens,,Governor,,DEM,George Wallace,4884
Pickens,,Governor,,LIB,Henri Klinger,13
Pickens,,Governor,,AP,John Dyer,4
Pickens,,Governor,,REP,Emory Folmar,1878
Pickens,,Governor,,NDPA,John Jackson,12
Pickens,,Governor,,SWP,Martin Boyers,0
Pike,,Governor,,ACP,Leo Suiter,161
Pike,,Governor,,DEM,George Wallace,6033
Pike,,Governor,,LIB,Henri Klinger,13
Pike,,Governor,,AP,John Dyer,26
Pike,,Governor,,REP,Emory Folmar,3430
Pike,,Governor,,NDPA,John Jackson,10
Pike,,Governor,,SWP,Martin Boyers,1
Randolph,,Governor,,ACP,Leo Suiter,196
Randolph,,Governor,,DEM,George Wallace,3928
Randolph,,Governor,,LIB,Henri Klinger,15
Randolph,,Governor,,AP,John Dyer,27
Randolph,,Governor,,REP,Emory Folmar,1629
Randolph,,Governor,,NDPA,John Jackson,7
Randolph,,Governor,,SWP,Martin Boyers,2
Russell,,Governor,,ACP,Leo Suiter,585
Russell,,Governor,,DEM,George Wallace,6967
Russell,,Governor,,LIB,Henri Klinger,49
Russell,,Governor,,AP,John Dyer,59
Russell,,Governor,,REP,Emory Folmar,2018
Russell,,Governor,,NDPA,John Jackson,27
Russell,,Governor,,SWP,Martin Boyers,4
Shelby,,Governor,,ACP,Leo Suiter,236
Shelby,,Governor,,DEM,George Wallace,6445
Shelby,,Governor,,LIB,Henri Klinger,18
Shelby,,Governor,,AP,John Dyer,83
Shelby,,Governor,,REP,Emory Folmar,4636
Shelby,,Governor,,NDPA,John Jackson,14
Shelby,,Governor,,SWP,Martin Boyers,4
St. Clair,,Governor,,ACP,Leo Suiter,223
St. Clair,,Governor,,DEM,George Wallace,7950
St. Clair,,Governor,,LIB,Henri Klinger,76
St. Clair,,Governor,,AP,John Dyer,80
St. Clair,,Governor,,REP,Emory Folmar,11741
St. Clair,,Governor,,NDPA,John Jackson,41
St. Clair,,Governor,,SWP,Martin Boyers,10
Sumter,,Governor,,ACP,Leo Suiter,26
Sumter,,Governor,,DEM,George Wallace,4848
Sumter,,Governor,,LIB,Henri Klinger,16
Sumter,,Governor,,AP,John Dyer,3
Sumter,,Governor,,REP,Emory Folmar,1073
Sumter,,Governor,,NDPA,John Jackson,99
Sumter,,Governor,,SWP,Martin Boyers,5
Talladega,,Governor,,ACP,Leo Suiter,87
Talladega,,Governor,,DEM,George Wallace,10126
Talladega,,Governor,,LIB,Henri Klinger,400
Talladega,,Governor,,AP,John Dyer,19
Talladega,,Governor,,REP,Emory Folmar,5951
Talladega,,Governor,,NDPA,John Jackson,171
Talladega,,Governor,,SWP,Martin Boyers,62
Tallapoosa,,Governor,,ACP,Leo Suiter,269
Tallapoosa,,Governor,,DEM,George Wallace,7414
Tallapoosa,,Governor,,LIB,Henri Klinger,26
Tallapoosa,,Governor,,AP,John Dyer,58
Tallapoosa,,Governor,,REP,Emory Folmar,4721
Tallapoosa,,Governor,,NDPA,John Jackson,21
Tallapoosa,,Governor,,SWP,Martin Boyers,0
Tuscaloosa,,Governor,,ACP,Leo Suiter,671
Tuscaloosa,,Governor,,DEM,George Wallace,18040
Tuscaloosa,,Governor,,LIB,Henri Klinger,262
Tuscaloosa,,Governor,,AP,John Dyer,116
Tuscaloosa,,Governor,,REP,Emory Folmar,13153
Tuscaloosa,,Governor,,NDPA,John Jackson,109
Tuscaloosa,,Governor,,SWP,Martin Boyers,69
Walker,,Governor,,ACP,Leo Suiter,79
Walker,,Governor,,DEM,George Wallace,11776
Walker,,Governor,,LIB,Henri Klinger,160
Walker,,Governor,,AP,John Dyer,21
Walker,,Governor,,REP,Emory Folmar,4870
Walker,,Governor,,NDPA,John Jackson,280
Walker,,Governor,,SWP,Martin Boyers,64
Washington,,Governor,,ACP,Leo Suiter,8
Washington,,Governor,,DEM,George Wallace,5356
Washington,,Governor,,LIB,Henri Klinger,2
Washington,,Governor,,AP,John Dyer,2
Washington,,Governor,,REP,Emory Folmar,1111
Washington,,Governor,,NDPA,John Jackson,5
Washington,,Governor,,SWP,Martin Boyers,16
Wilcox,,Governor,,ACP,Leo Suiter,3
Wilcox,,Governor,,DEM,George Wallace,5446
Wilcox,,Governor,,LIB,Henri Klinger,7
Wilcox,,Governor,,AP,John Dyer,2
Wilcox,,Governor,,REP,Emory Folmar,1426
Wilcox,,Governor,,NDPA,John Jackson,10
Wilcox,,Governor,,SWP,Martin Boyers,2
Winston,,Governor,,ACP,Leo Suiter,3
Winston,,Governor,,DEM,George Wallace,5096
Winston,,Governor,,LIB,Henri Klinger,8
Winston,,Governor,,AP,John Dyer,6
Winston,,Governor,,REP,Emory Folmar,3622
Winston,,Governor,,NDPA,John Jackson,8
Winston,,Governor,,SWP,Martin Boyers,77
Calculated,,Governor,,ACP,Leo Suiter,17936
Calculated,,Governor,,DEM,George Wallace,650538
Calculated,,Governor,,LIB,Henri Klinger,7671
Calculated,,Governor,,AP,John Dyer,4364
Calculated,,Governor,,REP,Emory Folmar,440815
Calculated,,Governor,,NDPA,John Jackson,4693
Calculated,,Governor,,SWP,Martin Boyers,2578
Reported,,Governor,,ACP,Leo Suiter,17936
Reported,,Governor,,DEM,George Wallace,650538
Reported,,Governor,,LIB,Henri Klinger,7671
Reported,,Governor,,AP,John Dyer,4364
Reported,,Governor,,REP,Emory Folmar,440815
Reported,,Governor,,NDPA,John Jackson,4693
Reported,,Governor,,SWP,Martin Boyers,2578
