county,precinct,office,district,party,candidate,votes
Dekalb,,Governor,,,James Folsom,263
Dekalb,,Governor,,,Joe McCorquodale,2012
Dekalb,,Governor,,,Reuben McKinley,111
Dekalb,,Governor,,,George McMillan,3707
Dekalb,,Governor,,,George Wallace,7811
Elmore,,Governor,,,James Folsom,155
Elmore,,Governor,,,Joe McCorquodale,3918
Elmore,,Governor,,,Reuben McKinley,161
Elmore,,Governor,,,George McMillan,2718
Elmore,,Governor,,,George Wallace,4754
Escambia,,Governor,,,James Folsom,114
Escambia,,Governor,,,Joe McCorquodale,2245
Escambia,,Governor,,,Reuben McKinley,83
Escambia,,Governor,,,George McMillan,2149
Escambia,,Governor,,,George Wallace,6052
Etowah,,Governor,,,James Folsom,357
Etowah,,Governor,,,Joe McCorquodale,5174
Etowah,,Governor,,,Reuben McKinley,188
Etowah,,Governor,,,George McMillan,9559
Etowah,,Governor,,,George Wallace,13773
Fayette,,Governor,,,James Folsom,204
Fayette,,Governor,,,Joe McCorquodale,1529
Fayette,,Governor,,,Reuben McKinley,55
Fayette,,Governor,,,George McMillan,1750
Fayette,,Governor,,,George Wallace,4052
Franklin,,Governor,,,James Folsom,250
Franklin,,Governor,,,Joe McCorquodale,1107
Franklin,,Governor,,,Reuben McKinley,71
Franklin,,Governor,,,George McMillan,2508
Franklin,,Governor,,,George Wallace,6257
Geneva,,Governor,,,James Folsom,141
Geneva,,Governor,,,Joe McCorquodale,1813
Geneva,,Governor,,,Reuben McKinley,45
Geneva,,Governor,,,George McMillan,1755
Geneva,,Governor,,,George Wallace,5007
Greene,,Governor,,,James Folsom,72
Greene,,Governor,,,Joe McCorquodale,722
Greene,,Governor,,,Reuben McKinley,26
Greene,,Governor,,,George McMillan,1802
Greene,,Governor,,,George Wallace,1972
Hale,,Governor,,,James Folsom,108
Hale,,Governor,,,Joe McCorquodale,1148
Hale,,Governor,,,Reuben McKinley,156
Hale,,Governor,,,George McMillan,1748
Hale,,Governor,,,George Wallace,2573
Henry,,Governor,,,James Folsom,97
Henry,,Governor,,,Joe McCorquodale,928
Henry,,Governor,,,Reuben McKinley,85
Henry,,Governor,,,George McMillan,1550
Henry,,Governor,,,George Wallace,3041
Houston,,Governor,,,James Folsom,310
Houston,,Governor,,,Joe McCorquodale,4941
Houston,,Governor,,,Reuben McKinley,126
Houston,,Governor,,,George McMillan,6132
Houston,,Governor,,,George Wallace,8746
Jackson,,Governor,,,James Folsom,408
Jackson,,Governor,,,Joe McCorquodale,1430
Jackson,,Governor,,,Reuben McKinley,45
Jackson,,Governor,,,George McMillan,3074
Jackson,,Governor,,,George Wallace,7867
Jefferson,,Governor,,,James Folsom,2128
Jefferson,,Governor,,,Joe McCorquodale,46737
Jefferson,,Governor,,,Reuben McKinley,616
Jefferson,,Governor,,,George McMillan,59897
Jefferson,,Governor,,,George Wallace,39162
Lamar,,Governor,,,James Folsom,175
Lamar,,Governor,,,Joe McCorquodale,1086
Lamar,,Governor,,,Reuben McKinley,47
Lamar,,Governor,,,George McMillan,922
Lamar,,Governor,,,George Wallace,4774
Lauderdale,,Governor,,,James Folsom,338
Lauderdale,,Governor,,,Joe McCorquodale,3445
Lauderdale,,Governor,,,Reuben McKinley,99
Lauderdale,,Governor,,,George McMillan,7367
Lauderdale,,Governor,,,George Wallace,9650
Lawrence,,Governor,,,James Folsom,183
Lawrence,,Governor,,,Joe McCorquodale,998
Lawrence,,Governor,,,Reuben McKinley,34
Lawrence,,Governor,,,George McMillan,2409
Lawrence,,Governor,,,George Wallace,5859
Lee,,Governor,,,James Folsom,216
Lee,,Governor,,,Joe McCorquodale,3078
Lee,,Governor,,,Reuben McKinley,61
Lee,,Governor,,,George McMillan,6779
Lee,,Governor,,,George Wallace,4819
Limestone,,Governor,,,James Folsom,290
Limestone,,Governor,,,Joe McCorquodale,2491
Limestone,,Governor,,,Reuben McKinley,59
Limestone,,Governor,,,George McMillan,3210
Limestone,,Governor,,,George Wallace,6668
Lowndes,,Governor,,,James Folsom,75
Lowndes,,Governor,,,Joe McCorquodale,967
Lowndes,,Governor,,,Reuben McKinley,139
Lowndes,,Governor,,,George McMillan,1042
Lowndes,,Governor,,,George Wallace,2394
Macon,,Governor,,,James Folsom,154
Macon,,Governor,,,Joe McCorquodale,1228
Macon,,Governor,,,Reuben McKinley,219
Macon,,Governor,,,George McMillan,2789
Macon,,Governor,,,George Wallace,3144
Madison,,Governor,,,James Folsom,534
Madison,,Governor,,,Joe McCorquodale,10124
Madison,,Governor,,,Reuben McKinley,531
Madison,,Governor,,,George McMillan,14881
Madison,,Governor,,,George Wallace,14999
Marengo,,Governor,,,James Folsom,180
Marengo,,Governor,,,Joe McCorquodale,2779
Marengo,,Governor,,,Reuben McKinley,54
Marengo,,Governor,,,George McMillan,3112
Marengo,,Governor,,,George Wallace,3694
Marion,,Governor,,,James Folsom,254
Marion,,Governor,,,Joe McCorquodale,1550
Marion,,Governor,,,Reuben McKinley,61
Marion,,Governor,,,George McMillan,2071
Marion,,Governor,,,George Wallace,7901
Marshall,,Governor,,,James Folsom,461
Marshall,,Governor,,,Joe McCorquodale,3638
Marshall,,Governor,,,Reuben McKinley,92
Marshall,,Governor,,,George McMillan,4878
Marshall,,Governor,,,George Wallace,9057
Mobile,,Governor,,,James Folsom,1563
Mobile,,Governor,,,Joe McCorquodale,24713
Mobile,,Governor,,,Reuben McKinley,2017
Mobile,,Governor,,,George McMillan,18059
Mobile,,Governor,,,George Wallace,32109
Monroe,,Governor,,,James Folsom,49
Monroe,,Governor,,,Joe McCorquodale,2168
Monroe,,Governor,,,Reuben McKinley,39
Monroe,,Governor,,,George McMillan,1761
Monroe,,Governor,,,George Wallace,3892
Montgomery,,Governor,,,James Folsom,663
Montgomery,,Governor,,,Joe McCorquodale,17275
Montgomery,,Governor,,,Reuben McKinley,734
Montgomery,,Governor,,,George McMillan,15374
Montgomery,,Governor,,,George Wallace,13829
Morgan,,Governor,,,James Folsom,418
Morgan,,Governor,,,Joe McCorquodale,4788
Morgan,,Governor,,,Reuben McKinley,112
Morgan,,Governor,,,George McMillan,7524
Morgan,,Governor,,,George Wallace,10359
Perry,,Governor,,,James Folsom,107
Perry,,Governor,,,Joe McCorquodale,1613
Perry,,Governor,,,Reuben McKinley,159
Perry,,Governor,,,George McMillan,2254
Perry,,Governor,,,George Wallace,2303
Pickens,,Governor,,,James Folsom,162
Pickens,,Governor,,,Joe McCorquodale,1667
Pickens,,Governor,,,Reuben McKinley,47
Pickens,,Governor,,,George McMillan,2016
Pickens,,Governor,,,George Wallace,3936
Pike,,Governor,,,James Folsom,106
Pike,,Governor,,,Joe McCorquodale,2284
Pike,,Governor,,,Reuben McKinley,145
Pike,,Governor,,,George McMillan,2162
Pike,,Governor,,,George Wallace,4184
Randolph,,Governor,,,James Folsom,295
Randolph,,Governor,,,Joe McCorquodale,1245
Randolph,,Governor,,,Reuben McKinley,73
Randolph,,Governor,,,George McMillan,2121
Randolph,,Governor,,,George Wallace,3727
Russell,,Governor,,,James Folsom,359
Russell,,Governor,,,Joe McCorquodale,955
Russell,,Governor,,,Reuben McKinley,85
Russell,,Governor,,,George McMillan,2585
Russell,,Governor,,,George Wallace,5245
Shelby,,Governor,,,James Folsom,209
Shelby,,Governor,,,Joe McCorquodale,3042
Shelby,,Governor,,,Reuben McKinley,66
Shelby,,Governor,,,George McMillan,2360
Shelby,,Governor,,,George Wallace,4452
St. Clair,,Governor,,,James Folsom,223
St. Clair,,Governor,,,Joe McCorquodale,5910
St. Clair,,Governor,,,Reuben McKinley,248
St. Clair,,Governor,,,George McMillan,4448
St. Clair,,Governor,,,George Wallace,5148
Sumter,,Governor,,,James Folsom,154
Sumter,,Governor,,,Joe McCorquodale,1164
Sumter,,Governor,,,Reuben McKinley,40
Sumter,,Governor,,,George McMillan,1287
Sumter,,Governor,,,George Wallace,3495
Talladega,,Governor,,,James Folsom,346
Talladega,,Governor,,,Joe McCorquodale,4247
Talladega,,Governor,,,Reuben McKinley,141
Talladega,,Governor,,,George McMillan,5231
Talladega,,Governor,,,George Wallace,6877
Tallapoosa,,Governor,,,James Folsom,269
Tallapoosa,,Governor,,,Joe McCorquodale,3441
Tallapoosa,,Governor,,,Reuben McKinley,217
Tallapoosa,,Governor,,,George McMillan,3573
Tallapoosa,,Governor,,,George Wallace,5265
Tuscaloosa,,Governor,,,James Folsom,507
Tuscaloosa,,Governor,,,Joe McCorquodale,7440
Tuscaloosa,,Governor,,,Reuben McKinley,530
Tuscaloosa,,Governor,,,George McMillan,10509
Tuscaloosa,,Governor,,,George Wallace,11769
Walker,,Governor,,,James Folsom,267
Walker,,Governor,,,Joe McCorquodale,2581
Walker,,Governor,,,Reuben McKinley,81
Walker,,Governor,,,George McMillan,3688
Walker,,Governor,,,George Wallace,7566
Washington,,Governor,,,James Folsom,35
Washington,,Governor,,,Joe McCorquodale,1840
Washington,,Governor,,,Reuben McKinley,20
Washington,,Governor,,,George McMillan,1041
Washington,,Governor,,,George Wallace,4491
Wilcox,,Governor,,,James Folsom,63
Wilcox,,Governor,,,Joe McCorquodale,1319
Wilcox,,Governor,,,Reuben McKinley,31
Wilcox,,Governor,,,George McMillan,2763
Wilcox,,Governor,,,George Wallace,3279
Winston,,Governor,,,James Folsom,43
Winston,,Governor,,,Joe McCorquodale,401
Winston,,Governor,,,Reuben McKinley,9
Winston,,Governor,,,George McMillan,441
Winston,,Governor,,,George Wallace,1811
Calculated,,Governor,,,James Folsom,17333
Calculated,,Governor,,,Joe McCorquodale,250614
Calculated,,Governor,,,Reuben McKinley,10617
Calculated,,Governor,,,George McMillan,296271
Calculated,,Governor,,,George Wallace,425469
Reported,,Governor,,,James Folsom,17333
Reported,,Governor,,,Joe McCorquodale,250614
Reported,,Governor,,,Reuben McKinley,10617
Reported,,Governor,,,George McMillan,296271
Reported,,Governor,,,George Wallace,425469
