county,precinct,office,district,party,candidate,votes
Dekalb,,Governor,,,Gene McLain,2099
Dekalb,,Governor,,,Shorty Price,58
Dekalb,,Governor,,,Thomas Robinson,60
Dekalb,,Governor,,,George Wallace,7128
Elmore,,Governor,,,J.E. Folsom,211
Elmore,,Governor,,,Gene McLain,3104
Elmore,,Governor,,,Shorty Price,132
Elmore,,Governor,,,Thomas Robinson,25
Elmore,,Governor,,,George Wallace,6265
Escambia,,Governor,,,J.E. Folsom,241
Escambia,,Governor,,,Gene McLain,1992
Escambia,,Governor,,,Shorty Price,67
Escambia,,Governor,,,Thomas Robinson,85
Escambia,,Governor,,,George Wallace,7420
Etowah,,Governor,,,J.E. Folsom,446
Etowah,,Governor,,,Gene McLain,7155
Etowah,,Governor,,,Shorty Price,153
Etowah,,Governor,,,Thomas Robinson,583
Etowah,,Governor,,,George Wallace,18519
Fayette,,Governor,,,J.E. Folsom,408
Fayette,,Governor,,,Gene McLain,1691
Fayette,,Governor,,,Shorty Price,43
Fayette,,Governor,,,Thomas Robinson,53
Fayette,,Governor,,,George Wallace,4503
Franklin,,Governor,,,J.E. Folsom,402
Franklin,,Governor,,,Gene McLain,1157
Franklin,,Governor,,,Shorty Price,26
Franklin,,Governor,,,Thomas Robinson,411
Franklin,,Governor,,,George Wallace,4107
Geneva,,Governor,,,J.E. Folsom,221
Geneva,,Governor,,,Gene McLain,1002
Geneva,,Governor,,,Shorty Price,45
Geneva,,Governor,,,Thomas Robinson,39
Geneva,,Governor,,,George Wallace,6801
Greene,,Governor,,,J.E. Folsom,111
Greene,,Governor,,,Gene McLain,1282
Greene,,Governor,,,Shorty Price,21
Greene,,Governor,,,Thomas Robinson,38
Greene,,Governor,,,George Wallace,1486
Hale,,Governor,,,J.E. Folsom,207
Hale,,Governor,,,Gene McLain,1295
Hale,,Governor,,,Shorty Price,124
Hale,,Governor,,,Thomas Robinson,25
Hale,,Governor,,,George Wallace,2841
Henry,,Governor,,,J.E. Folsom,259
Henry,,Governor,,,Gene McLain,662
Henry,,Governor,,,Shorty Price,20
Henry,,Governor,,,Thomas Robinson,175
Henry,,Governor,,,George Wallace,3350
Houston,,Governor,,,J.E. Folsom,257
Houston,,Governor,,,Gene McLain,2598
Houston,,Governor,,,Shorty Price,66
Houston,,Governor,,,Thomas Robinson,129
Houston,,Governor,,,George Wallace,10307
Jackson,,Governor,,,J.E. Folsom,437
Jackson,,Governor,,,Gene McLain,1443
Jackson,,Governor,,,Shorty Price,90
Jackson,,Governor,,,Thomas Robinson,21
Jackson,,Governor,,,George Wallace,6652
Jefferson,,Governor,,,J.E. Folsom,2917
Jefferson,,Governor,,,Gene McLain,57161
Jefferson,,Governor,,,Shorty Price,952
Jefferson,,Governor,,,Thomas Robinson,959
Jefferson,,Governor,,,George Wallace,67137
Lamar,,Governor,,,J.E. Folsom,405
Lamar,,Governor,,,Gene McLain,531
Lamar,,Governor,,,Shorty Price,20
Lamar,,Governor,,,Thomas Robinson,52
Lamar,,Governor,,,George Wallace,4874
Lauderdale,,Governor,,,J.E. Folsom,543
Lauderdale,,Governor,,,Gene McLain,3954
Lauderdale,,Governor,,,Shorty Price,220
Lauderdale,,Governor,,,Thomas Robinson,63
Lauderdale,,Governor,,,George Wallace,10567
Lawrence,,Governor,,,J.E. Folsom,336
Lawrence,,Governor,,,Gene McLain,1530
Lawrence,,Governor,,,Shorty Price,41
Lawrence,,Governor,,,Thomas Robinson,48
Lawrence,,Governor,,,George Wallace,6074
Lee,,Governor,,,J.E. Folsom,305
Lee,,Governor,,,Gene McLain,3818
Lee,,Governor,,,Shorty Price,168
Lee,,Governor,,,Thomas Robinson,50
Lee,,Governor,,,George Wallace,7691
Limestone,,Governor,,,J.E. Folsom,212
Limestone,,Governor,,,Gene McLain,2068
Limestone,,Governor,,,Shorty Price,197
Limestone,,Governor,,,Thomas Robinson,41
Limestone,,Governor,,,George Wallace,7231
Lowndes,,Governor,,,J.E. Folsom,129
Lowndes,,Governor,,,Gene McLain,865
Lowndes,,Governor,,,Shorty Price,93
Lowndes,,Governor,,,Thomas Robinson,7
Lowndes,,Governor,,,George Wallace,1654
Macon,,Governor,,,J.E. Folsom,294
Macon,,Governor,,,Gene McLain,3323
Macon,,Governor,,,Shorty Price,215
Macon,,Governor,,,Thomas Robinson,39
Macon,,Governor,,,George Wallace,2604
Madison,,Governor,,,J.E. Folsom,449
Madison,,Governor,,,Gene McLain,11844
Madison,,Governor,,,Shorty Price,448
Madison,,Governor,,,Thomas Robinson,176
Madison,,Governor,,,George Wallace,21983
Marengo,,Governor,,,J.E. Folsom,329
Marengo,,Governor,,,Gene McLain,2586
Marengo,,Governor,,,Shorty Price,100
Marengo,,Governor,,,Thomas Robinson,70
Marengo,,Governor,,,George Wallace,5352
Marion,,Governor,,,J.E. Folsom,447
Marion,,Governor,,,Gene McLain,1715
Marion,,Governor,,,Shorty Price,71
Marion,,Governor,,,Thomas Robinson,77
Marion,,Governor,,,George Wallace,6416
Marshall,,Governor,,,J.E. Folsom,449
Marshall,,Governor,,,Gene McLain,3773
Marshall,,Governor,,,Shorty Price,245
Marshall,,Governor,,,Thomas Robinson,65
Marshall,,Governor,,,George Wallace,9737
Mobile,,Governor,,,J.E. Folsom,2418
Mobile,,Governor,,,Gene McLain,14862
Mobile,,Governor,,,Shorty Price,1014
Mobile,,Governor,,,Thomas Robinson,756
Mobile,,Governor,,,George Wallace,39236
Monroe,,Governor,,,J.E. Folsom,208
Monroe,,Governor,,,Gene McLain,1593
Monroe,,Governor,,,Shorty Price,55
Monroe,,Governor,,,Thomas Robinson,70
Monroe,,Governor,,,George Wallace,5078
Montgomery,,Governor,,,J.E. Folsom,779
Montgomery,,Governor,,,Gene McLain,16881
Montgomery,,Governor,,,Shorty Price,435
Montgomery,,Governor,,,Thomas Robinson,288
Montgomery,,Governor,,,George Wallace,18241
Morgan,,Governor,,,J.E. Folsom,424
Morgan,,Governor,,,Gene McLain,4333
Morgan,,Governor,,,Shorty Price,316
Morgan,,Governor,,,Thomas Robinson,66
Morgan,,Governor,,,George Wallace,12237
Perry,,Governor,,,J.E. Folsom,139
Perry,,Governor,,,Gene McLain,2592
Perry,,Governor,,,Shorty Price,22
Perry,,Governor,,,Thomas Robinson,28
Perry,,Governor,,,George Wallace,2616
Pickens,,Governor,,,J.E. Folsom,313
Pickens,,Governor,,,Gene McLain,1308
Pickens,,Governor,,,Shorty Price,33
Pickens,,Governor,,,Thomas Robinson,52
Pickens,,Governor,,,George Wallace,4507
Pike,,Governor,,,J.E. Folsom,125
Pike,,Governor,,,Gene McLain,2681
Pike,,Governor,,,Shorty Price,88
Pike,,Governor,,,Thomas Robinson,56
Pike,,Governor,,,George Wallace,5321
Randolph,,Governor,,,J.E. Folsom,488
Randolph,,Governor,,,Gene McLain,949
Randolph,,Governor,,,Shorty Price,163
Randolph,,Governor,,,Thomas Robinson,41
Randolph,,Governor,,,George Wallace,4994
Russell,,Governor,,,J.E. Folsom,372
Russell,,Governor,,,Gene McLain,1376
Russell,,Governor,,,Shorty Price,342
Russell,,Governor,,,Thomas Robinson,35
Russell,,Governor,,,George Wallace,6194
Shelby,,Governor,,,J.E. Folsom,228
Shelby,,Governor,,,Gene McLain,2701
Shelby,,Governor,,,Shorty Price,214
Shelby,,Governor,,,Thomas Robinson,35
Shelby,,Governor,,,George Wallace,7564
St. Clair,,Governor,,,J.E. Folsom,194
St. Clair,,Governor,,,Gene McLain,1114
St. Clair,,Governor,,,Shorty Price,119
St. Clair,,Governor,,,Thomas Robinson,24
St. Clair,,Governor,,,George Wallace,5498
Sumter,,Governor,,,J.E. Folsom,164
Sumter,,Governor,,,Gene McLain,1060
Sumter,,Governor,,,Shorty Price,34
Sumter,,Governor,,,Thomas Robinson,51
Sumter,,Governor,,,George Wallace,2786
Talladega,,Governor,,,J.E. Folsom,427
Talladega,,Governor,,,Gene McLain,4456
Talladega,,Governor,,,Shorty Price,161
Talladega,,Governor,,,Thomas Robinson,591
Talladega,,Governor,,,George Wallace,9459
Tallapoosa,,Governor,,,J.E. Folsom,386
Tallapoosa,,Governor,,,Gene McLain,3822
Tallapoosa,,Governor,,,Shorty Price,247
Tallapoosa,,Governor,,,Thomas Robinson,42
Tallapoosa,,Governor,,,George Wallace,7381
Tuscaloosa,,Governor,,,J.E. Folsom,611
Tuscaloosa,,Governor,,,Gene McLain,7276
Tuscaloosa,,Governor,,,Shorty Price,438
Tuscaloosa,,Governor,,,Thomas Robinson,62
Tuscaloosa,,Governor,,,George Wallace,14200
Walker,,Governor,,,J.E. Folsom,466
Walker,,Governor,,,Gene McLain,4656
Walker,,Governor,,,Shorty Price,72
Walker,,Governor,,,Thomas Robinson,71
Walker,,Governor,,,George Wallace,11403
Washington,,Governor,,,J.E. Folsom,202
Washington,,Governor,,,Gene McLain,1278
Washington,,Governor,,,Shorty Price,20
Washington,,Governor,,,Thomas Robinson,28
Washington,,Governor,,,George Wallace,4640
Wilcox,,Governor,,,J.E. Folsom,148
Wilcox,,Governor,,,Gene McLain,1624
Wilcox,,Governor,,,Shorty Price,72
Wilcox,,Governor,,,Thomas Robinson,58
Wilcox,,Governor,,,George Wallace,3060
Winston,,Governor,,,J.E. Folsom,59
Winston,,Governor,,,Gene McLain,445
Winston,,Governor,,,Shorty Price,5
Winston,,Governor,,,Thomas Robinson,26
Winston,,Governor,,,George Wallace,1098
Calculated,,Governor,,,J.E. Folsom,24821
Calculated,,Governor,,,Gene McLain,249035
Calculated,,Governor,,,Shorty Price,9834
Calculated,,Governor,,,Thomas Robinson,7726
Calculated,,Governor,,,George Wallace,536235
Reported,,Governor,,,J.E. Folsom,24821
Reported,,Governor,,,Gene McLain,249695
Reported,,Governor,,,Shorty Price,9834
Reported,,Governor,,,Thomas Robinson,7726
Reported,,Governor,,,George Wallace,536235
