county,precinct,office,district,party,candidate,votes
Autauga,,Governor,,AP,Jim Partain,88
Autauga,,Governor,,AR,Elvin McCary,746
Autauga,,Governor,,DEM,George Wallace,3868
Baldwin,,Governor,,AP,Jim Partain,200
Baldwin,,Governor,,AR,Elvin McCary,1665
Baldwin,,Governor,,DEM,George Wallace,10701
Barbour,,Governor,,AP,Jim Partain,102
Barbour,,Governor,,AR,Elvin McCary,294
Barbour,,Governor,,DEM,George Wallace,4319
Bibb,,Governor,,AP,Jim Partain,13
Bibb,,Governor,,AR,Elvin McCary,157
Bibb,,Governor,,DEM,George Wallace,2722
Blount,,Governor,,AP,Jim Partain,94
Blount,,Governor,,AR,Elvin McCary,1254
Blount,,Governor,,DEM,George Wallace,6571
Bullock,,Governor,,AP,Jim Partain,78
Bullock,,Governor,,AR,Elvin McCary,427
Bullock,,Governor,,DEM,George Wallace,2540
Butler,,Governor,,AP,Jim Partain,62
Butler,,Governor,,AR,Elvin McCary,377
Butler,,Governor,,DEM,George Wallace,3395
Calhoun,,Governor,,AP,Jim Partain,249
Calhoun,,Governor,,AR,Elvin McCary,2665
Calhoun,,Governor,,DEM,George Wallace,13887
Chambers,,Governor,,AP,Jim Partain,141
Chambers,,Governor,,AR,Elvin McCary,511
Chambers,,Governor,,DEM,George Wallace,5842
Cherokee,,Governor,,AP,Jim Partain,47
Cherokee,,Governor,,AR,Elvin McCary,295
Cherokee,,Governor,,DEM,George Wallace,2614
Chilton,,Governor,,AP,Jim Partain,43
Chilton,,Governor,,AR,Elvin McCary,994
Chilton,,Governor,,DEM,George Wallace,4779
Choctaw,,Governor,,AP,Jim Partain,47
Choctaw,,Governor,,AR,Elvin McCary,114
Choctaw,,Governor,,DEM,George Wallace,4403
Clarke,,Governor,,AP,Jim Partain,54
Clarke,,Governor,,AR,Elvin McCary,367
Clarke,,Governor,,DEM,George Wallace,4651
Clay,,Governor,,AP,Jim Partain,33
Clay,,Governor,,AR,Elvin McCary,330
Clay,,Governor,,DEM,George Wallace,2803
Cleburne,,Governor,,AP,Jim Partain,28
Cleburne,,Governor,,AR,Elvin McCary,273
Cleburne,,Governor,,DEM,George Wallace,1372
Coffee,,Governor,,AP,Jim Partain,134
Coffee,,Governor,,AR,Elvin McCary,675
Coffee,,Governor,,DEM,George Wallace,6460
Colbert,,Governor,,AP,Jim Partain,153
Colbert,,Governor,,AR,Elvin McCary,718
Colbert,,Governor,,DEM,George Wallace,5047
Conecuh,,Governor,,AP,Jim Partain,22
Conecuh,,Governor,,AR,Elvin McCary,208
Conecuh,,Governor,,DEM,George Wallace,2346
Coosa,,Governor,,AP,Jim Partain,39
Coosa,,Governor,,AR,Elvin McCary,245
Coosa,,Governor,,DEM,George Wallace,1770
Covington,,Governor,,AP,Jim Partain,37
Covington,,Governor,,AR,Elvin McCary,601
Covington,,Governor,,DEM,George Wallace,4918
Crenshaw,,Governor,,AP,Jim Partain,26
Crenshaw,,Governor,,AR,Elvin McCary,298
Crenshaw,,Governor,,DEM,George Wallace,2427
Cullman,,Governor,,AP,Jim Partain,122
Cullman,,Governor,,AR,Elvin McCary,3533
Cullman,,Governor,,DEM,George Wallace,10451
Dale,,Governor,,AP,Jim Partain,96
Dale,,Governor,,AR,Elvin McCary,520
Dale,,Governor,,DEM,George Wallace,4782
Dallas,,Governor,,AP,Jim Partain,81
Dallas,,Governor,,AR,Elvin McCary,920
Dallas,,Governor,,DEM,George Wallace,7168
Dekalb,,Governor,,AP,Jim Partain,97
Dekalb,,Governor,,AR,Elvin McCary,3120
Dekalb,,Governor,,DEM,George Wallace,8200
Elmore,,Governor,,AP,Jim Partain,155
Elmore,,Governor,,AR,Elvin McCary,1145
Elmore,,Governor,,DEM,George Wallace,5454
Escambia,,Governor,,AP,Jim Partain,53
Escambia,,Governor,,AR,Elvin McCary,476
Escambia,,Governor,,DEM,George Wallace,6399
Etowah,,Governor,,AP,Jim Partain,250
Etowah,,Governor,,AR,Elvin McCary,1382
Etowah,,Governor,,DEM,George Wallace,13053
Fayette,,Governor,,AP,Jim Partain,20
Fayette,,Governor,,AR,Elvin McCary,266
Fayette,,Governor,,DEM,George Wallace,2091
Franklin,,Governor,,AP,Jim Partain,64
Franklin,,Governor,,AR,Elvin McCary,963
Franklin,,Governor,,DEM,George Wallace,4137
Geneva,,Governor,,AP,Jim Partain,27
Geneva,,Governor,,AR,Elvin McCary,191
Geneva,,Governor,,DEM,George Wallace,3757
Greene,,Governor,,AP,Jim Partain,19
Greene,,Governor,,AR,Elvin McCary,76
Greene,,Governor,,DEM,George Wallace,1820
Hale,,Governor,,AP,Jim Partain,68
Hale,,Governor,,AR,Elvin McCary,263
Hale,,Governor,,DEM,George Wallace,3000
Henry,,Governor,,AP,Jim Partain,27
Henry,,Governor,,AR,Elvin McCary,123
Henry,,Governor,,DEM,George Wallace,2139
Houston,,Governor,,AP,Jim Partain,75
Houston,,Governor,,AR,Elvin McCary,614
Houston,,Governor,,DEM,George Wallace,6959
Jackson,,Governor,,AP,Jim Partain,65
Jackson,,Governor,,AR,Elvin McCary,270
Jackson,,Governor,,DEM,George Wallace,3604
Jefferson,,Governor,,AP,Jim Partain,3483
Jefferson,,Governor,,AR,Elvin McCary,22555
Jefferson,,Governor,,DEM,George Wallace,88571
Lamar,,Governor,,AP,Jim Partain,15
Lamar,,Governor,,AR,Elvin McCary,84
Lamar,,Governor,,DEM,George Wallace,2074
Lauderdale,,Governor,,AP,Jim Partain,209
Lauderdale,,Governor,,AR,Elvin McCary,1130
Lauderdale,,Governor,,DEM,George Wallace,5895
Lawrence,,Governor,,AP,Jim Partain,17
Lawrence,,Governor,,AR,Elvin McCary,167
Lawrence,,Governor,,DEM,George Wallace,2766
Lee,,Governor,,AP,Jim Partain,151
Lee,,Governor,,AR,Elvin McCary,935
Lee,,Governor,,DEM,George Wallace,4562
Limestone,,Governor,,AP,Jim Partain,72
Limestone,,Governor,,AR,Elvin McCary,306
Limestone,,Governor,,DEM,George Wallace,4076
Lowndes,,Governor,,AP,Jim Partain,58
Lowndes,,Governor,,AR,Elvin McCary,348
Lowndes,,Governor,,DEM,George Wallace,3196
Macon,,Governor,,AP,Jim Partain,187
Macon,,Governor,,AR,Elvin McCary,722
Macon,,Governor,,DEM,George Wallace,2799
Madison,,Governor,,AP,Jim Partain,858
Madison,,Governor,,AR,Elvin McCary,6046
Madison,,Governor,,DEM,George Wallace,26189
Marengo,,Governor,,AP,Jim Partain,51
Marengo,,Governor,,AR,Elvin McCary,254
Marengo,,Governor,,DEM,George Wallace,4967
Marion,,Governor,,AP,Jim Partain,85
Marion,,Governor,,AR,Elvin McCary,577
Marion,,Governor,,DEM,George Wallace,5497
Marshall,,Governor,,AP,Jim Partain,121
Marshall,,Governor,,AR,Elvin McCary,909
Marshall,,Governor,,DEM,George Wallace,4855
Mobile,,Governor,,AP,Jim Partain,1236
Mobile,,Governor,,AR,Elvin McCary,6264
Mobile,,Governor,,DEM,George Wallace,52039
Monroe,,Governor,,AP,Jim Partain,28
Monroe,,Governor,,AR,Elvin McCary,474
Monroe,,Governor,,DEM,George Wallace,3965
Montgomery,,Governor,,AP,Jim Partain,906
Montgomery,,Governor,,AR,Elvin McCary,8291
Montgomery,,Governor,,DEM,George Wallace,22488
Morgan,,Governor,,AP,Jim Partain,211
Morgan,,Governor,,AR,Elvin McCary,1229
Morgan,,Governor,,DEM,George Wallace,7737
Perry,,Governor,,AP,Jim Partain,22
Perry,,Governor,,AR,Elvin McCary,178
Perry,,Governor,,DEM,George Wallace,2813
Pickens,,Governor,,AP,Jim Partain,25
Pickens,,Governor,,AR,Elvin McCary,136
Pickens,,Governor,,DEM,George Wallace,3346
Pike,,Governor,,AP,Jim Partain,130
Pike,,Governor,,AR,Elvin McCary,789
Pike,,Governor,,DEM,George Wallace,4972
Randolph,,Governor,,AP,Jim Partain,57
Randolph,,Governor,,AR,Elvin McCary,290
Randolph,,Governor,,DEM,George Wallace,2775
Russell,,Governor,,AP,Jim Partain,89
Russell,,Governor,,AR,Elvin McCary,256
Russell,,Governor,,DEM,George Wallace,3335
Shelby,,Governor,,AP,Jim Partain,290
Shelby,,Governor,,AR,Elvin McCary,1498
Shelby,,Governor,,DEM,George Wallace,8129
St. Clair,,Governor,,AP,Jim Partain,159
St. Clair,,Governor,,AR,Elvin McCary,911
St. Clair,,Governor,,DEM,George Wallace,4474
Sumter,,Governor,,AP,Jim Partain,6
Sumter,,Governor,,AR,Elvin McCary,91
Sumter,,Governor,,DEM,George Wallace,3363
Talladega,,Governor,,AP,Jim Partain,229
Talladega,,Governor,,AR,Elvin McCary,865
Talladega,,Governor,,DEM,George Wallace,8267
Tallapoosa,,Governor,,AP,Jim Partain,95
Tallapoosa,,Governor,,AR,Elvin McCary,584
Tallapoosa,,Governor,,DEM,George Wallace,4055
Tuscaloosa,,Governor,,AP,Jim Partain,509
Tuscaloosa,,Governor,,AR,Elvin McCary,2094
Tuscaloosa,,Governor,,DEM,George Wallace,12080
Walker,,Governor,,AP,Jim Partain,67
Walker,,Governor,,AR,Elvin McCary,1234
Walker,,Governor,,DEM,George Wallace,8415
Washington,,Governor,,AP,Jim Partain,25
Washington,,Governor,,AR,Elvin McCary,156
Washington,,Governor,,DEM,George Wallace,3488
Wilcox,,Governor,,AP,Jim Partain,7
Wilcox,,Governor,,AR,Elvin McCary,113
Wilcox,,Governor,,DEM,George Wallace,2763
Winston,,Governor,,AP,Jim Partain,43
Winston,,Governor,,AR,Elvin McCary,1819
Winston,,Governor,,DEM,George Wallace,3174
Calculated,,Governor,,AP,Jim Partain,12350
Calculated,,Governor,,AR,Elvin McCary,88381
Calculated,,Governor,,DEM,George Wallace,497574
Reported,,Governor,,AP,Jim Partain,12350
Reported,,Governor,,AR,Elvin McCary,88381
Reported,,Governor,,DEM,George Wallace,497574
