county,precinct,office,district,party,candidate,votes
St. Clair,,U.S. Senate,,,Julian McPhillips,1077
St. Clair,,U.S. Senate,,,Susan Parker,1854
St. Clair,,U.S. Senate,,,Wayne Sowell,221
Shelby,,U.S. Senate,,,Julian McPhillips,898
Shelby,,U.S. Senate,,,Susan Parker,1058
Shelby,,U.S. Senate,,,Wayne Sowell,192
Sumter,,U.S. Senate,,,Julian McPhillips,1098
Sumter,,U.S. Senate,,,Susan Parker,3094
Sumter,,U.S. Senate,,,Wayne Sowell,427
Talladega,,U.S. Senate,,,Julian McPhillips,2424
Talladega,,U.S. Senate,,,Susan Parker,3787
Talladega,,U.S. Senate,,,Wayne Sowell,384
Tallapoosa,,U.S. Senate,,,Julian McPhillips,2327
Tallapoosa,,U.S. Senate,,,Susan Parker,2367
Tallapoosa,,U.S. Senate,,,Wayne Sowell,356
Tuscaloosa,,U.S. Senate,,,Julian McPhillips,3962
Tuscaloosa,,U.S. Senate,,,Susan Parker,4938
Tuscaloosa,,U.S. Senate,,,Wayne Sowell,704
Walker,,U.S. Senate,,,Julian McPhillips,4833
Walker,,U.S. Senate,,,Susan Parker,5640
Walker,,U.S. Senate,,,Wayne Sowell,1268
Washington,,U.S. Senate,,,Julian McPhillips,2336
Washington,,U.S. Senate,,,Susan Parker,1736
Washington,,U.S. Senate,,,Wayne Sowell,693
Wilcox,,U.S. Senate,,,Julian McPhillips,2333
Wilcox,,U.S. Senate,,,Susan Parker,1519
Wilcox,,U.S. Senate,,,Wayne Sowell,296
Winston,,U.S. Senate,,,Julian McPhillips,317
Winston,,U.S. Senate,,,Susan Parker,488
Winston,,U.S. Senate,,,Wayne Sowell,87
Calculated,,U.S. Senate,,,Julian McPhillips,170222
Calculated,,U.S. Senate,,,Susan Parker,190978
Calculated,,U.S. Senate,,,Wayne Sowell,36719
Reported,,U.S. Senate,,,Julian McPhillips,170222
Reported,,U.S. Senate,,,Susan Parker,190978
Reported,,U.S. Senate,,,Wayne Sowell,36719
