county,precinct,office,district,party,candidate,votes
Dallas,,Commissioner of Agriculture And Industries,,,Richard Nixon,199
Dekalb,,Commissioner of Agriculture And Industries,,,Lee Alley,1241
Dekalb,,Commissioner of Agriculture And Industries,,,Richard Nixon,952
Elmore,,Commissioner of Agriculture And Industries,,,Lee Alley,4590
Elmore,,Commissioner of Agriculture And Industries,,,Richard Nixon,2427
Escambia,,Commissioner of Agriculture And Industries,,,Lee Alley,344
Escambia,,Commissioner of Agriculture And Industries,,,Richard Nixon,262
Etowah,,Commissioner of Agriculture And Industries,,,Lee Alley,2774
Etowah,,Commissioner of Agriculture And Industries,,,Richard Nixon,2034
Fayette,,Commissioner of Agriculture And Industries,,,Lee Alley,215
Fayette,,Commissioner of Agriculture And Industries,,,Richard Nixon,197
Franklin,,Commissioner of Agriculture And Industries,,,Lee Alley,165
Franklin,,Commissioner of Agriculture And Industries,,,Richard Nixon,161
Geneva,,Commissioner of Agriculture And Industries,,,Lee Alley,1774
Geneva,,Commissioner of Agriculture And Industries,,,Richard Nixon,1088
Greene,,Commissioner of Agriculture And Industries,,,Lee Alley,49
Greene,,Commissioner of Agriculture And Industries,,,Richard Nixon,22
Hale,,Commissioner of Agriculture And Industries,,,Lee Alley,48
Hale,,Commissioner of Agriculture And Industries,,,Richard Nixon,30
Henry,,Commissioner of Agriculture And Industries,,,Lee Alley,175
Henry,,Commissioner of Agriculture And Industries,,,Richard Nixon,109
Houston,,Commissioner of Agriculture And Industries,,,Lee Alley,2745
Houston,,Commissioner of Agriculture And Industries,,,Richard Nixon,1945
Jackson,,Commissioner of Agriculture And Industries,,,Lee Alley,446
Jackson,,Commissioner of Agriculture And Industries,,,Richard Nixon,366
Jefferson,,Commissioner of Agriculture And Industries,,,Lee Alley,33722
Jefferson,,Commissioner of Agriculture And Industries,,,Richard Nixon,15518
Lamar,,Commissioner of Agriculture And Industries,,,Lee Alley,103
Lamar,,Commissioner of Agriculture And Industries,,,Richard Nixon,65
Lauderdale,,Commissioner of Agriculture And Industries,,,Lee Alley,1222
Lauderdale,,Commissioner of Agriculture And Industries,,,Richard Nixon,951
Lawrence,,Commissioner of Agriculture And Industries,,,Lee Alley,161
Lawrence,,Commissioner of Agriculture And Industries,,,Richard Nixon,142
Lee,,Commissioner of Agriculture And Industries,,,Lee Alley,3629
Lee,,Commissioner of Agriculture And Industries,,,Richard Nixon,2003
Limestone,,Commissioner of Agriculture And Industries,,,Lee Alley,1419
Limestone,,Commissioner of Agriculture And Industries,,,Richard Nixon,1148
Lowndes,,Commissioner of Agriculture And Industries,,,Lee Alley,157
Lowndes,,Commissioner of Agriculture And Industries,,,Richard Nixon,85
Macon,,Commissioner of Agriculture And Industries,,,Lee Alley,143
Macon,,Commissioner of Agriculture And Industries,,,Richard Nixon,78
Madison,,Commissioner of Agriculture And Industries,,,Lee Alley,8365
Madison,,Commissioner of Agriculture And Industries,,,Richard Nixon,7211
Marengo,,Commissioner of Agriculture And Industries,,,Lee Alley,259
Marengo,,Commissioner of Agriculture And Industries,,,Richard Nixon,135
Marion,,Commissioner of Agriculture And Industries,,,Lee Alley,534
Marion,,Commissioner of Agriculture And Industries,,,Richard Nixon,486
Marshall,,Commissioner of Agriculture And Industries,,,Lee Alley,2568
Marshall,,Commissioner of Agriculture And Industries,,,Richard Nixon,1827
Mobile,,Commissioner of Agriculture And Industries,,,Lee Alley,16739
Mobile,,Commissioner of Agriculture And Industries,,,Richard Nixon,12927
Monroe,,Commissioner of Agriculture And Industries,,,Lee Alley,976
Monroe,,Commissioner of Agriculture And Industries,,,Richard Nixon,632
Montgomery,,Commissioner of Agriculture And Industries,,,Lee Alley,11544
Montgomery,,Commissioner of Agriculture And Industries,,,Richard Nixon,5066
Morgan,,Commissioner of Agriculture And Industries,,,Lee Alley,3687
Morgan,,Commissioner of Agriculture And Industries,,,Richard Nixon,2836
Perry,,Commissioner of Agriculture And Industries,,,Lee Alley,44
Perry,,Commissioner of Agriculture And Industries,,,Richard Nixon,34
Pickens,,Commissioner of Agriculture And Industries,,,Lee Alley,156
Pickens,,Commissioner of Agriculture And Industries,,,Richard Nixon,41
Pike,,Commissioner of Agriculture And Industries,,,Lee Alley,1005
Pike,,Commissioner of Agriculture And Industries,,,Richard Nixon,516
Randolph,,Commissioner of Agriculture And Industries,,,Lee Alley,302
Randolph,,Commissioner of Agriculture And Industries,,,Richard Nixon,253
Russell,,Commissioner of Agriculture And Industries,,,Lee Alley,403
Russell,,Commissioner of Agriculture And Industries,,,Richard Nixon,325
Shelby,,Commissioner of Agriculture And Industries,,,Lee Alley,11157
Shelby,,Commissioner of Agriculture And Industries,,,Richard Nixon,5565
St. Clair,,Commissioner of Agriculture And Industries,,,Lee Alley,4713
St. Clair,,Commissioner of Agriculture And Industries,,,Richard Nixon,3604
Sumter,,Commissioner of Agriculture And Industries,,,Lee Alley,21
Sumter,,Commissioner of Agriculture And Industries,,,Richard Nixon,6
Talladega,,Commissioner of Agriculture And Industries,,,Lee Alley,2030
Talladega,,Commissioner of Agriculture And Industries,,,Richard Nixon,1627
Tallapoosa,,Commissioner of Agriculture And Industries,,,Lee Alley,1702
Tallapoosa,,Commissioner of Agriculture And Industries,,,Richard Nixon,1181
Tuscaloosa,,Commissioner of Agriculture And Industries,,,Lee Alley,5684
Tuscaloosa,,Commissioner of Agriculture And Industries,,,Richard Nixon,3061
Walker,,Commissioner of Agriculture And Industries,,,Lee Alley,904
Walker,,Commissioner of Agriculture And Industries,,,Richard Nixon,646
Washington,,Commissioner of Agriculture And Industries,,,Lee Alley,155
Washington,,Commissioner of Agriculture And Industries,,,Richard Nixon,104
Wilcox,,Commissioner of Agriculture And Industries,,,Lee Alley,103
Wilcox,,Commissioner of Agriculture And Industries,,,Richard Nixon,39
Winston,,Commissioner of Agriculture And Industries,,,Lee Alley,1823
Winston,,Commissioner of Agriculture And Industries,,,Richard Nixon,1532
Calculated,,Commissioner of Agriculture And Industries,,,Lee Alley,167067
Calculated,,Commissioner of Agriculture And Industries,,,Richard Nixon,105009
Reported,,Commissioner of Agriculture And Industries,,,Lee Alley,167067
Reported,,Commissioner of Agriculture And Industries,,,Richard Nixon,105009
