county,precinct,office,district,party,candidate,votes
Autauga,,Lieutenant Governor,,DEM,"Baxley, Lucy",6388
Autauga,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",185
Autauga,,Lieutenant Governor,,REP,"Armistead, Bill",8097
Autauga,,Lieutenant Governor,,NON,Write-ins,35
Autauga,,Lieutenant Governor,,,Totals,14705
Baldwin,,Lieutenant Governor,,DEM,"Baxley, Lucy",13722
Baldwin,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",972
Baldwin,,Lieutenant Governor,,REP,"Armistead, Bill",29802
Baldwin,,Lieutenant Governor,,NON,Write-ins,118
Baldwin,,Lieutenant Governor,,,Totals,44614
Barbour,,Lieutenant Governor,,DEM,"Baxley, Lucy",5294
Barbour,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",142
Barbour,,Lieutenant Governor,,REP,"Armistead, Bill",2505
Barbour,,Lieutenant Governor,,NON,Write-ins,20
Barbour,,Lieutenant Governor,,,Totals,7961
Bibb,,Lieutenant Governor,,DEM,"Baxley, Lucy",3094
Bibb,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",85
Bibb,,Lieutenant Governor,,REP,"Armistead, Bill",3129
Bibb,,Lieutenant Governor,,NON,Write-ins,0
Bibb,,Lieutenant Governor,,,Totals,6308
Blount,,Lieutenant Governor,,DEM,"Baxley, Lucy",6074
Blount,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",329
Blount,,Lieutenant Governor,,REP,"Armistead, Bill",9094
Blount,,Lieutenant Governor,,NON,Write-ins,37
Blount,,Lieutenant Governor,,,Totals,15534
Bullock,,Lieutenant Governor,,DEM,"Baxley, Lucy",2595
Bullock,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",63
Bullock,,Lieutenant Governor,,REP,"Armistead, Bill",784
Bullock,,Lieutenant Governor,,NON,Write-ins,0
Bullock,,Lieutenant Governor,,,Totals,3442
Butler,,Lieutenant Governor,,DEM,"Baxley, Lucy",3951
Butler,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",75
Butler,,Lieutenant Governor,,REP,"Armistead, Bill",2713
Butler,,Lieutenant Governor,,NON,Write-ins,18
Butler,,Lieutenant Governor,,,Totals,6757
Calhoun,,Lieutenant Governor,,DEM,"Baxley, Lucy",17836
Calhoun,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",559
Calhoun,,Lieutenant Governor,,REP,"Armistead, Bill",14567
Calhoun,,Lieutenant Governor,,NON,Write-ins,62
Calhoun,,Lieutenant Governor,,,Totals,33024
Chambers,,Lieutenant Governor,,DEM,"Baxley, Lucy",5597
Chambers,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",144
Chambers,,Lieutenant Governor,,REP,"Armistead, Bill",3819
Chambers,,Lieutenant Governor,,NON,Write-ins,0
Chambers,,Lieutenant Governor,,,Totals,9560
Cherokee,,Lieutenant Governor,,DEM,"Baxley, Lucy",3532
Cherokee,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",127
Cherokee,,Lieutenant Governor,,REP,"Armistead, Bill",2367
Cherokee,,Lieutenant Governor,,NON,Write-ins,16
Cherokee,,Lieutenant Governor,,,Totals,6042
Chilton,,Lieutenant Governor,,DEM,"Baxley, Lucy",5353
Chilton,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",170
Chilton,,Lieutenant Governor,,REP,"Armistead, Bill",8079
Chilton,,Lieutenant Governor,,NON,Write-ins,28
Chilton,,Lieutenant Governor,,,Totals,13630
Choctaw,,Lieutenant Governor,,DEM,"Baxley, Lucy",2922
Choctaw,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",42
Choctaw,,Lieutenant Governor,,REP,"Armistead, Bill",2013
Choctaw,,Lieutenant Governor,,NON,Write-ins,0
Choctaw,,Lieutenant Governor,,,Totals,4977
Clarke,,Lieutenant Governor,,DEM,"Baxley, Lucy",4244
Clarke,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",54
Clarke,,Lieutenant Governor,,REP,"Armistead, Bill",4458
Clarke,,Lieutenant Governor,,NON,Write-ins,32
Clarke,,Lieutenant Governor,,,Totals,8788
Clay,,Lieutenant Governor,,DEM,"Baxley, Lucy",2639
Clay,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",79
Clay,,Lieutenant Governor,,REP,"Armistead, Bill",2473
Clay,,Lieutenant Governor,,NON,Write-ins,3
Clay,,Lieutenant Governor,,,Totals,5194
Cleburne,,Lieutenant Governor,,DEM,"Baxley, Lucy",2363
Cleburne,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",125
Cleburne,,Lieutenant Governor,,REP,"Armistead, Bill",2234
Cleburne,,Lieutenant Governor,,NON,Write-ins,20
Cleburne,,Lieutenant Governor,,,Totals,4742
Coffee,,Lieutenant Governor,,DEM,"Baxley, Lucy",6943
Coffee,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",221
Coffee,,Lieutenant Governor,,REP,"Armistead, Bill",5633
Coffee,,Lieutenant Governor,,NON,Write-ins,31
Coffee,,Lieutenant Governor,,,Totals,12828
Colbert,,Lieutenant Governor,,DEM,"Baxley, Lucy",10154
Colbert,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",246
Colbert,,Lieutenant Governor,,REP,"Armistead, Bill",6592
Colbert,,Lieutenant Governor,,NON,Write-ins,37
Colbert,,Lieutenant Governor,,,Totals,17029
Conecuh,,Lieutenant Governor,,DEM,"Baxley, Lucy",3342
Conecuh,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",48
Conecuh,,Lieutenant Governor,,REP,"Armistead, Bill",1480
Conecuh,,Lieutenant Governor,,NON,Write-ins,15
Conecuh,,Lieutenant Governor,,,Totals,4885
Coosa,,Lieutenant Governor,,DEM,"Baxley, Lucy",2707
Coosa,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",78
Coosa,,Lieutenant Governor,,REP,"Armistead, Bill",1546
Coosa,,Lieutenant Governor,,NON,Write-ins,10
Coosa,,Lieutenant Governor,,,Totals,4341
Covington,,Lieutenant Governor,,DEM,"Baxley, Lucy",6298
Covington,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",134
Covington,,Lieutenant Governor,,REP,"Armistead, Bill",4856
Covington,,Lieutenant Governor,,NON,Write-ins,20
Covington,,Lieutenant Governor,,,Totals,11308
Crenshaw,,Lieutenant Governor,,DEM,"Baxley, Lucy",2562
Crenshaw,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",58
Crenshaw,,Lieutenant Governor,,REP,"Armistead, Bill",1721
Crenshaw,,Lieutenant Governor,,NON,Write-ins,10
Crenshaw,,Lieutenant Governor,,,Totals,4351
Cullman,,Lieutenant Governor,,DEM,"Baxley, Lucy",11471
Cullman,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",559
Cullman,,Lieutenant Governor,,REP,"Armistead, Bill",13676
Cullman,,Lieutenant Governor,,NON,Write-ins,69
Cullman,,Lieutenant Governor,,,Totals,25775
Dale,,Lieutenant Governor,,DEM,"Baxley, Lucy",6086
Dale,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",214
Dale,,Lieutenant Governor,,REP,"Armistead, Bill",5591
Dale,,Lieutenant Governor,,NON,Write-ins,27
Dale,,Lieutenant Governor,,,Totals,11918
Dallas,,Lieutenant Governor,,DEM,"Baxley, Lucy",10607
Dallas,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",179
Dallas,,Lieutenant Governor,,REP,"Armistead, Bill",5090
Dallas,,Lieutenant Governor,,NON,Write-ins,38
Dallas,,Lieutenant Governor,,,Totals,15914
DeKalb,,Lieutenant Governor,,DEM,"Baxley, Lucy",8201
DeKalb,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",258
DeKalb,,Lieutenant Governor,,REP,"Armistead, Bill",8678
DeKalb,,Lieutenant Governor,,NON,Write-ins,1
DeKalb,,Lieutenant Governor,,,Totals,17138
Elmore,,Lieutenant Governor,,DEM,"Baxley, Lucy",8675
Elmore,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",369
Elmore,,Lieutenant Governor,,REP,"Armistead, Bill",12035
Elmore,,Lieutenant Governor,,NON,Write-ins,50
Elmore,,Lieutenant Governor,,,Totals,21129
Escambia,,Lieutenant Governor,,DEM,"Baxley, Lucy",4470
Escambia,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",103
Escambia,,Lieutenant Governor,,REP,"Armistead, Bill",4177
Escambia,,Lieutenant Governor,,NON,Write-ins,25
Escambia,,Lieutenant Governor,,,Totals,8775
Etowah,,Lieutenant Governor,,DEM,"Baxley, Lucy",17510
Etowah,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",513
Etowah,,Lieutenant Governor,,REP,"Armistead, Bill",13647
Etowah,,Lieutenant Governor,,NON,Write-ins,82
Etowah,,Lieutenant Governor,,,Totals,31752
Fayette,,Lieutenant Governor,,DEM,"Baxley, Lucy",4206
Fayette,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",124
Fayette,,Lieutenant Governor,,REP,"Armistead, Bill",2887
Fayette,,Lieutenant Governor,,NON,Write-ins,25
Fayette,,Lieutenant Governor,,,Totals,7242
Franklin,,Lieutenant Governor,,DEM,"Baxley, Lucy",4893
Franklin,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",105
Franklin,,Lieutenant Governor,,REP,"Armistead, Bill",3386
Franklin,,Lieutenant Governor,,NON,Write-ins,24
Franklin,,Lieutenant Governor,,,Totals,8408
Geneva,,Lieutenant Governor,,DEM,"Baxley, Lucy",4018
Geneva,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",118
Geneva,,Lieutenant Governor,,REP,"Armistead, Bill",3619
Geneva,,Lieutenant Governor,,NON,Write-ins,26
Geneva,,Lieutenant Governor,,,Totals,7781
Greene,,Lieutenant Governor,,DEM,"Baxley, Lucy",3486
Greene,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",24
Greene,,Lieutenant Governor,,REP,"Armistead, Bill",633
Greene,,Lieutenant Governor,,NON,Write-ins,0
Greene,,Lieutenant Governor,,,Totals,4143
Hale,,Lieutenant Governor,,DEM,"Baxley, Lucy",4548
Hale,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",65
Hale,,Lieutenant Governor,,REP,"Armistead, Bill",1654
Hale,,Lieutenant Governor,,NON,Write-ins,11
Hale,,Lieutenant Governor,,,Totals,6278
Henry,,Lieutenant Governor,,DEM,"Baxley, Lucy",3330
Henry,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",72
Henry,,Lieutenant Governor,,REP,"Armistead, Bill",2007
Henry,,Lieutenant Governor,,NON,Write-ins,8
Henry,,Lieutenant Governor,,,Totals,5417
Houston,,Lieutenant Governor,,DEM,"Baxley, Lucy",12512
Houston,,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",293
Houston,,Lieutenant Governor,,REP,"Armistead, Bill",12546
Houston,,Lieutenant Governor,,NON,Write-ins,64
Houston,,Lieutenant Governor,,,Totals,25415
Jackson,,Lieutenant Governor,,DEM,"Baxley, Lucy",7251
