county,precinct,office,district,party,candidate,votes
Autauga,,Governor,,,Tim James,740
Autauga,,Governor,,,Bob Riley,5450
Autauga,,Governor,,,Steve Windom,961
Baldwin,,Governor,,,Tim James,3025
Baldwin,,Governor,,,Bob Riley,16974
Baldwin,,Governor,,,Steve Windom,5497
Barbour,,Governor,,,Tim James,33
Barbour,,Governor,,,Bob Riley,276
Barbour,,Governor,,,Steve Windom,87
Bibb,,Governor,,,Tim James,116
Bibb,,Governor,,,Bob Riley,1496
Bibb,,Governor,,,Steve Windom,152
Blount,,Governor,,,Tim James,664
Blount,,Governor,,,Bob Riley,4869
Blount,,Governor,,,Steve Windom,1235
Bullock,,Governor,,,Tim James,5
Bullock,,Governor,,,Bob Riley,51
Bullock,,Governor,,,Steve Windom,6
Butler,,Governor,,,Tim James,232
Butler,,Governor,,,Bob Riley,196
Butler,,Governor,,,Steve Windom,39
Calhoun,,Governor,,,Tim James,341
Calhoun,,Governor,,,Bob Riley,7860
Calhoun,,Governor,,,Steve Windom,779
Chambers,,Governor,,,Tim James,117
Chambers,,Governor,,,Bob Riley,1274
Chambers,,Governor,,,Steve Windom,73
Cherokee,,Governor,,,Tim James,13
Cherokee,,Governor,,,Bob Riley,170
Cherokee,,Governor,,,Steve Windom,40
Chilton,,Governor,,,Tim James,497
Chilton,,Governor,,,Bob Riley,4902
Chilton,,Governor,,,Steve Windom,571
Choctaw,,Governor,,,Tim James,8
Choctaw,,Governor,,,Bob Riley,36
Choctaw,,Governor,,,Steve Windom,17
Clarke,,Governor,,,Tim James,157
Clarke,,Governor,,,Bob Riley,707
Clarke,,Governor,,,Steve Windom,379
Clay,,Governor,,,Tim James,64
Clay,,Governor,,,Bob Riley,2341
Clay,,Governor,,,Steve Windom,76
Cleburne,,Governor,,,Tim James,33
Cleburne,,Governor,,,Bob Riley,623
Cleburne,,Governor,,,Steve Windom,62
Coffee,,Governor,,,Tim James,434
Coffee,,Governor,,,Bob Riley,1565
Coffee,,Governor,,,Steve Windom,596
Colbert,,Governor,,,Tim James,118
Colbert,,Governor,,,Bob Riley,1217
Colbert,,Governor,,,Steve Windom,382
Conecuh,,Governor,,,Tim James,24
Conecuh,,Governor,,,Bob Riley,121
Conecuh,,Governor,,,Steve Windom,68
Coosa,,Governor,,,Tim James,42
Coosa,,Governor,,,Bob Riley,638
Coosa,,Governor,,,Steve Windom,41
Covington,,Governor,,,Tim James,240
Covington,,Governor,,,Bob Riley,1427
Covington,,Governor,,,Steve Windom,497
Crenshaw,,Governor,,,Tim James,100
Crenshaw,,Governor,,,Bob Riley,171
Crenshaw,,Governor,,,Steve Windom,33
Cullman,,Governor,,,Tim James,576
Cullman,,Governor,,,Bob Riley,5802
Cullman,,Governor,,,Steve Windom,1350
Dale,,Governor,,,Tim James,351
Dale,,Governor,,,Bob Riley,1567
Dale,,Governor,,,Steve Windom,511
Dallas,,Governor,,,Tim James,50
Dallas,,Governor,,,Bob Riley,458
Dallas,,Governor,,,Steve Windom,115
Dekalb,,Governor,,,Tim James,201
Dekalb,,Governor,,,Bob Riley,2050
Dekalb,,Governor,,,Steve Windom,514
Elmore,,Governor,,,Tim James,847
Elmore,,Governor,,,Bob Riley,6942
Elmore,,Governor,,,Steve Windom,1029
Escambia,,Governor,,,Tim James,83
Escambia,,Governor,,,Bob Riley,509
Escambia,,Governor,,,Steve Windom,216
Etowah,,Governor,,,Tim James,404
Etowah,,Governor,,,Bob Riley,4619
Etowah,,Governor,,,Steve Windom,1008
Fayette,,Governor,,,Tim James,48
Fayette,,Governor,,,Bob Riley,312
Fayette,,Governor,,,Steve Windom,147
Franklin,,Governor,,,Tim James,26
Franklin,,Governor,,,Bob Riley,290
Franklin,,Governor,,,Steve Windom,78
Geneva,,Governor,,,Tim James,631
Geneva,,Governor,,,Bob Riley,2186
Geneva,,Governor,,,Steve Windom,823
Greene,,Governor,,,Tim James,17
Greene,,Governor,,,Bob Riley,60
Greene,,Governor,,,Steve Windom,16
Hale,,Governor,,,Tim James,5
Hale,,Governor,,,Bob Riley,74
Hale,,Governor,,,Steve Windom,17
Henry,,Governor,,,Tim James,43
Henry,,Governor,,,Bob Riley,229
Henry,,Governor,,,Steve Windom,96
Houston,,Governor,,,Tim James,759
Houston,,Governor,,,Bob Riley,4031
Houston,,Governor,,,Steve Windom,1482
Jackson,,Governor,,,Tim James,102
Jackson,,Governor,,,Bob Riley,761
Jackson,,Governor,,,Steve Windom,208
Jefferson,,Governor,,,Tim James,4257
Jefferson,,Governor,,,Bob Riley,46094
Jefferson,,Governor,,,Steve Windom,11247
Lamar,,Governor,,,Tim James,22
Lamar,,Governor,,,Bob Riley,123
Lamar,,Governor,,,Steve Windom,59
Lauderdale,,Governor,,,Tim James,263
Lauderdale,,Governor,,,Bob Riley,1974
Lauderdale,,Governor,,,Steve Windom,670
Lawrence,,Governor,,,Tim James,43
Lawrence,,Governor,,,Bob Riley,280
Lawrence,,Governor,,,Steve Windom,64
Lee,,Governor,,,Tim James,358
Lee,,Governor,,,Bob Riley,6656
Lee,,Governor,,,Steve Windom,496
Limestone,,Governor,,,Tim James,342
Limestone,,Governor,,,Bob Riley,2397
Limestone,,Governor,,,Steve Windom,650
Lowndes,,Governor,,,Tim James,66
Lowndes,,Governor,,,Bob Riley,196
Lowndes,,Governor,,,Steve Windom,44
Macon,,Governor,,,Tim James,24
Macon,,Governor,,,Bob Riley,219
Macon,,Governor,,,Steve Windom,32
Madison,,Governor,,,Tim James,1819
